gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.218711390098507610e-02,1.377121561027809700e-02,-1.590391136876936201e-02
6.133036741327979602e-02,-3.322752316056187816e-02,-1.111449821973694956e-02
-3.045644270973625611e-02,-3.552492913646581457e-02,8.702447530620655361e-03
-3.126858948635020952e-02,-8.931210549769517948e-02,3.125255215041589790e-02
-7.930636072570326767e-02,1.715412216274234472e-02,3.633298811356784359e-03
-1.319368776382898699e-02,-4.160002473510566318e-02,3.246577372397260741e-02
-2.475193153622083989e-02,-3.853010276378408122e-02,-7.525157363687602630e-02
2.702172010132624161e-02,6.112588015483355619e-02,5.167985258691139283e-02
2.709721999399151288e-02,-5.296739297469971186e-02,-1.530846485069005565e-02
1.711290643218179100e-03,-4.411219362870031496e-02,3.298692872460785158e-02
4.510620676621977798e-02,-2.681513760937385624e-02,-3.984906406494048009e-02
3.020035321416056698e-02,5.364204512569143574e-02,-1.639505108881228468e-02
8.456086307206051641e-04,9.649298926258043085e-02,-1.141933837584344774e-02
3.151562430578584706e-02,1.105454741596250713e-02,4.218041956435954892e-02
1.027927025258125737e-01,-5.960668259732841701e-03,-6.706250839786781492e-02
1.381997947321969913e-02,-3.373110410569418738e-02,3.495892099960327959e-02
1.418660236397210894e-01,-5.928310632825185486e-03,5.616846774638661194e-02
-4.165338432082432707e-02,6.147827631834575091e-02,-4.494547936302007579e-02
1.432408651214499675e-03,7.970225663594636412e-02,-7.183180338425243505e-02
-5.690498684466932522e-02,-8.196760233606362536e-03,-2.761162732727776015e-02
-2.679929329771296373e-02,1.808299717892455222e-02,-4.441786451284833459e-02
-5.849489613351031674e-03,-1.917358248496442430e-02,5.510889252146326973e-03
3.677091059840894433e-02,-2.643859939676962423e-02,-6.430172507930122239e-02
1.731530564843950654e-02,2.132378242293616472e-03,-3.134605730975659199e-02
2.475914469104661259e-02,-1.288676577217185912e-02,1.631234212411528800e-02
5.857843491986394063e-02,3.783769027173840283e-02,-5.642818982614402137e-03
-3.647888444301869426e-02,-4.756250089633465988e-02,-8.130017234227512879e-02
-3.529280992806065748e-02,-1.384986896176029769e-02,9.492952604944222134e-03
4.088221557134765621e-02,-7.676327924495177611e-04,6.903674577920740352e-02
2.924707025227434379e-02,-6.639563917172345252e-03,-2.664493852616420244e-02
-7.671215693916419442e-03,-8.653116383007997126e-02,-4.201582270471751479e-03
4.981925477149018108e-04,1.405907867564869847e-03,-5.345547386398332573e-02
-2.927380925869281850e-02,-2.171938659379049272e-02,1.141553903963209854e-02
-3.751591434053043461e-02,-7.862704263273036231e-02,-4.181104785482212677e-02
5.328830339569929492e-02,7.411472458204786118e-02,-2.560765059391277229e-02
6.638038089139196296e-02,9.578954477325403796e-03,-4.582117509259144017e-02
4.401194167686621472e-02,-5.692452286965694191e-02,2.639299341297177484e-02
-6.786758872354275128e-03,-3.822376261140011250e-02,-3.062714719654698915e-03
1.636585670408515891e-03,-2.877115829798215091e-02,-7.729561301694336251e-02
-4.666328607921695765e-02,-2.163474199646069941e-03,2.415021700485491321e-02
4.542358688673747008e-02,1.326240681360022627e-02,1.060630034856526738e-01
-1.749015682241012240e-02,2.705798553747693416e-02,2.794635493642660951e-02
-1.241232292207235070e-02,1.255865177832719490e-02,-2.612824067473092093e-02
7.746523614361054688e-02,2.196822977874234722e-02,2.758581738250820425e-02
-2.975925616689809733e-02,2.211263519890377394e-02,-8.452014878624973873e-03
6.064209110799798075e-02,-9.239260413262563587e-02,4.660128152169665250e-02
-9.951600679445993941e-03,4.887319350925110883e-02,-1.675327192162461010e-02
-8.611454139887261827e-02,-8.541535490289344987e-03,9.427568791368963474e-02
-2.645335619474539074e-02,3.296656752141795266e-02,2.509910427294216595e-02
1.637819430272245344e-02,-1.558337556346226123e-02,5.048942995462788602e-02
8.382034472162893865e-03,-2.239814153485865725e-02,1.615855192355276221e-02
5.240567129300582883e-02,1.661041256256460055e-02,-1.684750277752405587e-02
3.921385588952201739e-02,-5.791842590761894435e-03,3.424836078844877701e-02
-1.279172039872233241e-02,-6.350389430703239080e-02,-3.581158385583583376e-02
2.778218241133834435e-02,-5.507327163641718287e-02,5.576864736115560300e-02
5.838670719625623645e-02,-1.861831871421106704e-02,-5.442023119213276056e-02
-7.314865744381210400e-02,3.285082567750993027e-02,3.184655442700462221e-04
1.918522810163676359e-02,6.997408801264203004e-02,2.637342652759861947e-02
1.556257401750946873e-02,-1.437213303667995989e-02,-7.742258170059768130e-02
-1.848845246096432471e-02,-3.365866717807968617e-02,8.084825473259504847e-03
