gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.941900754090907302e-02,3.351652757934019122e-02,3.217380021886569880e-02
-5.117010558542779697e-03,3.754162569533064930e-02,3.842123777722318209e-03
-8.314691660896350589e-03,-1.681562936078860940e-02,-1.714499299574084867e-02
1.201933008763403712e-02,1.231441923762682626e-02,-5.870935924999380780e-03
-5.796341826473479925e-02,-8.833665303524822210e-02,4.172887671143736543e-02
2.424521314930101062e-02,4.518744230999989855e-03,-1.164359180082636114e-01
-7.192040792341514166e-02,-5.754760432996380154e-02,-3.274368950225873404e-02
3.092648824699537752e-02,-4.239264123410721279e-03,-8.891059495457190667e-03
5.462587082490558826e-02,-2.695252112107591677e-02,4.169397427653133426e-03
2.119865794006113580e-02,-2.366954344302294941e-02,7.154664794141570028e-02
9.889247927481824296e-03,-4.060043860285360989e-02,-1.534080229155243211e-02
-6.798037838243690435e-03,-3.207132910921767829e-03,-1.344174024584962384e-03
7.977006040287250299e-02,1.549047871802453590e-02,-1.800100607989576227e-03
6.950300904176506811e-02,-2.214258757905559691e-03,5.519702258923081528e-02
3.761391758414071862e-02,2.478665695062782712e-02,-4.806375618545285361e-02
-5.373138653903133249e-02,4.588914596726076031e-03,-4.214733824082005781e-02
-3.301151682586508929e-02,-1.159819984895182760e-01,-2.539576664440371806e-02
1.225144219712039940e-02,1.678619366647568500e-02,-1.317664841600924529e-02
-2.391967030919300158e-02,-4.716512684157837115e-02,-1.413373741489591835e-03
3.223170512929973697e-02,-6.141878195388604522e-02,7.345106990768053568e-02
3.240763287031824674e-02,1.173858212755440368e-02,-5.863685124121308795e-02
-5.696707446489680804e-02,1.230305504292145699e-03,-5.147493824942059489e-03
1.290829611040210248e-03,7.288614351756930732e-02,1.136756123775629623e-01
-4.758258091701662862e-02,-4.599908048600156313e-02,3.850585779142654680e-02
-1.109532462464546225e-02,-3.432278036023719142e-02,-3.419233037930168029e-02
2.191135822186649276e-02,4.090647807213895759e-02,1.583707898605237266e-02
1.021860327810265000e-02,5.131507500030622893e-02,4.638395769839216698e-02
-6.880052459917500307e-02,-4.098984672344728464e-02,2.509116191684707120e-02
-4.497466469563978636e-02,-1.005990479986103442e-01,-1.095420621372481494e-02
6.915231742815906857e-02,-3.936914062393515740e-02,-6.457954658507926438e-02
1.164748618528752347e-02,-3.508877399059488755e-02,5.506101420172551490e-03
-5.883490147071424731e-02,-4.114176497430789038e-03,2.497404661410937768e-02
4.653148452797755547e-02,4.499591098759396501e-02,-6.007768554384133874e-02
-3.643696633115986808e-03,3.408651325914240776e-02,5.437451889688698844e-03
-1.984158440812248611e-02,5.691182678464181549e-02,-2.901944505922853662e-02
-2.676444316776708382e-02,8.909874763833566802e-02,-1.871335905026343463e-02
3.042380356132962094e-02,6.292345479432263390e-03,-2.504568804810412309e-03
-3.707409754682730596e-02,-2.701482578890269590e-02,-2.478942136708650601e-02
4.623455244161760180e-02,6.592938966583652971e-02,3.729527602932510705e-02
5.390795787393278665e-02,-5.426861605846160924e-02,-2.986979470105256829e-02
5.943999277061678271e-02,1.633087677047379699e-02,-1.160077118019259140e-01
-1.492518163913511726e-02,-8.016876372370419779e-02,-1.639026401056068935e-02
-1.995356479781806858e-02,-5.709693168644655592e-03,-1.621570394673803664e-02
-4.790309324876332320e-02,-7.080385613361107368e-03,5.288044899447350011e-02
-1.491085476124436038e-02,5.537183970157179974e-02,-4.020693626318736121e-03
-4.989002495319311802e-03,-2.881898662421853580e-02,-3.934930873117355871e-03
-9.229503895734236796e-03,9.648676245748671887e-02,7.325075667956315595e-02
5.966581796693675756e-03,2.329359629236257140e-02,1.583815818007400927e-02
2.450857510798456693e-02,-1.979592137748855535e-02,-3.082742609020288054e-03
6.144204371318803121e-02,3.999129527084316869e-03,-7.841289237389210964e-02
3.849919267629104552e-02,-2.145801575107944906e-02,2.571327278162313310e-02
-3.492994596414964598e-02,8.174787794847120093e-02,2.305683885620711526e-02
2.254957043873745404e-02,1.217031629961222092e-02,-5.812739085423000024e-02
3.664553508075182875e-02,-3.639054047032635325e-02,-2.168356777855373618e-02
2.296571802394541464e-02,-2.594139027710952797e-02,3.743984922564846680e-03
-5.369440008981169604e-02,-1.303155398832628320e-01,3.450997701010186797e-02
9.321632687137220222e-03,-3.634519327524019655e-02,-5.980393845549313026e-02
8.201105309486485251e-02,1.837494213803234078e-02,-5.197512159679580634e-02
2.601932797327796351e-02,6.672112836380802992e-02,3.866925464308506449e-02
-1.849776806096519940e-02,3.879936715854775953e-02,3.736656554648760259e-02
