accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.448638810492515555e-03,-6.877172190592592028e-03,-9.791629551785236529e+00
5.563005650798007705e-03,4.044363582024827243e-03,-9.792869227175238223e+00
-4.988531389474652224e-03,-1.210990168808195183e-03,-9.803548794976345349e+00
9.198590419122071662e-03,1.522443681330681604e-03,-9.789871894705795441e+00
-3.094671562469670460e-03,2.837691176194488078e-03,-9.791295614068875608e+00
-3.887067513309658794e-03,4.165985194865355276e-03,-9.788936564357372916e+00
-6.835786617160328864e-03,2.215803628368965932e-03,-9.792340757627904679e+00
6.954599533052343262e-03,6.183229411352538559e-04,-9.780971827956470577e+00
2.319299724575417062e-04,8.194127745721360365e-03,-9.800761425552018125e+00
-3.717468145230020532e-03,1.848585197849000232e-03,-9.785703517174045629e+00
-4.603871274985140067e-04,7.053625019599510382e-03,-9.788607580561741628e+00
1.253632659398119450e-02,-1.581772869780740873e-03,-9.800335075453446620e+00
-4.998080574016424034e-03,-7.634977413521546038e-04,-9.793537634329622321e+00
-5.082848514454631726e-03,5.124276071861502951e-04,-9.791549202285445119e+00
-7.080458600187390650e-03,4.141934947015139812e-03,-9.782281829419844144e+00
-1.489370160315060115e-03,3.395295279441416618e-03,-9.795574506840559081e+00
-7.256788097443594120e-03,-1.196278585364778102e-02,-9.797243289763390095e+00
-2.439598466640391708e-04,1.149581564474779632e-02,-9.794817055736082523e+00
7.663100861868443747e-03,-2.345579271486398013e-03,-9.803355547091646471e+00
9.419042808591199939e-03,-1.413882107248249113e-03,-9.789074765660540578e+00
3.791265651936285164e-03,-6.654723249409775360e-03,-9.800982910340310994e+00
-1.098020290714868744e-03,-4.850620448602835366e-03,-9.789343366776535049e+00
-5.777734649646092645e-03,7.715418796604327570e-04,-9.789558119392649971e+00
2.449332093229618281e-03,2.569300051124350469e-03,-9.793942147776780516e+00
-8.308483517635339077e-04,1.431367039103773747e-02,-9.797925386506467049e+00
-2.386754098806600534e-03,6.553420297794111324e-03,-9.792628576980051847e+00
2.933659687597195680e-03,6.349215825624212294e-03,-9.797601235395980268e+00
-6.643273772605065748e-03,1.281065619700663845e-04,-9.795848375977541878e+00
-6.583764649877281092e-03,5.261056662407569834e-03,-9.789837472225363157e+00
-2.895154170311792490e-03,-8.485378956517451634e-04,-9.789515053496057106e+00
3.113623225106379542e-03,-4.996124738941565280e-03,-9.801452446330817025e+00
-1.631243483621732824e-03,7.620215887215997779e-04,-9.798566177566168989e+00
3.613154627342441381e-03,-1.173172132282272913e-03,-9.794684163200226834e+00
-4.935222962857173509e-04,6.121583469709578409e-04,-9.784171711434398233e+00
-5.838809874242071457e-03,5.648398440288377592e-03,-9.789256768183335566e+00
-1.250738037207940224e-03,1.755015267531153875e-03,-9.793327968714029552e+00
4.395528148576932116e-03,-1.672128360653776747e-03,-9.793153886882429049e+00
5.193775969248816925e-03,-5.536635121529853709e-03,-9.797870384033082303e+00
8.091208553947100771e-03,1.198640014326855970e-02,-9.801809983661955883e+00
2.831993179466800025e-03,-2.121922263981827761e-03,-9.787273751677791012e+00
-4.615158100745316884e-03,-1.225694140831782479e-03,-9.791459962288971752e+00
3.341577671290809921e-03,9.231990874465764371e-03,-9.789914338396650706e+00
-6.665968705585687513e-03,-2.779082564204771871e-03,-9.792460377929929294e+00
-1.365501062403082786e-03,5.414855167971025320e-05,-9.798288689733370305e+00
-4.176223436126765519e-03,5.752503846277838562e-03,-9.790355993959702019e+00
-7.612231259892076295e-03,-8.248533430236365798e-04,-9.795008822695010053e+00
-1.248242060714872120e-02,5.157259848333146761e-03,-9.794013362763003272e+00
1.935883399425258932e-03,-1.198879427615130375e-02,-9.795760092204579550e+00
-7.161648765437569940e-04,3.939853772350710402e-03,-9.802240709673000651e+00
-8.366558556730080941e-04,-3.843847542821186933e-03,-9.795890959185053148e+00
5.533666728528918201e-03,3.772474104782095380e-03,-9.787130974190366928e+00
2.119146801093499833e-03,-1.549548108626459591e-03,-9.793530518711618171e+00
1.384810451399709702e-03,-3.006977494266851059e-03,-9.796152700153484716e+00
2.633185248332692210e-03,3.112129081269482400e-03,-9.799716153679169039e+00
5.624630871424773741e-03,-1.300279492468618507e-03,-9.787174143301276885e+00
-1.486182613494391527e-03,4.018073716451076895e-03,-9.782308129387812912e+00
-6.549176530596227848e-03,-4.010083622166774921e-03,-9.795243491664122004e+00
6.554293478634961624e-03,-1.927705633900102375e-03,-9.794762443481930703e+00
7.230405756037897730e-03,-6.997789548878815147e-04,-9.801665404661333625e+00
-5.451757306746629617e-03,3.185275410691680315e-03,-9.790468844519581992e+00
