accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.420992407598540334e-03,7.686460514514639221e-03,-9.796308866110333469e+00
2.727192049143147695e-03,-4.938498052399884928e-04,-9.796985148570758639e+00
-9.570542223594404735e-03,7.241487947162317772e-03,-9.792971852070387229e+00
-2.340882382591842181e-04,2.944443225602257509e-03,-9.786921134416207479e+00
4.997152060681558233e-03,2.472509430921537507e-03,-9.788544810646392591e+00
-7.929361797533561115e-03,4.059784357862010300e-03,-9.806322487463072335e+00
1.739262321959008165e-03,-8.891333299511807245e-03,-9.786494703022505348e+00
-3.673620014561824240e-03,-1.210557778000893175e-02,-9.795742682463485451e+00
6.166775399089051944e-03,1.361216291252327756e-03,-9.793195307170968533e+00
3.831777133896733297e-03,-4.342548209929234480e-03,-9.798372552552939041e+00
5.169217761326880050e-04,1.736311044865194390e-03,-9.784961573854918271e+00
-1.465807649573175374e-03,-4.279045256940854428e-03,-9.796205945476645027e+00
-4.049232062348013736e-03,-5.562897164956618484e-03,-9.794686197276673667e+00
4.010635935107444844e-03,4.830116934523247599e-03,-9.798330730919163400e+00
9.791902345141673819e-03,2.566099911367036163e-03,-9.796778415999019884e+00
-5.501409243390958936e-03,-3.998426226863684325e-03,-9.797838379974985301e+00
3.526829896034268039e-03,6.996594908203231447e-03,-9.784400194643909643e+00
-2.471110480649815408e-03,-3.947318238031628269e-03,-9.795132774415968413e+00
2.553960506590326521e-04,2.933385755291588546e-03,-9.795043119776092766e+00
2.354145934981853421e-03,-3.304867947223671422e-03,-9.789866505863825452e+00
6.738448451354815683e-03,4.811579256623628453e-03,-9.793070398558137768e+00
-2.229049254202951965e-03,-1.436286756269238582e-03,-9.798062814066490489e+00
-3.472074206965512777e-03,4.505298830363372274e-03,-9.781031997067534789e+00
-3.132124756652237413e-03,-2.632153379460722316e-03,-9.787313020071771064e+00
3.150538830989205001e-03,-7.466078804196974762e-04,-9.802288645202866135e+00
-4.083433252394121256e-03,1.304942129430077240e-03,-9.798082566712732699e+00
-3.152113115001041899e-03,-5.047158646055535831e-03,-9.796721900297391983e+00
7.886070305489692803e-03,-2.224652299187921539e-03,-9.790826816279047051e+00
2.663073938720963551e-03,8.968422001079171674e-03,-9.794264419362113117e+00
2.824267382154405006e-03,4.524878967993674339e-03,-9.802532970957082981e+00
3.519554353520093666e-03,-3.594933258875483793e-03,-9.790475355104385713e+00
1.087208493611407055e-03,-1.104829376029407362e-03,-9.789743419377900935e+00
2.987304487862332651e-03,6.459224951890951000e-03,-9.788874537401085263e+00
2.636873107189290077e-03,2.043358168087745438e-03,-9.797103943108854907e+00
1.034677498741736618e-03,6.339845446956047896e-03,-9.785746980548852392e+00
-8.659749318983779500e-04,-1.323530772107538124e-03,-9.790644422629743104e+00
-5.019161578368692631e-04,-3.766521180894905063e-03,-9.798924038162299510e+00
3.592337233971297766e-03,2.134145581823776710e-03,-9.790063519113079593e+00
7.724232377607573828e-03,-1.493754908222494088e-03,-9.798407024756690120e+00
-6.025997596108453565e-04,2.637952148110722737e-03,-9.789657460543114809e+00
6.244243366212300951e-03,3.851824401207895685e-03,-9.789808325105877174e+00
-8.008752081473976062e-03,-1.978067630570025468e-03,-9.790245865581026052e+00
-4.381719149936537210e-03,7.032454907324930948e-03,-9.785765312171832875e+00
-9.492199565266952813e-03,2.287676655016563764e-03,-9.792273345802772866e+00
-3.958732841025578569e-03,-6.479465046964292922e-03,-9.798626065328418733e+00
1.727934167439235417e-03,-4.194244071014860409e-03,-9.794065052413445827e+00
7.387994877119363410e-03,-4.009994457814758341e-04,-9.791572234672559105e+00
-7.218196452002668441e-03,5.584813415285131907e-03,-9.788432968800508505e+00
-5.430862626348643800e-03,5.479044244593929934e-03,-9.794461817514747537e+00
-7.119656897387411157e-03,-3.208774479080057918e-03,-9.790810565106989216e+00
4.207181402134283280e-03,-7.708852594500541222e-03,-9.781209310180605243e+00
2.404188894425962793e-03,-3.113443503357436705e-04,-9.806358218816484396e+00
-5.033003070630576344e-03,-1.541156432519046092e-03,-9.793407956372009338e+00
1.618150790721605871e-03,-4.660344946762896129e-04,-9.787051087843499531e+00
4.093542037578218676e-03,4.176496140615972887e-03,-9.792946927486276820e+00
-3.277298305136080135e-03,6.505949143256869495e-03,-9.793517675466855366e+00
-7.161636780372237186e-03,-8.062199960411992050e-03,-9.796230826964704264e+00
1.397541709720053317e-03,-5.844684493444820758e-04,-9.796121516925392569e+00
4.771967853862545020e-04,-8.956096795692322990e-03,-9.798689761917897201e+00
-4.334117198019028436e-03,-7.851909777672616206e-03,-9.791348328273794976e+00
