gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.950936917466446555e-02,-6.242676166736343219e-04,-1.948699868622847872e-02
8.311477142658936154e-03,9.892883187658298161e-02,-6.850368502750890654e-02
4.456599041991218119e-02,-6.775024653478156286e-03,3.662784259247765795e-02
-6.422490221710983049e-02,8.829549889265062013e-02,3.016716949965679920e-02
2.869800501184319175e-02,-5.564672543817485856e-02,-1.038968486540691946e-02
-4.417040430927950123e-02,2.109829561900286414e-03,-4.036843379276075505e-02
5.390731777103859035e-02,-4.177556391955597470e-02,7.361528360728813135e-03
6.653205370346990111e-02,1.423735728146582544e-02,-3.449329585984094865e-02
1.503994838020075442e-01,-1.363391626893098105e-02,6.420200332134023968e-02
4.984589980483054850e-02,-3.691899314567902157e-02,-1.709253166264924993e-03
3.989319273989911513e-02,7.321062957874924226e-02,5.106774397979980951e-02
5.538943244788520348e-03,-7.018659453290041796e-03,-8.965925239260026658e-02
6.597681761350441230e-03,4.263136501008558260e-02,-6.893332811173140395e-02
-1.736929966001034276e-02,4.741908251568614785e-02,1.386569976575288557e-03
-1.119388127853537286e-02,4.484848274660792333e-02,-6.850771735048218070e-02
3.502559557669021606e-02,3.363667377378150736e-03,-2.836070521861783211e-02
-3.963532548814547446e-02,7.462733325243029597e-03,-6.094685591405673425e-02
1.797046013539552872e-02,3.187641603006249880e-02,-7.094911235939417582e-02
-4.377343431294621751e-02,-4.612399869443336436e-02,3.057916071485686227e-02
-3.800930387220920886e-02,2.736586069762330167e-02,8.321038971817395005e-03
2.061683643801798249e-02,-1.370370030248353466e-01,-5.357364465337150633e-02
-3.981999858592286112e-02,-5.852875116180448339e-02,-5.260138735295297185e-02
-7.216220724049091095e-02,-5.394079547966151161e-03,6.251586407866265016e-02
1.109297835497230836e-02,-8.869485646910214849e-02,-2.918159720129106377e-02
-6.525727346139237328e-02,-3.169256573567378471e-02,-7.686941581985780834e-03
-8.251329846064060780e-03,4.889628635925238193e-02,8.510904526403541975e-03
-7.274612182757356216e-02,-4.984781530719358672e-02,3.818941278110529747e-02
3.705117039250893640e-02,-9.012640465722794592e-02,-4.807532691648739448e-02
4.758302130081868558e-02,-3.375859911548984710e-02,6.295402863968838081e-02
3.131489195834336742e-02,3.044667583994034241e-02,6.735403699960030091e-03
-6.097799449251291651e-03,3.596129105276072574e-02,-3.149876003070577191e-02
-5.561975744797440641e-02,1.033334576393796049e-02,5.671414458550903814e-02
-3.329813936607409902e-02,9.253386345830331983e-03,1.142027810188094711e-02
2.620631621564766325e-02,-2.912009416120044103e-02,-5.705066093321942838e-02
1.212057865329912824e-02,-5.823126428287797585e-02,-1.377434898781770140e-02
-6.868450997356798093e-02,-3.421849693767704814e-02,-6.047850475889745420e-02
-1.878305161320910008e-02,1.703324705915909261e-03,-2.831297209935597099e-03
-3.644007111785522134e-03,3.435434322848553677e-03,3.122253963384633360e-02
-2.440018913059186986e-02,1.352098463667582339e-03,3.708631293296712345e-02
3.508614512371679289e-02,-3.611610958794254835e-03,-6.499790075258464472e-02
-5.798637865020649096e-02,7.506922424862377818e-02,5.381106752050029279e-02
1.847607539762509236e-03,-4.066869898419919055e-02,-3.171427679448240826e-03
2.201158926652796791e-02,4.631265184087582365e-02,-2.870499217242565224e-02
-2.209341018209604393e-02,2.682306466101282150e-02,-2.325634089046035510e-02
-8.346560044373551863e-05,-1.334287227918422303e-02,-5.309779806040992867e-02
-2.753587469379382285e-02,-2.348327961405686278e-03,-5.972313171331974230e-02
5.761458507575099169e-02,-2.440531640794780209e-03,-4.648257047948667862e-03
6.177179772200340653e-03,-2.036156882710379520e-02,-2.266657668077894788e-02
-1.731639425366755369e-03,2.450164869917685270e-02,3.813642816643376260e-02
-2.818781352506932389e-02,5.804354481396142157e-02,3.441831082839501288e-02
3.545315047253197460e-02,-2.627541953054219476e-03,-4.097699205795595628e-03
-2.446935486274192870e-02,4.845276694375394433e-02,-6.705924738131997798e-02
2.767599047798539533e-02,1.389436139346593262e-02,1.274497215854917924e-02
1.640468899326535598e-02,-1.711720341462419359e-02,4.018377403816580928e-02
9.819504237882362152e-02,-6.082412963985203008e-03,-5.181436206066956929e-02
-4.759873859987975332e-03,1.949990651468910471e-03,-4.389079105372085954e-02
-6.871601593414437825e-02,-2.643395578595058356e-03,3.242392944846916175e-02
7.454320904401993964e-02,-4.906348221861403514e-02,3.762026865877866888e-02
-1.083953529416647188e-01,9.072791279373455808e-02,6.011262593152081474e-02
7.068685731786797377e-02,5.634870826764481339e-02,1.746472809784234415e-02
