accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.163559525902836740e-03,5.857052573928655213e-03,-9.794182152204701453e+00
-2.300766896049488176e-03,2.728566443971885275e-03,-9.792925764390789212e+00
2.604756918909436128e-03,-5.023242672164552995e-03,-9.790688473742052977e+00
-1.277514020855764591e-03,2.499499757757933736e-03,-9.781520967188635396e+00
-1.194644229150765551e-03,-7.812117529747745169e-03,-9.794462485121918860e+00
-4.843370504926480455e-03,1.375590606510954193e-03,-9.791160284738033681e+00
-2.756357385060573349e-03,-7.789935913488870052e-03,-9.792797623502989879e+00
-2.717682635325848915e-04,-1.059062732395761944e-02,-9.787551253968937104e+00
-5.052070142907574097e-04,2.606633156183410516e-03,-9.794276341432160748e+00
4.162751392365137657e-05,3.013844403818007143e-03,-9.796949365871737925e+00
-1.010270255935223974e-02,2.735065574423548290e-03,-9.788604911506251227e+00
2.046833313697540239e-03,-2.830611437222014908e-03,-9.792975915938402665e+00
4.159951137562407919e-03,-2.540161713241958965e-03,-9.790247496854622256e+00
4.150428132292889377e-04,-7.841188336940764156e-03,-9.793944808820025827e+00
-9.627597067400357755e-03,5.681879996266023594e-03,-9.794820601742502575e+00
-4.344284081464459650e-03,9.595388842433405854e-03,-9.795871064998475930e+00
-3.344932077964339091e-03,6.171397363831548563e-03,-9.787924611842285572e+00
1.697223072998523550e-03,-4.111621534610554810e-03,-9.791636198802983415e+00
1.475508062725110420e-03,3.213951326209206396e-03,-9.794645919100892328e+00
-2.552282696644986824e-03,1.637406037140745011e-03,-9.793110779632012708e+00
-1.140125753156900424e-03,-3.852668678723750444e-03,-9.793089423030284735e+00
5.677134118751691987e-03,-1.192617836589520731e-03,-9.794914371169964440e+00
6.777613561991356270e-03,-1.522705089122153082e-03,-9.790497407009851827e+00
-2.325168242289028537e-03,-1.610335566573406312e-03,-9.796248375323932223e+00
3.165237427294425969e-03,1.208461130669270410e-03,-9.786039836814858006e+00
2.803363867275777792e-03,2.053248992723865382e-04,-9.796435675495445139e+00
-5.978122690623931951e-03,-1.884984718399816553e-03,-9.791850262305990427e+00
-2.680338442554384189e-03,5.576405227189631247e-03,-9.804665031819583376e+00
-1.376844980851883770e-03,1.244260882908890167e-03,-9.789900404140714940e+00
4.999320598899492304e-03,-7.782620216262254274e-03,-9.795724483990037257e+00
-6.282405553984687138e-04,1.928016018525244117e-03,-9.787230686650143952e+00
3.072033852772264290e-05,-3.698748290346423519e-03,-9.790804378608520153e+00
5.455448938652538403e-03,-2.506707060369799383e-03,-9.794519064126252061e+00
6.670842663187266999e-04,-8.396701274124857700e-03,-9.800290674294934945e+00
-2.255471060371201306e-03,-6.437875638962060366e-03,-9.796818351787981882e+00
1.278103512309134836e-03,-4.856497423570547869e-04,-9.787763874060642522e+00
3.195713038620151113e-03,1.375097411387353041e-05,-9.785169891876082104e+00
2.853633628341206707e-03,5.159158362150743915e-03,-9.788564713180585741e+00
-1.426999695491560586e-03,-5.127451435065343878e-03,-9.791716471070660788e+00
-1.780930179359553644e-04,-8.640445304393933740e-03,-9.800634437438192847e+00
-4.276180136412561887e-03,-4.150790881954936722e-03,-9.797012884528925269e+00
-7.526042001383869079e-04,-1.416087670667792904e-03,-9.791836293944552239e+00
2.953025928380540593e-03,-1.117146674445455498e-03,-9.793615981976209639e+00
-2.458384886115937227e-03,-5.225252826150641496e-03,-9.792062419726983435e+00
6.699356042176233053e-03,-7.091091143106203858e-03,-9.795150878721981869e+00
3.721448777126104817e-03,-4.757880733627401805e-03,-9.792595991432968106e+00
-9.397946715221448810e-03,5.550056156048423575e-03,-9.791172306798555880e+00
-8.931517630027190069e-03,-6.870853907458571511e-03,-9.792862911085039812e+00
3.558944333521892045e-03,3.773780324600137584e-03,-9.790773856272624087e+00
5.097972775108775001e-03,6.417434248848590244e-04,-9.784904539611515517e+00
7.614961249854525910e-03,-4.256691993894037331e-03,-9.796812331249578065e+00
3.952030576803489993e-03,-1.287339763556479087e-03,-9.784362175895156000e+00
1.441077699119298991e-04,6.515189330683570810e-04,-9.786923615815803501e+00
4.687621176171863878e-03,-2.425553773033401611e-03,-9.791381537250799738e+00
-1.452553490690313071e-04,-8.203114259299240998e-03,-9.786609282346075744e+00
7.339569138090388731e-04,1.164544988427669136e-03,-9.795752619204657563e+00
5.926930626217974353e-04,1.101682300419456985e-03,-9.787006209642028054e+00
-7.452680119365652500e-03,6.210964723514920309e-04,-9.792969688742966028e+00
2.265254007465863830e-03,-2.814812474145597437e-04,-9.799929859092507911e+00
3.120992104965654608e-03,4.111061547881486112e-04,-9.797020852322605222e+00
