gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.778746106420506429e-02,-2.088004665604371868e-02,-2.481529267841740827e-02
-2.317700638468409447e-03,1.710933434775999476e-02,4.943889303207427838e-02
-1.794624681708783739e-02,-7.840627593094095724e-03,-5.949664146663720399e-02
-3.106422860528463073e-02,-2.630568346924977777e-02,3.670759585821524451e-02
1.691160625846090462e-02,1.603152667990493524e-02,9.268000145278409291e-03
-5.386571665885616506e-02,-3.901739174305000196e-02,8.898796520357243889e-02
-4.656583808953247000e-02,7.987334529010452211e-03,-1.709470906333365736e-02
4.412590194111891406e-02,-2.404208185285384297e-02,-3.256802057754153157e-02
2.616993704052386974e-02,3.669085867703670428e-02,1.037847570318886636e-02
3.903118215434253635e-02,-8.060802515643250912e-03,6.355725416481781964e-02
-2.241306914324651955e-02,1.975110334598017062e-02,1.824243799062040539e-02
-6.839429641965061313e-02,-3.606335876304459648e-02,-6.248478893195275746e-02
2.163915055059246334e-02,2.466436112057764432e-02,1.803388295153330809e-02
7.374627659944098419e-03,3.896361540772784460e-02,1.095086030726258319e-02
-1.000405219970742577e-03,-1.896662338832379516e-02,-9.288944018310715811e-02
-6.081330633576288031e-02,-3.822476738448629934e-03,-5.697353829564967553e-02
2.375227823019177703e-03,8.122853432995891937e-03,5.840659431725911399e-02
4.945076169397227828e-02,-6.285136352060072262e-02,2.389001731419889904e-03
7.969087780681573252e-02,5.861201332992259545e-03,5.941070426703495139e-02
7.760606924688528627e-03,2.654871303667925148e-02,5.205158134521324642e-02
-4.674753306366573324e-02,5.063936295961340289e-02,1.958620083923407959e-02
-6.332629709785120298e-02,-1.968581800468960363e-02,7.333916865116113515e-02
2.966527235282051186e-02,5.565792986716595198e-02,-7.448826859645255039e-02
-1.174477376272074249e-02,-1.497766680965715788e-02,-1.068560180909109737e-02
9.094787149911645607e-03,8.837087784932806667e-04,-3.928120083943559271e-02
-7.136973613605823719e-03,-7.598952751189975985e-02,9.695573546916956900e-03
-9.454346875577581549e-03,3.151636738431971840e-02,-1.764081055344907806e-02
1.778231720180021430e-02,-3.824168161333946908e-02,-1.004120017699092759e-01
-3.672548555831615935e-02,-4.071275302545441371e-02,-3.126247929489536087e-02
-6.700380792159529864e-02,-4.199020477760321418e-02,6.352294314430692590e-02
1.938168899652159549e-02,8.576234687475826554e-03,1.253517555188586076e-02
-1.880353103033373732e-02,-1.203359835306477832e-02,-1.037813096856955459e-03
6.819994680566789785e-03,-2.701251115047157564e-02,7.849000053224910664e-03
3.786299311929599253e-03,3.123421672466827198e-02,-8.869179066572746573e-02
-1.142041621180708844e-02,4.594214522557245328e-02,5.201743025929323611e-02
-3.276975241420083691e-03,3.543717072310692551e-02,5.486843690233865478e-02
-2.743432446859518301e-02,2.133104687362772159e-02,-1.428744539997346685e-02
1.124542166995775617e-02,1.273517473679425379e-04,-6.083038748084632075e-02
-8.493784002688310394e-03,-1.830639923403086858e-02,-8.067466970212910926e-02
1.076098878380258960e-04,-1.690282639427345690e-02,-2.489671625218019876e-03
-2.225555245099609600e-02,-6.807817681649384889e-02,2.098287386143054753e-02
4.854327632752260258e-02,7.478281779888656944e-02,4.502279430669448718e-02
-4.354821888326930283e-03,5.645054249901486354e-02,-7.933400693467998477e-02
-3.278924855592952464e-02,2.143538132669644408e-02,-2.892279543795464591e-02
-4.382641140959209203e-02,-3.164533047078392503e-02,-3.239741799020905144e-02
-1.909924574504404809e-02,5.855190248680227499e-02,-3.879393857466638396e-02
-2.200925230165078419e-02,-5.291945421724029985e-02,2.770482601900493141e-02
-3.884323233438285311e-02,-4.135582231538686981e-02,5.662559941596435886e-02
3.172132052627451432e-02,-2.735469373417471345e-02,8.214921981327512335e-03
-7.028736256422176733e-03,2.914829909438542560e-02,4.973461917238920782e-02
-4.956914444101699624e-02,-2.681130234870624310e-02,-3.386181331845380255e-02
-1.861457932515949223e-02,-1.510581615399792486e-02,-9.085716132246590693e-02
-7.753993911769088698e-02,-2.688217984289510698e-02,6.112826942418866927e-03
-1.937292508456561410e-02,-9.293446553301334956e-02,-3.425826496292047607e-02
6.394839062865376178e-02,-9.697742603461058375e-02,-7.843833534456526313e-02
2.342284870431574767e-02,3.485658642756244048e-03,-6.187622803982660222e-03
3.052992877923768437e-03,-4.925134612365046106e-03,-2.995194514932729077e-02
-5.371433883766979847e-03,-1.525714129711736901e-02,8.058684320300862208e-03
-6.835291663249827565e-02,-3.246447626898109015e-04,3.309611841210802902e-02
5.389275511867071961e-03,-6.539894583552073072e-03,-2.972144862394965250e-03
