gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.834470803596531530e-02,-4.872639264206544280e-02,-7.987278520537409443e-02
9.502538156103795819e-02,1.073305940882260390e-01,-5.681116585514485451e-02
4.421581809786734318e-02,7.305303743839308694e-03,-7.254642540588189178e-03
-4.713131180102848178e-02,2.183883696278560854e-02,3.670448481969153156e-03
9.115481651394718998e-02,3.373806369679924200e-02,-3.065876647136714719e-02
-4.130619297555073594e-02,-3.268349304933577341e-03,-4.367908223746008040e-02
1.492813404811049391e-02,-4.438890329271662910e-03,-7.731838034912346010e-03
3.149149403741673126e-02,4.092075804992222759e-02,-1.673457104680027910e-02
-8.625447253900781104e-04,-9.111118509147675057e-03,9.353812144939088052e-03
-2.967961859347780992e-02,2.821428299665182035e-02,3.980473093496397080e-02
-7.779179496665806354e-03,1.457529700339462060e-02,-2.489619533453973563e-02
-1.494777327650456547e-03,9.873859379331287323e-02,-4.710329532466704487e-03
5.565976727727562495e-03,-7.820434494508012035e-02,2.124899183638281550e-02
6.773508482086576521e-02,7.675021709138087414e-03,7.031613790629520633e-02
-2.450356573711299710e-02,1.240512202015747398e-02,1.670370364892351592e-03
4.453817522909219069e-03,1.642219688511597879e-03,-5.789946965929956835e-02
-2.684002187393455877e-02,1.913097535711839187e-02,1.731558224396843176e-02
-8.745816442131309001e-03,5.399146856051153208e-03,3.530197497677888679e-02
9.974651111450669183e-03,4.103379648942502567e-02,-6.398263246980118168e-02
-2.563001519219024887e-02,3.297787149927352418e-02,-3.410735673161807702e-02
6.161126215573451553e-02,-5.165129354642317150e-02,-3.959545331921741906e-02
-4.783560282646487360e-02,-5.166823182353985286e-03,2.367235785474127580e-02
-5.918622409097735321e-02,-1.443111529463696023e-02,-1.043373256493793436e-02
1.688201887640287079e-03,4.661562406741574099e-02,-1.119599350117356090e-01
1.230227936582527076e-01,4.661552762279219664e-02,-2.189315135502255521e-03
-2.106842165355208782e-02,2.529483991760685807e-02,7.368184293194586509e-02
-1.355109224680367541e-02,6.309157509855917167e-02,1.913982328098286223e-02
-8.697324917828536117e-02,3.719872744132904363e-02,-2.565170528339149811e-02
1.164558903905512158e-02,9.740261502031966057e-02,1.257528662756817470e-03
-8.567168415130487283e-03,3.836563456117692526e-03,2.254411750056931497e-03
-4.615603625933095006e-02,3.735734441301460929e-02,-3.234419667352209787e-02
-3.650902757356125350e-02,-5.034316148860730478e-02,3.363412226368122510e-02
6.075291844538615281e-03,-2.176211877077218262e-02,-2.803389345311465067e-02
3.325403267675050567e-02,2.924446169614546703e-02,4.972017581125353497e-02
1.000651591120022867e-02,7.804210817812462508e-03,-5.221204692132506292e-02
1.690311975837606104e-02,3.945270477430476430e-02,1.167163424895793084e-02
-3.956022910473113580e-03,4.998923610329913253e-02,-6.709399290170598926e-03
-1.110722647333144304e-02,3.085381545233151224e-02,4.243846386869951082e-02
1.465486451712012632e-02,-4.291355066483634045e-02,4.063716096982201986e-02
-4.347318461717961102e-02,-4.571668087976408362e-02,-4.788926000827341441e-03
1.725053812683529503e-02,-1.146780741254225210e-02,8.276630072723149866e-04
4.463992781039471253e-02,-3.456538474776284925e-02,1.989081993224979875e-02
-3.751500174873255433e-02,1.483233272513035869e-02,-5.385165517450851702e-02
8.298856068588528201e-02,-1.325929746523353894e-02,-2.020281444611283714e-02
-5.435216796337476869e-02,-9.914420276990788122e-03,-2.958747826578431855e-02
-4.919496559317539791e-02,-3.722784646970984934e-02,-6.972726501354710622e-03
-3.768251677048228138e-02,-3.265241359123476073e-02,4.721933821310136947e-02
-1.852122641188875402e-02,3.825016965907848676e-02,-9.938871152885385071e-03
1.175735920959223614e-02,-3.625095040809616503e-02,6.377427565038586155e-02
-3.109548076285364483e-03,-2.240005172816224299e-02,5.869698100207819923e-03
-3.449660407082487390e-02,2.706920636759629212e-02,4.721655760014222686e-02
2.521022318543818946e-02,-1.283672535553881909e-02,-4.425369820441165530e-02
1.483600262107444452e-02,-2.548933556671325457e-02,-6.671599291575574728e-03
4.367155717120207309e-02,2.147536580009381038e-02,4.162655731719815122e-02
-2.247996746285250286e-02,6.533670535122418355e-02,-4.035882473520418373e-02
1.890115009887556857e-03,6.363672394051961279e-02,4.591748255081550684e-02
-1.623954818107376658e-02,-1.790010520997393703e-02,2.806846157328221972e-02
2.479177127912238904e-02,3.921732697928940331e-02,3.817205323619721896e-02
-5.560249586637232982e-02,2.743000265326036094e-02,-1.530908934941185677e-02
-5.318915628234128362e-02,-1.906591696323780769e-02,2.394503674479766045e-02
