accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.106439417253934172e-03,-3.176425489625501683e-03,-9.791526809379172747e+00
-3.760231422435512624e-04,6.051025044651436435e-04,-9.793801585381308072e+00
1.469872647938571609e-03,1.242827920880369089e-03,-9.790738280612197642e+00
3.044983126928023452e-03,-4.325103797624527471e-03,-9.792927243564447437e+00
1.308144909365754590e-03,7.191295460654595524e-03,-9.797680448548332421e+00
-3.747461269393889249e-03,-5.724492236977127453e-03,-9.786297825270443340e+00
-3.288402134070980178e-03,9.988790004235692521e-03,-9.789281390960599794e+00
-3.209110178178421063e-03,-4.573200584618243060e-03,-9.799806573032276091e+00
-4.873517026625270518e-03,3.261194591007344872e-03,-9.801722054506084802e+00
-4.148540368971580759e-03,-9.658022239115949745e-04,-9.791385742467662467e+00
-1.781464339999740782e-03,-3.255050720880868780e-04,-9.790673816790071982e+00
7.389504327653806728e-03,-8.362870248014796747e-04,-9.788785370324880830e+00
-2.582674118817870988e-03,-3.651460102974812306e-03,-9.789519475435632501e+00
-8.428038335261246392e-03,3.395645989390765149e-03,-9.796300221351733839e+00
-4.612631549075019675e-03,9.350417968119275475e-03,-9.791195069318590072e+00
-2.524942067696886363e-03,5.627163852663005436e-03,-9.793913084630972321e+00
2.643069340553059771e-03,-3.943445543755965885e-03,-9.792836275214211739e+00
1.628569714733095909e-03,-3.969627581771101657e-03,-9.793503601405724623e+00
-4.667770461769876582e-03,-2.918790277557400774e-03,-9.791485632998528033e+00
1.698642590728202022e-03,-4.064757633256717469e-03,-9.796737979329927626e+00
-1.595237149851950727e-03,-5.221362154237568255e-03,-9.798813367171115729e+00
6.683632385755333173e-03,1.256290319914040105e-03,-9.793401430863175605e+00
-1.238179299741358366e-04,3.930227620112006453e-05,-9.787543667658287205e+00
3.326796197082150866e-03,-1.894946302975744319e-03,-9.794122441637370002e+00
8.036802801679699629e-04,2.284534238423904275e-03,-9.793381524518741443e+00
-2.743943836363475428e-03,-6.961354883574376751e-04,-9.796240225036489946e+00
3.427694463171436761e-03,4.328474923221215312e-03,-9.796577385665122151e+00
-4.606161559941934942e-03,3.786806596492400812e-03,-9.797610430075327059e+00
1.262607010636524222e-03,2.049118469463193689e-04,-9.791405199267154913e+00
-3.874211540499767031e-04,-4.110446527419106023e-03,-9.797735626640058371e+00
5.407400858639137796e-03,3.111340095888145713e-03,-9.801443232167180497e+00
3.389622148681379829e-03,4.913916252693034410e-04,-9.793637768574290803e+00
-7.210975767908437035e-03,1.237037597796960013e-03,-9.787637370989640928e+00
4.339724270555571535e-03,-9.317540425857711965e-04,-9.788860769562255371e+00
4.419017150089125066e-03,2.545998115841903615e-03,-9.788057104518731677e+00
2.002235858884429068e-03,3.988595828484702878e-03,-9.794013886283394754e+00
-3.489514020612913270e-03,3.895434548993087671e-03,-9.782336521307165356e+00
8.183824695971267729e-03,-6.863496188596931655e-03,-9.791933805764736931e+00
-3.717348857948869593e-03,-5.177753770259767643e-03,-9.795060601580185988e+00
-1.629599440505639148e-03,-1.296379709372596752e-03,-9.788215190182475212e+00
4.149040921484828653e-04,-2.936239760536407499e-03,-9.807101409990940155e+00
-2.319551724917189202e-03,5.203824549888481227e-03,-9.788759298280037768e+00
9.689435868254107215e-03,-3.437964695711257651e-03,-9.788105176139339392e+00
-4.253539118831132192e-03,5.318492281147098842e-03,-9.788060232509822711e+00
-4.825372209623464935e-03,-1.748652044856809952e-03,-9.779959336289115512e+00
-5.294172784576983226e-04,6.677222492602174347e-03,-9.799289612882489564e+00
5.381061393854999963e-04,7.660945584359701854e-03,-9.796363240234045477e+00
1.015867262601820656e-02,-7.158095991481156460e-04,-9.792084021081054246e+00
8.039391365804201932e-04,-2.158725989159430807e-03,-9.799438307091723033e+00
-4.892936519132224694e-03,1.024548213286106089e-02,-9.796273033871374381e+00
-7.573672720025423008e-03,-8.935659868701100947e-03,-9.788241218450956183e+00
-3.117235703400505261e-03,-5.526118482568982172e-03,-9.797965772628327130e+00
-1.149892122408004971e-03,5.490862412510176191e-03,-9.790663511341296754e+00
8.407065470156285455e-03,6.181313260280883563e-03,-9.795272966835657513e+00
-1.128398763308744194e-03,-9.045772147700073193e-03,-9.792934763751144800e+00
7.355654393751075409e-05,5.295850735416811166e-03,-9.785603849515968733e+00
-9.736922870114524120e-03,-2.025482844044966188e-03,-9.794332582733346726e+00
4.061685992997066293e-03,3.128269901924796495e-03,-9.793819176392164039e+00
-2.932331766380633694e-03,3.461899086924059149e-03,-9.792078399089341190e+00
-1.321992879347825807e-03,6.371374616029824335e-03,-9.795569013474093367e+00
3.718134411113541322e-03,2.427009386043496586e-03,-9.795340049695466789e+00
2.923520024611111958e-03,3.609231385843670887e-03,-9.792763868597207377e+00
-4.774791440640987691e-03,2.719095495206276959e-03,-9.791171014707412468e+00
6.820296143387318509e-03,-4.056445664052529647e-03,-9.794830258152055436e+00
-7.519907679737235402e-03,3.361789669750582694e-03,-9.786508477911818105e+00
-5.074528917528174990e-03,-1.096920732089325633e-02,-9.793401253794471017e+00
4.991636582612627229e-03,9.354903846721459790e-03,-9.795676104198291156e+00
4.279228215114525523e-03,-1.086898305987519207e-02,-9.790841395593380625e+00
1.106050121980878791e-04,4.084828561314220348e-03,-9.793328587351842529e+00
4.498845306116878930e-04,-1.804940229649546228e-03,-9.786090918918334935e+00
-4.112644024027641357e-03,9.137923928292284240e-04,-9.793625411795751745e+00
1.561256369178454370e-04,-2.745456414618503444e-03,-9.791935793979014591e+00
-2.089783630558603167e-03,3.280931203498511396e-03,-9.791594509778988709e+00
-7.183057475880860396e-03,1.544567390087019706e-03,-9.790606145802970062e+00
-4.028451591289255139e-03,-4.749087574500585811e-04,-9.791700156258526633e+00
-9.502280874838134328e-03,-6.351526938568571520e-03,-9.793132995242975980e+00
2.185315819513792505e-03,-2.084983537997561970e-06,-9.793084738383917909e+00
3.140300596791123413e-03,1.149950418483614576e-03,-9.791341361647157626e+00
2.169081072416687885e-03,-8.683751058672915021e-04,-9.796706139654855150e+00
2.791214530348045081e-04,1.046916046256377193e-02,-9.792281262687453136e+00
2.718764188372642387e-04,-1.496068292246986731e-03,-9.792010370042188327e+00
-9.424402107297105355e-03,7.808174564336701692e-03,-9.794446406757010948e+00
1.298347294158318840e-03,1.349242479499484452e-03,-9.794737885088519391e+00
4.419755667450827284e-03,1.624056451909069001e-03,-9.793300287108849034e+00
1.704204480561817515e-03,2.024222928928487517e-03,-9.796753945362068450e+00
-1.492657006830539921e-03,-3.564135282453375752e-03,-9.791141724111179556e+00
2.324079855033898013e-03,5.577588468706937922e-04,-9.791017296641520318e+00
-2.979591243823082134e-03,-1.180917194510366659e-03,-9.795344394086990647e+00
4.120976217653709445e-03,2.026013407642126771e-03,-9.797958759354875369e+00
4.938090282090000678e-03,3.513004709091789319e-03,-9.795351453318060564e+00
2.265828979022335970e-03,-2.245234649929185589e-03,-9.800639799527367302e+00
-6.288750967285204260e-03,5.614885104315301204e-03,-9.795734548925427276e+00
3.085537315201007397e-03,-2.267889434879115720e-03,-9.786228229075950580e+00
-5.430857359919062308e-03,1.203905348149563077e-02,-9.791317923368099585e+00
-2.525516842414290454e-03,-8.460082426545963760e-04,-9.790393088451841308e+00
-8.549720387011171393e-04,3.762541425412848067e-03,-9.798379912159354888e+00
-6.044575907272053440e-03,-3.746017933029192459e-04,-9.795363136441268992e+00
5.336387343815221897e-05,-3.268308726849999610e-03,-9.796091133991524202e+00
-3.080514260551897240e-03,-4.235531754020637439e-03,-9.800576518896553679e+00
7.470649412735165702e-04,-7.397174581507990482e-03,-9.791450354043895743e+00
