gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.713518458226848284e-02,4.015254446765532947e-02,2.353223863934076482e-02
-6.415547048615385939e-02,-1.289924925390750245e-02,5.247393993464140316e-02
2.481476870061984433e-02,3.229006779383255393e-02,-4.029938589017064560e-02
-1.053255957304042104e-02,8.440922504282455385e-02,-9.847591271218501807e-03
1.693090599820170489e-02,-5.049242889037433742e-03,7.533055378740131924e-02
4.524920930120020224e-02,-3.537902626010654226e-03,-6.883266305964604037e-02
-8.951688553822462896e-03,4.704293075631686000e-02,-1.356486795745640364e-02
-2.592115114618658359e-02,-4.531682526787516457e-02,-8.148798523710856431e-03
1.632471960800347842e-03,2.280257637119402839e-02,-2.313850976074535368e-02
6.613693826361123108e-03,1.144824874355697929e-02,-3.784718440061425604e-02
-7.017673319886948147e-02,9.168482511740318197e-02,-8.678208348287887869e-03
1.808652804160470334e-02,-3.670934528036014222e-02,3.080029094792505195e-02
-1.514388715116521313e-03,-2.770090600672079142e-02,-1.590300381600277466e-02
-1.791990207023731047e-02,2.005979636514981790e-02,4.936342078199543876e-02
-1.827367515719482245e-04,4.825946494276672771e-02,3.308235503601993782e-02
-3.097379769118462078e-02,4.263994329315813625e-02,3.895212708605458058e-03
-1.509541940697447029e-02,3.607702255422080145e-02,-3.176716413435001773e-02
6.637425943044871976e-03,-9.632952387053590748e-02,7.677724293548526986e-03
5.451229665116098105e-02,-1.687814260580446091e-02,-9.896912851144075429e-02
1.548599762377293743e-02,-8.492121291736899613e-02,6.119055177915781046e-02
1.127690738474521580e-02,4.381763523072691735e-02,1.290512828666888316e-02
6.821489836957972570e-03,6.716004624872201970e-03,7.779909829696694812e-02
6.337139003646270752e-02,-6.267555427026713644e-02,-9.089855292613415252e-03
1.971763936449431182e-02,4.279183098376661970e-02,-8.769639906872994661e-02
-2.532505653443062332e-02,3.517942458232741626e-02,8.506294511521982071e-03
3.777600712493149604e-02,-7.609447881707227497e-04,6.508632417686642524e-02
-1.919267116463503620e-02,-4.108725031269590267e-02,2.770744530091994590e-02
3.423801606316005663e-02,1.336929347938324852e-01,6.046596253556337820e-03
2.325862894432786238e-02,1.363369871414055537e-02,-6.490217326554313486e-03
3.272236240816370212e-02,-3.479155339629774746e-02,-2.179115523254333137e-02
-4.119357191045016492e-02,-2.416352661986568423e-02,3.912623918507179138e-02
-1.368199565314513148e-03,2.010425033830469388e-02,-5.111646407477311166e-02
-6.291888179961201144e-03,4.681548463492075235e-02,-2.146543144622329452e-02
8.656415843682520317e-03,3.776563725340497529e-02,-1.054984458935206704e-01
-4.781043132586843686e-02,1.797659111615750038e-02,3.296348951743248434e-02
6.709547276304295149e-03,-1.889402141250783734e-02,3.014620769644642262e-02
2.230734540135333524e-02,5.822454672822648808e-02,2.931129759551831179e-02
3.774140172668388749e-02,-1.934683984560073289e-02,7.068178130629647338e-02
5.316141801791236104e-02,2.980513631419528034e-02,-1.457129180479708325e-02
-2.719026114854388929e-02,3.169333136632165870e-02,5.578091562069875664e-02
-1.174993778814003714e-01,2.453088712042121936e-02,-6.435199373079124319e-02
2.243947993462986137e-02,1.898398048243548492e-02,-1.121585054168072609e-01
1.552297030688405688e-02,-1.832161324527130028e-02,-1.183184626648218010e-02
