accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.379675270312353309e-04,-4.152620985325077702e-03,-9.803262687654948238e+00
-1.442778398651489019e-03,-7.147732825481212422e-03,-9.797807302569784937e+00
1.557625420993275596e-03,2.945962864937575875e-03,-9.791551598999241435e+00
1.112491847714272737e-02,4.153689527860201635e-05,-9.789500390481375547e+00
-7.359134854073448931e-03,5.353505191039673386e-03,-9.796640588093705304e+00
8.004541788877841740e-04,-4.864718851275772610e-03,-9.798885000428384728e+00
-5.773546928908856145e-03,5.670559475701776077e-04,-9.799816197233429449e+00
3.570786967861473097e-03,-1.345895443596808105e-03,-9.785597366220422089e+00
1.341183516461288104e-02,4.102676819019971180e-03,-9.796758515799732336e+00
3.868810124858913443e-03,1.226307202917843600e-03,-9.796958543323128765e+00
-7.202022072375750122e-03,-1.075737640940722592e-03,-9.788905072703439458e+00
-8.930225042108340438e-04,-2.435216366307483941e-03,-9.790020563325239067e+00
-5.776217480946523649e-04,9.944509770731162299e-05,-9.796029442493725981e+00
1.101889637080020025e-03,5.494583337728799720e-03,-9.803835804551555455e+00
4.298615363333186008e-03,-8.887154983014592768e-05,-9.791962821660145977e+00
-2.398105100060688669e-03,-2.446505283035643828e-03,-9.789040457651996263e+00
4.172082431514125347e-03,3.722152100404434606e-03,-9.791192063369120291e+00
2.946060045325912206e-03,6.642077991377885737e-03,-9.786202463917062389e+00
5.979593669630468757e-04,1.415215174178243926e-03,-9.799026678493234499e+00
2.464670140705252973e-03,6.168876771552995976e-04,-9.796558494294210107e+00
-3.283180150339246820e-03,6.373934316095203334e-03,-9.796841194503461026e+00
-3.143334792888051780e-04,-2.519023771476247911e-04,-9.794776920113228869e+00
3.493262003984569635e-03,-1.972645045362972794e-03,-9.797940470079455011e+00
3.330847715875043767e-03,4.022357820906236059e-03,-9.796541499563662825e+00
3.088709109823042399e-03,5.357864224861229839e-03,-9.791171877459724726e+00
2.730663805794070502e-04,-1.738773894907880537e-03,-9.782504379266665495e+00
-6.557172662834556773e-04,-1.066903874558849073e-03,-9.794241218915701097e+00
4.045633079705134721e-03,1.074155499969200241e-04,-9.795521414795286930e+00
-1.864628849813851081e-04,-1.148393757506150411e-03,-9.792134402584871111e+00
1.752559870690663553e-03,6.167706447173203210e-03,-9.794970185336428159e+00
-1.513063896236150219e-03,5.300340133215131373e-03,-9.793196316198425677e+00
-3.731052418618877736e-03,-1.154408860599931592e-03,-9.796680629897140946e+00
1.003683795397209734e-02,2.166009804629097336e-04,-9.785453829964232852e+00
2.156373986587541321e-03,4.149608823043559463e-03,-9.784837122150662481e+00
-2.566582340631956647e-03,1.055503232671287962e-02,-9.790448138282023649e+00
-8.676675169553005329e-03,3.064812616109436130e-03,-9.790033299744003159e+00
1.071482987288217663e-03,-3.656443928798500456e-03,-9.793961023737567828e+00
2.740128468481794251e-03,2.973476192916939872e-05,-9.794975252608264071e+00
-2.553921730481762548e-03,2.949964178006766677e-03,-9.783646894353459800e+00
1.009538804410229382e-05,4.046313891600907854e-03,-9.786521449020952446e+00
-3.428463810876339248e-03,2.782751556202773917e-03,-9.789620677042478292e+00
1.964943930396504442e-03,1.680991947306138216e-03,-9.793064338820332893e+00
1.278822678972812424e-03,-5.180730332524190185e-04,-9.790980150829811990e+00
2.585615763517542902e-03,4.392246353290910890e-05,-9.786653438944043160e+00
9.373974469967352773e-04,-7.141097251936601685e-03,-9.787407844336016183e+00
1.030095480179888875e-03,1.207384569785524900e-02,-9.794294310368906409e+00
-3.760433075532784546e-03,-3.449050380701307664e-03,-9.801690559045770357e+00
1.913953102264403681e-03,-1.924149988525483690e-03,-9.804868525874237406e+00
3.459024685177441907e-03,3.183189050708865389e-03,-9.792326983679062735e+00
4.945160873723123893e-03,-8.871797316657452706e-03,-9.793039779219334662e+00
3.994802232799301960e-03,5.392478948144518655e-03,-9.793173123516817569e+00
-4.236540455780912588e-03,1.985169631022295350e-03,-9.793448274850746316e+00
1.627493858751507226e-03,-1.006168983400278086e-03,-9.791852568530558187e+00
2.399155839176953225e-03,2.845238640822266279e-03,-9.791011726369131196e+00
-8.660126744564476675e-03,5.670225906320800618e-03,-9.784307208090949004e+00
4.768971168552591476e-03,-2.927469647270947162e-03,-9.789488161715429015e+00
2.299578815023859638e-03,-2.287132297506030976e-03,-9.793327167218725648e+00
8.714002869143791866e-03,1.673875399920499293e-03,-9.793830872518913822e+00
5.214601186799061594e-03,-1.852341224595524223e-03,-9.793782657300495131e+00
4.173515036647872274e-03,3.059517025683587080e-03,-9.785711673867400151e+00
-6.293049085452627825e-03,-1.703631846857364771e-03,-9.800063738926555246e+00
7.260501446980426564e-03,2.063734206704159226e-03,-9.798037378640186645e+00
-1.153720197937774033e-03,-3.270658991403115490e-03,-9.787119311116516229e+00
2.900138786227722271e-03,-1.984730046773031716e-03,-9.797121591907776761e+00
3.348633471613869650e-03,4.397292745989904092e-03,-9.792472341975072325e+00
-3.427938663247045992e-03,-5.319298707988461342e-03,-9.801148472281170143e+00
2.392731677715548549e-03,-2.523800948279943373e-03,-9.795696759727789527e+00
1.450932438898901427e-03,-6.559970058616284606e-03,-9.799958957791419678e+00
1.010926358219595362e-03,-6.358938278660830265e-03,-9.798905788553403440e+00
5.327368980408525058e-03,1.653152202501896725e-03,-9.799322264264921145e+00
-2.704769543831263105e-04,8.529533972248605142e-03,-9.790092065596578408e+00
-1.700578442303680125e-03,-9.396444944560626220e-03,-9.794997980982396157e+00
-2.400697371937378713e-03,5.217275586721639540e-03,-9.798323667375337109e+00
-2.542812632144242965e-03,6.341919870122786872e-03,-9.792215983658682177e+00
5.845681182561392360e-03,2.350867964419628767e-03,-9.799859455143652198e+00
-4.642210509060726645e-03,3.111622053904927916e-03,-9.805368341120749065e+00
2.326329146230916509e-03,-9.430960589525246712e-03,-9.790794690777236298e+00
2.942142177147966890e-03,4.529267954351694041e-03,-9.795007202216789111e+00
-5.230753606649944133e-03,1.906452281149270634e-03,-9.790686556211898761e+00
-8.839434135249773367e-03,-7.207679897060993886e-03,-9.791371887763045123e+00
-9.304501666784722666e-03,-5.501296601097782797e-03,-9.796992935098797872e+00
-1.351355860139930682e-03,-2.182661441333978714e-03,-9.800661439450772505e+00
-3.843567822707804921e-05,5.728698166179848478e-03,-9.801068818850733777e+00
-3.774759008966816366e-03,-3.017970334889296009e-03,-9.798153998141513554e+00
4.887355764327977990e-03,8.180127334237386610e-03,-9.795982649719292112e+00
4.373058498630685658e-04,9.581391838627651781e-04,-9.791046038828921994e+00
9.004315817954645570e-03,-3.020752559938747091e-03,-9.787335657152262058e+00
3.740398745953403895e-03,-4.141345698837443044e-03,-9.805456258623683752e+00
3.541647586994825774e-03,-8.379789610991627852e-04,-9.792528552404785813e+00
1.534376883789842841e-02,5.513948282186172285e-03,-9.790956571787408080e+00
1.313541002010155652e-04,3.379377325934846419e-04,-9.790757396272047330e+00
-2.119377142398568177e-03,-1.535078808607248310e-02,-9.796659826048497166e+00
3.351302054726164152e-03,5.663955246619060274e-03,-9.794978465025376835e+00
-3.406438146127054381e-03,-2.947662264369326542e-03,-9.797103923269094850e+00
5.319423441860011460e-03,4.851835644734677302e-04,-9.795235828211787066e+00
7.158636233735469687e-04,-3.509944366249893779e-03,-9.792365399960901939e+00
-5.591172584926548325e-03,2.320248695700267375e-03,-9.800662813583546296e+00
6.466804548073868883e-03,4.808168185031690091e-04,-9.792106885080000822e+00
2.659620079433724048e-03,-8.493120565069532668e-04,-9.794175197137716893e+00
3.129178182750362407e-03,-6.186786594715934159e-03,-9.799611703188450207e+00
