accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.973841830717595024e-03,6.750907796704365242e-03,-9.792202746443535943e+00
-4.347982378424715411e-03,-5.024127069667233547e-03,-9.800935279239965325e+00
-1.010948891083838239e-03,-9.449800546256796260e-03,-9.790890421409010003e+00
-1.317875505215409474e-03,-3.265506585878097823e-03,-9.785489536607320460e+00
-4.204122174076367277e-03,-1.229256807074963036e-04,-9.797845353648371614e+00
2.079721896686256583e-03,-1.943497426621663103e-03,-9.791970720496074421e+00
-2.827175462858693127e-03,-8.376961620895375521e-03,-9.795602417918786387e+00
-4.499960202390507896e-03,-1.015046313084377004e-02,-9.797142486761915237e+00
1.127788211305012778e-03,-4.670567735967426359e-03,-9.795910940796231259e+00
-3.547668503815870015e-03,-7.906911367324665450e-04,-9.792846822571807053e+00
-1.662219980186096558e-04,2.171847967398817490e-03,-9.799934377124404961e+00
8.732141118755172918e-03,5.543743089129348281e-03,-9.796926359836794163e+00
-8.148589726105319453e-03,4.567840987300834932e-03,-9.792684628285529769e+00
-1.040599419396518507e-03,-2.832681717629286812e-03,-9.792026892330953913e+00
-5.158472847636884177e-03,1.248412966440642750e-03,-9.792510071906912472e+00
-6.848278235359230547e-03,-1.016040640366727482e-03,-9.782992947298085440e+00
-1.972236750682367871e-03,-5.915950496052856458e-03,-9.793358324122436898e+00
1.618936903621153453e-03,2.404824558016734233e-03,-9.794626889346330856e+00
7.047426070037150422e-04,7.322917619794352961e-03,-9.794952387672218208e+00
3.768718021438677550e-03,-3.635497348261116680e-03,-9.799189593383191621e+00
-5.096902471394290299e-03,5.293683610939264872e-03,-9.794962718743681407e+00
1.392371117965724532e-03,-6.135917237430525174e-03,-9.801294041766238863e+00
1.234353256269395344e-03,2.544551217322168005e-03,-9.807694136800551021e+00
-1.110203272717248451e-03,5.892656303853917310e-04,-9.796501347076226551e+00
2.173043629973286147e-03,-3.375629531260852800e-03,-9.792281870153049184e+00
3.405908602702997562e-04,-3.809667099321002465e-03,-9.796491935503095050e+00
-3.114216972688556382e-03,6.195375239246690528e-03,-9.800493132199727953e+00
-1.983571771899481345e-03,3.139804907349342416e-05,-9.793855125940391204e+00
9.235303076822588483e-03,4.841333941769236128e-03,-9.792262760452768333e+00
-1.592117780604502197e-04,-5.548268880867473010e-03,-9.793111797161634158e+00
-1.473504740475534017e-03,-8.872544433370664662e-04,-9.798458804726386973e+00
-3.662337724890089245e-03,-1.633513226270285560e-03,-9.793894500816460180e+00
8.109788281990384972e-04,6.716306218357727745e-03,-9.796210959720019318e+00
5.521367928477655118e-03,2.812641744796159915e-03,-9.799603650624446161e+00
1.360709862220469205e-02,5.258228905680315673e-03,-9.793010027479184032e+00
4.203542054892263694e-03,6.997680708722864187e-05,-9.787446709405685397e+00
-5.977506641893613618e-04,-2.834356321194487788e-03,-9.793894112362908189e+00
6.339641643707328786e-03,1.504614658125000065e-03,-9.793262032370151360e+00
-1.287466839970743048e-03,6.027942256626806286e-03,-9.791647033756941454e+00
1.045610379226854115e-03,2.361713466063773172e-03,-9.791609345321742097e+00
-3.225123792965386808e-03,3.104837855156559762e-03,-9.794125521754969199e+00
-2.707855382821520041e-03,-3.049206745671062275e-03,-9.804077588180712510e+00
5.128876102703316432e-03,-2.760033614626478896e-03,-9.797143871572920659e+00
-3.645093089433353375e-03,8.265179771452984062e-03,-9.784958224088837753e+00
3.454689457121979095e-03,1.465073602541387340e-03,-9.785902360735521555e+00
3.361549677978706296e-03,-3.518359568065185586e-03,-9.796164260365275211e+00
5.796692719918301179e-03,-3.175805254404772716e-03,-9.794621932626716543e+00
-2.448209524972876170e-04,-1.982031489669862367e-03,-9.788106842051583101e+00
5.247983435728673096e-03,-6.699460496639475168e-03,-9.793134409370370719e+00
4.128816452971403872e-03,-2.617807776742025940e-03,-9.800366116848490350e+00
-2.810390167624019549e-03,5.908912809464930303e-04,-9.793540506696118086e+00
-3.862528421234287090e-03,-6.165965718475041428e-03,-9.785491943159403405e+00
-2.577185107130150737e-03,-1.405721871543398182e-03,-9.803388165297885593e+00
-3.411903962729857624e-03,-7.647646783031053323e-03,-9.802230056174128237e+00
1.110415745720730318e-02,-8.471137823263643132e-03,-9.794708532679242907e+00
5.770877535433140311e-03,9.486977105888876396e-03,-9.800086418315872905e+00
-2.761695828698778644e-03,7.569986582124162144e-03,-9.792801052034155518e+00
-1.773463753387951062e-03,3.509478688678603631e-03,-9.787977176378253930e+00
-3.371674634069806928e-03,-2.408717824241988408e-04,-9.794142338824629590e+00
1.998056373245542770e-03,7.941262245653732746e-03,-9.787417916342313617e+00
4.243463826412456098e-03,2.451300160526418987e-03,-9.797224997559059290e+00
-4.875184196762878848e-03,8.855148343216222989e-03,-9.801832890026043188e+00
7.582719069609457222e-04,9.212430751412805426e-04,-9.794869590274407400e+00
6.091769211363690789e-03,-9.392290878567343196e-03,-9.802354549872850598e+00
-7.254004796615130780e-05,-4.388932407902501609e-03,-9.794479236144546519e+00
3.071730961719215062e-03,3.846002794653174267e-03,-9.792499264074283616e+00
-1.632081098533664804e-03,9.712672495655827682e-05,-9.795948814537890570e+00
-3.551856742093817323e-03,-5.257888401661006163e-03,-9.784744907213420717e+00
4.114734375201527933e-03,5.077497786351148519e-03,-9.790527187862336334e+00
5.169883083505954872e-03,-6.372470605106847312e-03,-9.790800613840714206e+00
