accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.015411797390068122e-03,-4.614621473195907979e-03,-9.789062976137774541e+00
-7.245132041839194917e-03,3.938533728977142785e-04,-9.792274602484001278e+00
-1.581825754227834079e-03,-6.806887573113750214e-03,-9.798251514264350703e+00
4.704109842090376642e-04,5.956688242213331770e-03,-9.802406120031944781e+00
3.331761813808890860e-03,-1.116616366296708726e-02,-9.803878952824581106e+00
1.088452613598610806e-02,1.125065421626093333e-02,-9.795419476773004064e+00
7.853417371789588389e-03,1.538886974931501358e-03,-9.790381446466996707e+00
-2.553595855797298128e-03,2.456674491632183151e-03,-9.799560438726917511e+00
7.907894431648600003e-05,2.243970838972968868e-03,-9.800572845708117597e+00
5.850737129846259564e-03,-1.138310157692428576e-03,-9.804361468438989036e+00
-1.072927252244273641e-03,1.612033123880377548e-04,-9.792615471853837406e+00
3.569431741135714944e-03,1.328248816830220839e-03,-9.790400688945970487e+00
6.563845034411167068e-03,1.834688394221593638e-03,-9.792792646901631315e+00
-8.961207387768989341e-03,-4.357328584956724274e-04,-9.781660509794038560e+00
-2.917289329847117928e-03,4.755530158038374922e-03,-9.793621159728886028e+00
-2.113801427609894330e-03,-2.136472144142072781e-03,-9.806037105372530149e+00
-2.123642953837572098e-03,9.685536937526339346e-03,-9.804918073417789870e+00
5.707116823337804110e-03,-1.336075636292114420e-03,-9.792476824216096887e+00
8.774970196672877629e-03,3.690648433569793715e-03,-9.798627369243318341e+00
-6.900074343528772233e-03,8.273592312170211741e-04,-9.786092089830992435e+00
5.706822651486121410e-03,3.025939629700586872e-03,-9.797859313279728255e+00
3.592232678654241635e-03,1.228162103410056043e-02,-9.791746241383393112e+00
1.720603453063169466e-03,1.834847384501085829e-03,-9.800451083320741219e+00
-9.253830920190831083e-04,5.748398671401261893e-03,-9.791557272440654103e+00
-8.361071519525188145e-04,1.652044828554591772e-03,-9.793397639347524830e+00
