accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.924638723141171417e-03,-7.425884161161090333e-03,-9.797742884607828273e+00
1.839475336402514273e-03,9.037986461758911946e-03,-9.799938305121012050e+00
1.868202484205214132e-03,-1.309320513900303490e-03,-9.794155410225940273e+00
1.241814480780310901e-03,7.209630510495543699e-04,-9.795908160877738524e+00
7.646922994826271282e-03,2.660187916786366062e-03,-9.796316530376129705e+00
-7.692757231158259355e-04,3.600021588540907539e-03,-9.798762442027289410e+00
9.105657178202351820e-03,-6.326787400042915843e-04,-9.798944637691308301e+00
2.891255652584408947e-03,1.621527484651757306e-03,-9.796660708818697216e+00
5.119331032143385578e-03,-4.071580567041771168e-03,-9.790414889473368021e+00
6.830906779551229428e-04,8.355754212855731264e-03,-9.790863176862705686e+00
1.096067195521877518e-04,3.476393512921701571e-03,-9.798491250399639085e+00
-4.761416130381906529e-04,4.119438439275232514e-04,-9.803040452789938186e+00
-1.126423189578238185e-02,3.726734272990704037e-03,-9.798801425064523229e+00
-9.513621958942087078e-03,-6.350470674890554452e-03,-9.792524487955978074e+00
-2.014211709089426625e-03,-9.894071956750582781e-04,-9.800595958803770102e+00
-4.704598209446358634e-03,3.970597951673335811e-03,-9.791533499318013867e+00
1.696536314949816018e-03,1.053082977468308007e-02,-9.788408990989831082e+00
9.641093546800155387e-03,1.585744737410528082e-03,-9.790390048434062464e+00
-6.471623649155567107e-03,-8.095453907483984510e-03,-9.795128608367695833e+00
4.382896628773252055e-03,-7.463579866766700648e-04,-9.783954094419385683e+00
2.171783564519021853e-03,-8.984464229084342807e-03,-9.797346486473212934e+00
5.435638245413787831e-03,5.484843374808675079e-03,-9.792627037243754273e+00
-8.264566770824226596e-03,3.491567143515643488e-03,-9.789042249319157563e+00
-1.777126348032947046e-03,9.747881968004685864e-04,-9.795659099590560359e+00
-1.225324901101146335e-02,8.923651624318193823e-03,-9.790592115185560829e+00
6.054431258325833690e-03,-1.662090755655118738e-03,-9.792964750497162640e+00
4.428350595367748000e-04,2.336447965017797619e-05,-9.793708924622706036e+00
1.962324848770792031e-03,8.148885606393535888e-03,-9.784211259902182434e+00
-1.822673654691030903e-03,-7.868453992220371049e-03,-9.791422912736150508e+00
3.394294231403250034e-04,5.616303308574831059e-03,-9.792822508698352024e+00
-1.468914386432703095e-03,2.915514279394821641e-03,-9.790601423646062784e+00
1.185222181088956212e-03,-2.361758446938567145e-03,-9.794752811224148203e+00
-3.610326571250502704e-03,-3.878542343518370447e-03,-9.796348913265116920e+00
2.502967502421818164e-03,-4.786998600690119815e-03,-9.798786677928426059e+00
6.992596275130204438e-03,5.005198579694601982e-03,-9.796946703001690793e+00
1.276692997811576047e-03,-2.260319241974011358e-03,-9.794149415779033419e+00
4.241878170839518888e-03,-2.199623508654663905e-03,-9.802036616833301963e+00
-3.433814097104622397e-03,-2.922414946336632235e-03,-9.781999642610040624e+00
-4.544358210866066873e-03,6.363015836722408017e-03,-9.788563298149606240e+00
5.517917068286754510e-03,-1.099426867147087865e-02,-9.795145567682421728e+00
5.171806255138235338e-03,-1.577328443165060875e-03,-9.801177117435502240e+00
-3.167865438641143117e-03,3.123688889365068577e-05,-9.793917835614715628e+00
-3.847403794405116016e-03,1.193501112458499741e-02,-9.802809616428289630e+00
-7.798985748508313956e-03,-4.905971233757406950e-03,-9.796812207624022051e+00
3.341070504292108743e-03,-6.184521110998528193e-03,-9.800864766632638947e+00
-7.848841219796447166e-04,-1.215474464054409291e-03,-9.797832044584405153e+00
-2.097857274371628129e-03,-2.778837410713706248e-03,-9.793676410220170325e+00
-1.771332123572519649e-03,5.805870061075226124e-04,-9.791721086912515304e+00
-3.787748268396855592e-03,9.959882044928002054e-03,-9.788892360518625324e+00
-9.433064438994781401e-05,1.582443643052883133e-04,-9.801646940938351094e+00
2.597036866105322927e-03,5.994292305663354026e-03,-9.800907224758454106e+00
3.138453134010315247e-03,4.041678400833199035e-03,-9.797821501212458983e+00
6.162572188016040078e-03,3.916878091468381853e-03,-9.797011043330790869e+00
3.873290459956275043e-03,-1.910617576364207534e-03,-9.787997113780512848e+00
2.131225508063767753e-03,-6.943484980981563109e-03,-9.796914671905140537e+00
7.185426915313401428e-03,1.171478217569468403e-03,-9.793566101769171084e+00
-1.240869266342264942e-04,-7.412467695406125753e-03,-9.797458658195729697e+00
-7.337563500185782621e-03,6.152558256536354471e-03,-9.789084439722236297e+00
-1.788723029058356074e-03,4.977953416579186316e-03,-9.795983799230102207e+00
-1.954531087465947049e-03,-2.935138350358868116e-04,-9.796489147290730060e+00
-6.276000092115322643e-03,-5.936044151991558358e-04,-9.790999202587196137e+00
9.060766294159496720e-03,-4.521166686051231523e-03,-9.798002814464279453e+00
-3.449085052672237403e-03,-7.705288537989969221e-05,-9.798735014888562134e+00
6.304285212820140601e-03,1.234285470480189859e-03,-9.795313138797109076e+00
-6.849130687809941312e-04,3.927285404236162750e-03,-9.792447174893700534e+00
