gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.046963529301734294e-02,-2.026023497567385617e-02,-1.725150000424765422e-03
3.302771371684417451e-02,-5.409718080600672829e-03,2.091604311391088294e-02
1.304945908305361890e-02,1.508574683862900709e-02,2.384316670503320787e-02
4.822555496396793012e-02,2.601556634312187505e-02,-9.210000904529051791e-02
2.912336261299404080e-02,-4.506891548568008575e-03,-2.450369288006460158e-02
-3.048074094709436049e-02,-3.164149524454969165e-02,6.070717364778677183e-02
1.336874305052206287e-02,2.191267302904302116e-03,2.351926289116046398e-02
-2.631353715176877259e-02,8.725483582208226965e-03,5.507738788233287192e-02
2.158569156204689227e-02,7.380411746754766966e-02,-4.441186569205953644e-02
5.864512832418475319e-02,-5.360681698455260769e-02,2.894875449426011910e-02
3.628501103240165887e-04,-5.271218124621477458e-02,-4.872791694065944229e-02
3.841789313888199688e-03,6.725989318920547189e-02,3.591039326621562472e-02
2.700661150786516987e-02,3.619663730167913679e-02,1.937063689138711006e-02
-1.812846604057252384e-02,3.724852165380682090e-02,8.794719785249779584e-03
7.250007750169030346e-03,-1.431302075242527061e-02,4.893362391153151941e-02
-2.954426233982774749e-02,-1.954381787984878997e-03,-3.784998560801534906e-02
2.516872901269776377e-02,-3.529100948095946488e-02,4.910718836969979982e-03
-4.972732384312256865e-02,3.417943381710785572e-02,7.184187483912830852e-02
-8.010228781286340971e-02,3.251567524247461760e-02,-5.153408814698041962e-02
2.954203133586855851e-03,3.918875135104255003e-02,4.694489677839254818e-03
2.398404659218316901e-02,4.017525774949969736e-02,-4.634930616565008030e-03
7.086407181123451603e-03,4.375782484119660615e-02,6.058707845296594507e-02
-5.111869551551808527e-02,-1.984757183614081159e-03,-2.310797750806426604e-02
-4.954406867736569839e-03,-9.437138727037826941e-03,-1.163182954443153262e-02
-2.652841888995311273e-02,-1.168547061611971069e-02,-7.687358001309187172e-02
-4.881143415954083964e-02,-2.529221292209225813e-02,-1.192131918983421919e-02
3.526800422152551878e-02,1.537572596873089392e-02,3.055989888261564924e-02
-6.855259139232536270e-02,2.845680959557788867e-02,1.472183972464096054e-02
-4.151075771668764902e-02,4.544150064694317884e-03,-7.555415886392226332e-02
-9.806302858256796609e-03,-8.551152381561108462e-03,-5.311765997676761580e-02
-2.539001389521121366e-02,-7.053428349038974587e-02,-8.147020552541066329e-02
6.233019288105021843e-02,-1.701177400927130628e-02,-1.259086431420191055e-01
-2.140425258542202544e-02,-4.215210997245456837e-02,1.986280856274734788e-02
-2.652364996738525160e-02,-8.781103700304153381e-03,3.545416978021956322e-02
2.270798316319442428e-02,1.818309794765615717e-02,1.428408950872232797e-02
6.199198744791668825e-02,5.046214055603426979e-02,-3.968419784457043187e-02
1.161981508735947521e-01,1.434176369381737204e-02,6.670615479951361171e-03
2.567413918994506869e-02,5.045652198072850952e-02,5.420189875084131109e-02
9.555197523782599234e-02,-6.554455557536387200e-02,1.401790335882741739e-02
6.461249199832161741e-03,-3.731341816683617085e-02,-2.721385981252206002e-03
-7.313801039369936807e-02,3.755142281348397559e-02,3.699895436744969623e-02
6.171389893886586493e-03,-7.581456702753061605e-02,-3.020811707626517434e-02
-5.196280514575705306e-02,-2.188414615145768682e-02,-4.663914531087231391e-02
5.779163298277170679e-02,-2.301798751605960841e-02,-2.372051478929523144e-02
-2.300205994007886723e-02,-1.050341176928223583e-02,5.917557409023840344e-03
-5.548255125463934234e-02,6.991444320935044469e-03,4.259809498499739222e-02
2.045735246924609840e-02,1.119527183263052394e-01,-2.984379115424501665e-03
5.808603192647888297e-02,2.731662655181501392e-02,-1.671475892239726244e-02
1.775324516576928108e-02,4.599245098086853639e-02,-1.274135889233147037e-02
7.206313022774696320e-02,-3.027131106010203659e-02,3.037215654543961793e-02
7.808788850773513979e-02,-4.302596358393270815e-02,1.638778739196923226e-02
3.186596669611596599e-02,-1.706670805277210601e-02,-5.754335394229238149e-02
-3.185562309391017088e-02,3.145732417788604796e-02,-9.081576454848099000e-02
1.342386072532906517e-02,3.679684300930791824e-02,3.699445259300885441e-02
6.811495040136869572e-02,2.395272540169407841e-02,-2.359979521359881552e-02
5.005409416874279788e-02,-8.457474261270608862e-03,-5.216125736992799355e-02
1.119148103355235568e-01,3.311729968188299039e-02,2.531208100919680667e-02
5.520607140682874669e-02,-1.446393433335547464e-02,3.831456955974044121e-02
-4.418761840935361840e-02,6.192210212386358575e-02,-5.176617795913146525e-02
6.987479562827020318e-02,9.728099377822388427e-02,2.206108600992908245e-02
1.060743690984316048e-02,4.439756676971302364e-03,-1.822072337655750857e-02
-1.020760087079081863e-02,2.110882912942797437e-02,4.101116893683281334e-02
-9.967351100040659079e-03,6.459016964857226817e-02,1.602520519426555226e-03
4.254776739852388773e-02,5.771058968922752191e-02,-2.706288736444423509e-03
3.741662590892149559e-02,-1.249526602402299159e-02,-9.984773110427119444e-03
-6.267244249224351860e-02,7.999271062714934100e-02,-3.088768497693568631e-03
-5.978512052173160819e-03,6.767604752809268376e-02,-4.305614814450554884e-03
4.645527841459495128e-02,1.539142665543226894e-02,1.946957168672351982e-02
5.078290214629889443e-02,2.187713356786719510e-03,-3.488726627438193395e-02
-5.730380722374811553e-02,2.589865025743291749e-02,7.180893339461509595e-02
