gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.339702225537630881e-02,-3.695067772734158401e-02,3.695856917099021866e-02
1.422756042682722308e-02,3.822303742389084047e-02,6.872536974893812822e-02
-6.251756164339490607e-02,-5.595747225405921232e-03,7.163014078125288023e-03
-5.774960480336945035e-02,-3.687947217929835042e-02,5.101380536249599390e-02
-1.030116664116586811e-01,1.068466658625703315e-02,-7.456959509694310873e-02
5.857782285058323046e-02,-1.243504939106603339e-03,-7.712754781386109079e-03
-5.163557448081432244e-03,9.263317565647148644e-02,-2.773084133892463402e-02
9.657544058366554496e-02,-1.488337985022618326e-02,-2.998817513161547779e-02
4.852790394838450705e-02,-6.504613424342273360e-03,3.077574490481354078e-02
-1.387849589738552117e-02,-2.576049943820094695e-02,-1.512284389135941376e-02
-5.549349689478640275e-03,2.881389146195846573e-02,-7.101359682602784162e-02
-1.186247244727903771e-01,3.275250636068090943e-02,1.522844768642491603e-02
-6.467592663886097271e-02,-6.380159753894809604e-02,2.855990877783520440e-02
4.834686315881415314e-02,2.732038890065595360e-02,5.210371269726088439e-02
-4.832264025669720520e-02,-2.275960888892750254e-03,-1.305908697338166100e-02
6.202199224197720018e-02,-7.758723868597333650e-02,-7.205988144354727454e-02
4.580270967128802911e-02,3.160943610545650234e-02,1.286818076324693257e-02
2.181731329460539354e-02,-6.955118589403432028e-02,6.730082982019185145e-02
-7.195175762315397794e-02,4.435868004593623848e-02,1.047212962504759093e-01
3.037219375722749123e-02,5.906430497920855949e-02,5.932164682924001564e-02
3.815634536746152772e-02,4.338500121836742426e-03,-4.119464319737738828e-02
-4.973039550338442631e-03,1.790074507474338598e-03,1.278797046761748386e-02
4.764314743059468171e-02,8.139804633038119630e-02,-6.611406097477992919e-03
3.961941954641376440e-02,-2.832056311063731874e-02,-2.715805250864092649e-02
-9.287386334788212683e-03,7.244737294472475275e-02,-1.618307577131554431e-02
-1.392355543500903986e-02,-3.457389999000864272e-02,-3.256391983657825479e-02
5.228503852760980767e-04,7.549144488599661418e-03,-3.681658792676269221e-02
4.283778186951486128e-02,2.682144932907418525e-02,-8.203340723493128539e-02
-1.311541392481768015e-02,1.428366710247731472e-02,-3.920207863038848578e-02
7.762589077981595087e-02,6.546691211217881001e-02,3.826855380959975905e-02
7.929192050855711840e-03,-2.847230923870628858e-02,-9.383588846414918361e-02
-4.938057060773516638e-02,-6.025615111228368320e-02,3.558917548841892403e-02
