gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.193126516356657923e-02,-6.710278198688007789e-02,1.013175949022530539e-02
1.880702960003335228e-02,6.128640789665423631e-03,-5.306486498301567212e-02
-2.071692591510584415e-03,-6.427616070842032125e-02,-1.034600545407397404e-01
2.177575636823527935e-02,-5.289988422960682779e-02,-3.970917677517782352e-02
3.222763373311871016e-02,-1.298376055468184083e-02,2.537040366713489217e-02
-2.780839319200159587e-02,3.437938362997570302e-02,1.667839142997120175e-02
-2.023719173189532025e-02,-2.103605016702842639e-02,4.729925669219820633e-02
5.190805578570831941e-02,7.779393963862236971e-02,-6.437208031835289779e-02
5.429272278634839771e-03,9.141550558230840482e-05,3.922631528059051381e-02
1.416872159731283332e-02,3.604079449095366067e-02,-6.726573359781523598e-03
-1.566437176052207572e-02,-8.693589219538069846e-03,1.685127572924736625e-02
2.454312620327891992e-02,4.130678337145705231e-02,-3.939048703728900008e-02
4.914749628622180726e-03,5.915894808214123418e-02,-8.700050174224101263e-03
1.028987271321938832e-02,-7.276278266738291089e-02,-2.231859699044023287e-02
-2.340866594778136592e-02,3.177402828435640925e-02,1.365510881764002253e-02
-3.180656778019870512e-02,1.104809598140849281e-01,1.209979593668281950e-01
-8.475848156905467501e-02,-5.777909424389898133e-04,1.198669099947697811e-02
-2.937959037955662281e-02,1.111457103490828650e-02,5.824008355854392270e-03
2.680144047361426168e-03,4.019995930249137955e-02,-4.441530699665865306e-02
-4.625410738070881433e-02,-5.227000980307523054e-02,3.322944628620057989e-02
-3.007115117508944724e-02,-1.140805579051254589e-03,-6.796388699488817298e-02
1.912207428969042115e-03,-6.190990453056791770e-02,-2.627919456185485308e-02
7.915637314461401730e-02,2.587673424770422365e-02,-4.784108079333000696e-02
-1.923672071606328735e-02,-6.867343450350365218e-03,-3.600583385989832019e-02
-3.396977214002930290e-02,-2.056041680476633493e-02,-5.658053810782245896e-02
3.264558935890029406e-02,-2.249609334922480358e-02,6.113503399401172544e-02
-4.076478936968525903e-03,-1.278022898221127003e-02,-2.783835261772587069e-02
-2.272211056771487880e-02,-1.203246621422983907e-02,4.300610885352855461e-02
5.961379070618605391e-02,-5.201756273373284861e-02,-1.240770180760355709e-02
1.299549214478271791e-02,3.669283848658464603e-02,7.351306011729259737e-02
8.460723266157341464e-04,-4.203559502220790937e-03,-1.295836741558965277e-01
6.969871190725033736e-03,5.940830587078685388e-02,-1.019454711585515844e-01
-5.074338035650680784e-02,3.561462610037993692e-02,-4.599683687660516967e-02
-3.338971569578989135e-02,-4.542077601173027425e-03,7.720632497616411460e-02
-1.140694575946973183e-02,-3.114462631646597313e-02,-2.061720557736613710e-02
3.899902961206023425e-03,-3.549555007687704711e-02,-5.605368505280801383e-02
9.359450968918685276e-02,-4.715773673748635542e-02,8.650689972835312602e-02
3.181833805718646546e-02,-1.754451631929873981e-02,5.124394403311306224e-03
-2.477790171633138805e-02,-4.062164567576487251e-02,6.211544235467966572e-04
-3.035913094830807596e-02,-7.778436456833606218e-03,-2.482651029226306486e-03
2.484081943310951363e-02,-7.253164432938598478e-03,-3.158128534375140989e-02
-2.493157968570839170e-02,2.233182973385602205e-02,3.548158669720818253e-02
3.197977434088746657e-02,5.335600384378592215e-02,-2.261099429769611660e-02
5.683267955726233056e-02,-4.827247570248612701e-02,5.311356006718793987e-02
-2.687424162201333330e-02,4.286301885133523421e-02,1.601026546732420286e-02
-3.941796588708678935e-04,8.075598746215039217e-03,1.134387886489717986e-02
3.455648481505469577e-02,-1.852282268385426617e-02,4.536617611344190282e-03
7.424000715252619328e-03,-3.651319988964912226e-04,2.873208921353795700e-02
4.727727099680599510e-02,3.972407344388097748e-03,5.344625573905834731e-02
6.664184035025073893e-02,-7.229240488427486448e-03,7.513718234252275696e-02
-2.943042407997410043e-02,-3.487552034994182565e-02,5.303883261424077733e-02
-2.751872262696882301e-02,1.430684120200630474e-03,-4.023259601128995749e-02
-7.318011561649431090e-03,1.060681097346564544e-01,-1.700810901356702987e-02
6.549235998553931855e-03,8.339403664577403966e-03,-4.243037366326855853e-02
-2.673874933240083865e-02,2.620061819663829783e-02,5.971175334296116577e-02
