gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.652592795718084838e-03,3.496122021605149038e-02,-5.702098654368691760e-02
-4.877269793007406318e-02,-8.584027629602655751e-02,-3.107765943495633190e-02
2.871479750471863171e-02,4.726072721353687112e-02,-4.331532152512813233e-02
-2.472210189987577439e-02,2.099122464643034605e-02,-3.136852837050987247e-02
-6.665051469980701193e-02,2.902075306550448708e-03,-3.341046574635137684e-02
3.819885863703674500e-02,-7.358144230547729314e-02,-3.925852156537834418e-03
-1.313347188796362697e-02,-7.536296407195669164e-03,-7.003903828211352489e-02
-2.833596132671015871e-02,9.799966312652067663e-03,2.883251922075937695e-02
-4.945459977771756062e-03,5.402639417536838490e-02,1.981191262700507730e-02
7.712593541108556106e-02,5.209264164284052590e-02,-1.456251595591881096e-02
-1.469646077291980081e-02,-9.669776122445951361e-02,4.212334506124568861e-02
-1.646267942792763866e-02,-5.031606086991848026e-02,1.461607302404753332e-02
9.929304565149519105e-03,6.277471675129872586e-02,7.279613216697149169e-02
-1.899089696967092705e-02,-1.548542005479240646e-02,-3.707602855187111524e-02
1.168075115146253139e-02,9.759879991654344528e-03,-3.513323507996054390e-02
2.460736013985946949e-02,9.307405869880897714e-03,3.061016961863005648e-02
-4.797310444211205088e-02,6.244016102984502326e-02,-4.444898671687862873e-02
-7.878035091424251402e-02,-1.941812032593792994e-02,9.294205594583629382e-02
-9.728433896599841119e-03,-6.469700945823921023e-02,-5.403133150728537532e-02
2.628461251308809171e-02,3.262934922199560439e-02,-9.051029861508427463e-03
-1.361805203320013390e-02,-5.280527163514662364e-02,-1.102361057372926341e-02
4.825577537094009883e-02,3.050495101840652087e-03,5.702597791316009468e-02
-8.721030414885568016e-02,5.994078139920465398e-02,4.305429934361031108e-02
-5.889829920485474372e-03,-8.194229913399107140e-03,-7.935792681107393248e-03
4.409369540101187868e-02,-5.481763352805769929e-02,4.741483335764155177e-02
-8.706402112997824877e-03,-7.196984579379570382e-03,-6.265832201414374587e-03
-2.264526305018554550e-02,1.218610006925821380e-02,1.691561018235196445e-02
-5.787885306261834027e-03,-7.728478684796809273e-02,-6.324946381847305898e-02
1.393327165231983238e-02,4.374383020289401153e-02,-1.941007389082817156e-02
-1.459015875641560961e-02,1.167926841447220962e-02,-4.378512222246701974e-02
5.184860314695591971e-02,-2.403060197345261925e-02,-5.785616943200471221e-03
2.113093901438945627e-02,-7.258949251900335964e-02,1.483624047179285532e-02
3.039267246183936528e-03,4.843690706048534717e-02,1.414626248226565942e-02
-1.915187232570369005e-02,8.713266884432895043e-02,1.424405872699559435e-02
1.747479848747124712e-02,7.130383350707603487e-04,-3.449962459024569911e-02
7.737107534616782280e-03,-2.883481792081167387e-03,3.957462021613370601e-02
-3.569084543890366917e-02,8.425829163468472049e-02,-9.311470826533661815e-02
4.723622838070027502e-02,6.454146351290426797e-02,4.550498744196343481e-03
-2.901630775136412529e-02,8.647049277386294891e-03,1.651197786399212497e-02
-2.675604773716964285e-02,1.698192427135872262e-02,3.509852994266279141e-02
9.955832346795159826e-03,-4.627237790859234368e-02,-4.137618841167891443e-02
1.008978681229480943e-02,3.277800442021478605e-02,2.430518522369654044e-03
-1.852625058561100518e-02,3.571232887888192015e-02,-4.122826550904278714e-02
3.262038309769663136e-02,2.743417479847597498e-02,2.358937606012157580e-04
7.039499294501892768e-02,8.870848438147845016e-03,6.057672632799592644e-02
9.975440515526489901e-03,-8.489921350052140325e-02,-4.043943925534478762e-02
6.463944091840431727e-02,1.668287007883449344e-02,3.259686198049893679e-03
-1.963704960955984721e-02,-3.593485738904385590e-03,2.627884202988325577e-02
3.872600183432525767e-02,2.767718456344403846e-02,-9.316080099847663665e-02
-2.621720674637850051e-02,2.862197988209012195e-02,-3.274183427009243891e-02
-1.499333345593774694e-02,-8.223695859369370420e-03,-2.465289415791764929e-02
8.331387398548646336e-03,8.019402134439776453e-02,4.552057706020363331e-02
2.999597313352032196e-02,-4.632504572304432106e-03,4.683155895207876535e-02
-8.271682386235044634e-03,3.039346518203855582e-02,-6.181529769572952776e-02
1.209703590478375043e-02,5.005139983011697852e-02,5.161292591701219235e-02
-2.224628735307916660e-02,-8.898765355343958572e-04,2.265354532445205266e-02
4.538794089096225004e-02,7.514510715997542792e-03,-3.705076755347683215e-02
7.278434500602515289e-02,5.933797863836014208e-03,-2.251635462002860022e-02
-2.786134631861460209e-02,-6.669729147100765705e-03,-2.297879102904237716e-03
3.234015233728266409e-02,4.351583519361752056e-02,3.375893869321174023e-02
1.240231351667633007e-02,-1.180263826632581628e-02,3.556793373009892872e-02
-3.966109169652966976e-02,-3.325201521558345669e-02,-2.092307861364052501e-02
-1.755567998028158619e-02,-5.345667078356781954e-02,-9.448576442477173154e-03
3.220909919048627057e-02,-7.384218114030663416e-02,1.131865829929411607e-02
-4.514177367151603337e-02,-1.845510928393586866e-02,-4.087266829654496308e-02
