gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.218544569755735697e-02,1.582084789062450023e-02,-1.107585302710649769e-02
7.100173018059961066e-03,-4.866624459850058676e-02,4.848639223542691723e-02
3.457704265873104421e-02,-2.345278841790564978e-02,5.194774330708686744e-02
-3.219084263626825065e-02,-4.776037525716272242e-02,-1.193644615437899625e-01
-3.106004379018419137e-02,-3.518712174982544655e-02,9.220387199838780967e-02
5.385274643955970802e-02,1.992291544697859587e-02,8.307159719176543129e-04
-1.675909717170598334e-02,1.697573467256061411e-02,4.023410894045024479e-03
-8.770911844040732430e-03,3.755072759453372683e-02,-1.089232451445005939e-01
9.057923311258460689e-03,2.967367113941581785e-02,2.405444874021713322e-02
6.429341855039853726e-02,8.842399154598168387e-02,-1.990346315513638709e-05
4.915388277735245615e-02,-1.400658393543522187e-02,-1.085815558899853655e-03
5.058910568778478105e-03,-4.961093278058060704e-03,-2.853959697897790956e-02
-3.897281108497923502e-02,-3.046833540266796064e-02,9.769030493603739207e-03
-2.174756569146906252e-02,6.820476304531049305e-02,-5.603731106201055578e-02
-8.374683640254762529e-02,-6.335394566033475394e-02,4.287714476232049737e-02
9.657465636687245086e-03,-3.036196215487415098e-02,2.368539819788238049e-02
-4.415748801359653704e-03,2.084112294521284908e-02,-3.062250130035622871e-04
6.688305053895397811e-02,9.572912795054006052e-02,-7.720931362680104326e-02
6.496032528008180429e-02,-7.302558843825735641e-03,-6.582488995064363080e-02
1.361055962854805512e-02,9.653205597471989363e-02,-6.934544110312397536e-02
3.332640388938641705e-03,7.131015500073224767e-02,-8.149121977586985810e-02
7.035682608676482874e-02,-1.707817303108564999e-02,7.808680949006670258e-02
9.160901628066450697e-02,-2.955981943109025831e-02,2.457257993237747101e-02
6.624329210680022888e-03,1.565042357506689829e-03,-7.408023350422759945e-02
-3.735060175450535119e-02,5.333458367058533864e-03,-1.654434847179826057e-02
2.132541555454029944e-02,1.628013645175364205e-02,-2.956842652897407470e-02
-1.034593255405119316e-01,-3.688041435551508984e-02,-1.524236726847748476e-02
4.399485557458849769e-03,-2.221901845464793745e-02,3.647874758572247633e-02
1.773719716524936596e-02,1.698845467634448395e-02,9.356513615872336098e-02
4.712332710251267154e-02,7.662397933389331582e-03,5.837514335949819250e-02
-6.655046532411416915e-02,1.919311283331147713e-02,-2.272905011173581569e-03
-6.345774093704925102e-03,6.671987978026472366e-02,-1.922100193257187187e-02
2.835495916471176756e-02,-5.356649971579145048e-02,-4.297559832491489734e-02
-1.325703896434196963e-02,1.318933572415027051e-03,2.811858372271202472e-02
-1.524805105916310875e-02,7.969349662726296288e-03,-2.148732496181387716e-02
-4.698244316022243128e-02,2.842561628724230710e-02,3.529795042673879168e-02
-2.250001967836201197e-02,-2.773015738163363535e-03,4.378001699047802571e-03
-5.316566356394390735e-02,3.011842514669410553e-02,-2.221596629438423939e-02
-7.800478378641434452e-02,2.128754002901841157e-03,3.813303431346252298e-02
1.055089389689678123e-02,4.568281618323698223e-02,-6.378934357496514329e-02
-6.837534850103983708e-02,4.188467734390389358e-02,1.364328708401750002e-02
4.500965667528708525e-02,-9.174185472544401461e-04,-1.855217049617534711e-02
4.108946560819899674e-02,-4.766207055093215315e-03,-1.115613674238584777e-02
7.362990077988186034e-03,1.493795879511808540e-02,-1.066343250313253055e-01
-2.385023527212986813e-02,-4.052643558540564711e-02,-9.913959120491143071e-03
5.911192614752391189e-02,5.828777123782280523e-02,7.830348057227346989e-03
-6.717579097810398581e-02,-6.030406651693077415e-03,-4.818601664854287731e-02
-1.601438251129551349e-02,-1.369369828536335688e-02,1.067161724695275295e-02
1.364967164416155954e-02,-2.643552471148586519e-02,-4.679864758794503171e-02
-4.761682940994129559e-02,4.973832137747456750e-02,1.471542079544384263e-03
7.598619856646680708e-03,8.020544621368778590e-03,2.034657496547694067e-02
-5.335453134385916701e-02,3.677446107759095584e-02,6.499954779215308398e-02
-2.637332693051150714e-02,3.602286399083891311e-02,-5.693111078135555669e-02
2.083166836903206642e-02,3.802705688482017898e-02,3.868867733424271455e-02
5.787934521983521298e-03,1.554203650128472766e-02,5.432287078323579793e-02
4.309321285178815963e-02,2.229412578577587289e-02,-2.382992569204975264e-03
-8.902393937080735689e-03,-1.322858796302254537e-02,-1.697912870714013769e-02
5.912908572059680928e-02,4.706420069856940419e-02,-3.692646076519393028e-02
8.433447684042007231e-02,-3.929293500052261079e-02,7.379290679877942294e-04
3.531334797268307485e-03,7.341319031550347374e-02,8.749769272827076158e-03
-6.541058025695608603e-03,-1.731397783182206732e-02,5.749569656532929965e-03
2.877947727334895234e-02,2.502255913499249872e-03,-3.917825015476808503e-02
1.230496007004577938e-04,1.385152113726040475e-02,7.925241389148152127e-02
-1.627647242551380491e-02,-4.425093697535191495e-02,5.304808162281554607e-02
-5.630842413090102194e-02,6.578289451626738449e-02,4.676822832431753313e-02
3.493448337139746368e-02,2.968927117017201162e-02,1.497954907918443157e-02
4.639242119660731689e-02,-1.902905764675621308e-02,4.395261897772355375e-02
2.042397223982665017e-02,2.990513661296489642e-02,6.061864123025374751e-02
9.593399032415751357e-03,3.370081577310786447e-02,3.751010485668049288e-02
1.020564204524987834e-01,6.553857931952519755e-02,-2.231918602693012954e-02
2.148626602316046699e-02,3.378297134800735402e-02,2.597889073249564501e-02
6.816655592264159180e-02,-7.273599775929584857e-03,9.953176628776420030e-04
-8.704173852064697389e-03,-1.712065301506280821e-02,-4.137250145637676180e-02
7.743680387273655166e-03,-1.110763358804930934e-02,-3.214294461902619804e-02
-1.092624450332498054e-02,5.204377442856496921e-02,-5.220647351803595071e-02
9.064886565130395035e-03,-3.612949385296015947e-02,9.222343913681017163e-03
-5.754446434526381410e-02,6.224234064093365354e-02,4.152814475369227820e-02
1.520741298553123302e-02,-1.054076828012428906e-02,3.886717464340234702e-03
5.388276195123983814e-03,-1.812251837218406200e-02,-4.552758067284523591e-02
-6.073989453014062151e-02,1.670390768967849535e-02,4.072680194569894968e-02
5.294911979122883527e-02,-2.394465468931886512e-02,4.257148459172588328e-02
-3.798854284994449687e-02,-4.641914628513070518e-02,5.233755138014781899e-02
1.744476167981735826e-02,3.187471956828960128e-03,-5.011613383943654132e-02
6.736629909407256152e-03,4.550476172121368720e-03,-3.108630299911016234e-02
-1.137472642801397142e-02,-4.030759680282935639e-05,2.837132610918041004e-02
-6.426304297409930755e-03,2.260068180967892207e-02,-1.330465333359876490e-01
-1.598674893741185729e-04,-8.497135454943090249e-02,-8.641542539075491858e-02
3.474371438710526644e-02,1.287411937436795141e-02,5.166713981837599279e-02
-5.513082842155338226e-02,3.210154917038996608e-02,-3.239235814985292478e-02
1.626593176384438441e-02,1.730109810197849943e-02,4.750207481211843157e-03
-2.748907799390267262e-02,6.816978675220985474e-03,-1.752275466873201917e-02
-1.655391772298440674e-03,-1.610356342189407305e-02,-1.239990941051979456e-03
-5.586754610218339079e-02,-1.564712833042852802e-02,3.505361883564252819e-03
6.200866086119855014e-02,4.579011400313194591e-02,-2.788959720080061780e-02
9.433563609329999322e-02,2.750995394304791772e-02,-5.424481428899526059e-02
-1.036411198809101056e-02,1.968102725320523914e-03,8.050983811130392465e-02
4.092773259916857205e-03,3.895814268481200644e-05,8.174397122780964128e-03
4.497912825183179863e-02,-3.551319821771528693e-03,-6.257617947580552953e-02
3.016951865482089476e-02,1.786812828759400465e-02,-5.361097316913033400e-02
-3.183919387355018532e-02,-5.515360412250772809e-02,1.126700787722439631e-02
