accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.152439523420367748e-03,1.338087178121165561e-03,-9.797817853896031437e+00
4.633749454022460844e-04,2.701138528600564425e-04,-9.790106824530791840e+00
1.134175700530820055e-03,-8.573021241357789771e-03,-9.786113396226602035e+00
9.165791436166659169e-04,2.435621890118672139e-03,-9.782569440991846221e+00
4.471932516398586729e-03,4.547746902309279457e-03,-9.788239952170689762e+00
5.507597045495750757e-03,4.652048211714032364e-03,-9.795339694040029244e+00
2.061987717519744075e-03,-8.360317899646124012e-03,-9.788915796318280016e+00
6.375381764917763087e-03,5.267611916221552788e-03,-9.795048101689245001e+00
4.437767092577819990e-03,-6.538594041776138975e-03,-9.789887390623858821e+00
-2.198274014885078908e-03,2.578164263853177456e-04,-9.792687478527991374e+00
-6.862100423195714900e-04,-1.627792482669467196e-03,-9.791505935315013787e+00
-4.938847895858523331e-03,1.857643902939832680e-03,-9.800469176382369696e+00
-2.054265645653386221e-03,1.451099001408157410e-03,-9.797242630020232212e+00
4.849130444299499642e-04,-6.201933649680703084e-04,-9.792642087142210627e+00
-9.405205504978994199e-03,-8.303576939720881201e-04,-9.794343010303872887e+00
-5.032839149301744685e-04,1.077079163239547110e-02,-9.794716000073261597e+00
-5.493651229156132441e-04,-6.903752538403269863e-03,-9.786978014360617095e+00
7.649564154705450897e-03,-1.744228933262168078e-03,-9.790058742133505021e+00
-4.299899870562911945e-03,1.340082494967177306e-03,-9.790011696305960243e+00
2.452450444571235844e-03,2.813701191410165978e-03,-9.798026365130882098e+00
1.938349567938677225e-03,-6.367515532344080083e-04,-9.798608529693430214e+00
-3.435445045303454209e-03,5.065214492115178210e-04,-9.784534168972070844e+00
1.295917380507974250e-03,-3.853212075426293206e-03,-9.793646234741533618e+00
-4.798403369326353050e-03,3.369796007298075761e-03,-9.794149095017278484e+00
7.793516313996266820e-03,3.844975700920818824e-03,-9.791834966020383391e+00
-7.374162117693042022e-04,-8.908931511553944312e-04,-9.786905109480709797e+00
5.675392015479119312e-03,-1.736020075979571387e-03,-9.797415072536598046e+00
-8.787426178154805886e-04,5.729262016305714314e-03,-9.786617152777710160e+00
2.768933175968338756e-03,3.539488043616836627e-03,-9.785657597121369733e+00
3.722378380320717772e-03,-2.999006600677177944e-03,-9.792735657995253362e+00
2.597861768933580791e-03,-3.434950059327921464e-03,-9.791313467050695607e+00
-2.206495997576233582e-03,-4.808159122900379327e-03,-9.782464126117536907e+00
-1.185291433183116756e-02,-2.095933804365947891e-03,-9.797217116699682649e+00
3.235651799670242329e-03,2.416445970254680231e-05,-9.804587782851996280e+00
7.860076493444325893e-03,7.506936993002571307e-03,-9.797953137783402155e+00
6.586921975164077448e-04,-6.033886094315671182e-03,-9.788951231162732469e+00
8.129966323568467781e-03,2.447011838498397256e-03,-9.795898566664861917e+00
-3.689063337318702288e-03,-6.523434671084081364e-03,-9.786845351423297146e+00
-6.075582139930552766e-03,-8.408300135592787494e-03,-9.784478999891636164e+00
