accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.816330307907826624e-03,-7.672043953944743429e-03,-9.793204748677325711e+00
-3.176211929321391941e-03,-2.371336212901202565e-04,-9.794055860752644449e+00
-7.773880214877643179e-04,6.906771825955381264e-03,-9.789267723217959016e+00
-9.152921198081621912e-03,-4.204267219707909231e-03,-9.789420586175294758e+00
-2.436051742016305012e-03,-1.041924648155894036e-03,-9.798805248355021646e+00
1.031735745294083597e-03,-3.073056336565754224e-03,-9.792652605829216483e+00
-4.168906011356264020e-03,-2.458635402297631653e-03,-9.795485565431469865e+00
4.528620812091693933e-03,-9.526147341992504194e-03,-9.802375556514787647e+00
-2.067660347185234799e-03,1.444459421120809599e-03,-9.785448450649221641e+00
2.230932604210862039e-03,2.116707400725455213e-03,-9.794179731132446776e+00
-8.313330803333573993e-03,-1.532021046331131424e-04,-9.790407677001184084e+00
-5.239663826900893551e-03,8.707149482550338195e-04,-9.792831070948290417e+00
8.734491050069681734e-04,6.088617040375512122e-03,-9.796562642726886594e+00
1.264424520117891915e-02,-6.140844311375256645e-03,-9.792310374550332597e+00
-1.258428844745411966e-02,-2.476499751899292022e-03,-9.796858601579479853e+00
2.787682860236834551e-03,6.144227502717966583e-03,-9.799855223643982427e+00
-2.821745557411352821e-03,-7.121454011764373482e-03,-9.787592623525885216e+00
4.567592069628539572e-03,9.559136698934090487e-03,-9.794914041847164299e+00
1.021946845471810106e-03,-7.088041263790399032e-03,-9.789297863349087692e+00
-8.009227092643098761e-03,9.702451457805239422e-05,-9.787163742747827300e+00
4.992224423300483174e-03,-3.619813533019888147e-03,-9.795354500092965822e+00
3.065954514906418793e-03,-6.699497017619368208e-03,-9.798397687314485793e+00
-3.984919565170804215e-03,-6.038514604234242536e-03,-9.795269422221611677e+00
1.437541271809580782e-03,-6.366854525290423054e-03,-9.792672444599547887e+00
-4.465737684963584121e-03,3.286222563067181957e-03,-9.792588462172588493e+00
-3.363845692577427122e-03,-7.705867498024357790e-03,-9.787784653656570910e+00
7.995994233060278733e-03,7.149771145088885320e-05,-9.791784917638548080e+00
4.850772351560625820e-03,-5.618360568976812040e-03,-9.785789651362463815e+00
1.095562655125711243e-02,2.796740532049828924e-04,-9.792826570663001107e+00
-6.903022808663521540e-04,2.064868009463760102e-04,-9.791538601713620338e+00
4.618254208782605376e-03,-4.055970590644535773e-03,-9.801779405467827999e+00
2.609233500129533572e-03,1.773784492557257605e-03,-9.799978269167095135e+00
-2.462978943888077723e-03,-9.824873206330905079e-03,-9.799114167328117020e+00
6.397380234650788854e-04,5.954317141780410966e-03,-9.798662573888361038e+00
3.320624263204477412e-04,6.421638069634632391e-04,-9.791886566044949447e+00
-9.477689977836365126e-04,5.600983475588283515e-03,-9.789241568960546758e+00
-3.406233408165629164e-03,-2.539441752239684092e-03,-9.784598456681433021e+00
4.765733072458395482e-03,1.447393559508037587e-02,-9.798415522712966563e+00
6.936265384178036224e-03,6.296561178915333068e-03,-9.803959522761298118e+00
4.794911435113207408e-03,-1.537099714948168914e-03,-9.798251317056344334e+00
-1.353514309303566025e-02,9.970963458381383419e-04,-9.799425293399224302e+00
4.656468227143772953e-03,5.123023709619722562e-04,-9.789187747749563684e+00
5.118882441055069149e-03,-5.194816959028888959e-03,-9.787457649845535457e+00
-1.224030258000585042e-02,-2.447906112912376191e-03,-9.789009668404505149e+00
-8.339161842132611357e-03,-1.838399742167089396e-03,-9.792215066376773080e+00
3.775303265408356569e-03,1.622793681982482618e-03,-9.801168064568784644e+00
-1.704053076993302654e-03,-3.608475901857250215e-03,-9.797262291046244798e+00
-1.282535681770509200e-03,-4.059055396675673860e-03,-9.789398028838361299e+00
-3.680184082175827747e-03,2.866158840110562440e-03,-9.785427672645516495e+00
-9.067156548890431197e-03,-5.206214493381858613e-03,-9.796364282624121955e+00
-3.265380887606138347e-03,-5.181329699028793976e-04,-9.792483459433867665e+00
-7.171330069034576732e-03,-8.172709195100810731e-03,-9.792750525915701942e+00
5.933242592936197784e-04,-1.059895699500744762e-02,-9.798734015560006227e+00
-2.011380415633239310e-03,4.305201227011425102e-03,-9.794621646591098241e+00
2.738906126088843512e-03,2.668799345233294120e-03,-9.802074774146138481e+00
-3.237306348144172036e-03,-5.711942191533823758e-03,-9.791040788825796426e+00
-3.594502151589287851e-03,8.472251045753598914e-03,-9.796553693044968369e+00
2.016818591709956289e-03,1.132027944675233384e-02,-9.801666110550735667e+00
-3.505061925983503704e-03,-2.163268064748419608e-03,-9.790492545034975791e+00
2.626351778319980373e-03,-1.515261700171117868e-03,-9.792379134174481692e+00
1.709725442246376069e-03,-4.162226199257728146e-03,-9.793866661097474946e+00
-5.579649541072854817e-03,-4.487075113858626611e-03,-9.785384585072964825e+00
6.121000094628542554e-03,-5.801347104737855425e-04,-9.792429494202940177e+00
2.992927249193219380e-04,7.676447621244319314e-03,-9.796355519149248181e+00
1.105319924238760618e-03,-1.719766662025969377e-03,-9.787120873828452972e+00
-1.068744726909206817e-03,2.970204434640755405e-03,-9.793608604194957934e+00
7.370254092229691460e-03,-4.369144206896749018e-03,-9.803256908388350510e+00
