accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.676432443003865777e-03,-1.844710767892290609e-03,-9.790752343010895586e+00
-3.864268275806893947e-03,-3.154057207213136014e-03,-9.797792025198379662e+00
-1.781055488144580017e-03,-3.776091926487787614e-03,-9.794475605220986481e+00
9.104107977637119001e-03,5.839452696483561547e-04,-9.802498734847846507e+00
-1.242885225569809789e-03,-2.660681865307246781e-04,-9.797261016657904165e+00
3.997782697484458282e-03,1.737779738135558378e-03,-9.794138647920794583e+00
5.880536595710549746e-05,-7.664559089544229278e-03,-9.788164739687573501e+00
5.430616594793804576e-04,-4.666625909393839512e-03,-9.790192169727955473e+00
-4.695069192626951347e-03,-5.079325378783412608e-03,-9.796202886853569325e+00
-1.628986289609238953e-03,-5.646488245134977275e-03,-9.792956952626717282e+00
-5.087607799064040696e-03,-1.893007119831999023e-04,-9.799257678733440002e+00
-8.721419411618595982e-04,7.106791192467958561e-03,-9.784400342494729230e+00
4.992142759970617447e-03,-1.463097734607941109e-03,-9.797912303052571659e+00
-3.107896532075663659e-03,-3.848424671329741067e-04,-9.798538283685841677e+00
-4.029974859043690725e-05,-1.126802618689002472e-02,-9.791192459082974864e+00
-9.242284409500908793e-03,-4.257410827599742743e-03,-9.804449479630440223e+00
-3.572807328688665262e-04,6.591221875781413941e-03,-9.793410701161644027e+00
-2.797314471809184567e-03,1.903692479698157729e-03,-9.793043589829617090e+00
-3.804135148798744315e-03,7.726332494825204067e-03,-9.792792846309961163e+00
3.374447932058552229e-05,-6.623333102887229464e-03,-9.796087826541818089e+00
-2.111938520780319746e-03,-5.200047454534706707e-04,-9.795157276665985790e+00
-1.994667335421539817e-03,-8.815373119144950462e-03,-9.796301413140970027e+00
-1.797228845041185354e-03,1.276815411099065534e-03,-9.786435155324411994e+00
1.562365485859095409e-05,3.122301701059032944e-03,-9.789035375492975533e+00
-4.636083596672214285e-03,5.066478003149316005e-03,-9.789920987496563143e+00
-3.197405455041824052e-03,-7.994956188059617686e-04,-9.795780375169295340e+00
6.675103527639574333e-04,-1.498487040114785144e-03,-9.789364985389681806e+00
-1.386695123520359702e-04,-5.309783778561027491e-03,-9.795219953652516409e+00
-1.853618910162230324e-03,5.432583426180630226e-03,-9.793193607911662824e+00
5.722131568760157987e-03,7.487900208222566384e-03,-9.800824822104162948e+00
-1.822060824009174391e-03,1.580402552139370097e-03,-9.803222784135062540e+00
-3.891667086809148107e-03,1.462870969269646328e-03,-9.794310525983842552e+00
1.477370731265818717e-03,-8.221174043925699379e-03,-9.793948603554287757e+00
1.500158291579655303e-03,5.020332289256217682e-03,-9.806066869383696982e+00
2.486223667431271354e-03,-2.928605290830867992e-03,-9.793742881815189705e+00
6.954859103574953603e-05,4.764008901097495363e-03,-9.797971737985914586e+00
-4.067460241009737514e-03,3.576461491538784031e-03,-9.786219394782669667e+00
2.091869962321211539e-03,-5.354832222854390665e-03,-9.792281742280746215e+00
-8.276439796982837382e-03,-1.156151287550082117e-04,-9.792532504911395819e+00
4.430691542512205788e-03,-4.992907881050966980e-04,-9.793163873942628328e+00
-6.405169205803812847e-04,-2.978557366356098836e-03,-9.799608422844199751e+00
-8.703151508099908834e-04,-9.378706535402439939e-04,-9.796212669744075896e+00
