accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.212518509776323641e-04,-1.274805362471915018e-02,-9.793569208634137269e+00
2.259241727998570655e-03,3.528152283313617035e-03,-9.801740067094298681e+00
-7.269218050511933212e-03,-8.210120365911560822e-04,-9.794932045810897492e+00
-3.969461690839822497e-03,-2.006998056663070792e-03,-9.797672501342679752e+00
-2.008255342319163490e-03,6.314769557965998516e-03,-9.794189322093480143e+00
9.017496774294812140e-03,-2.253461399580298109e-03,-9.793367151205684351e+00
-2.665395148342793001e-03,-7.642861424142554337e-03,-9.799730963789800242e+00
-1.438510113862770173e-03,1.056907237745213215e-03,-9.790849287683782265e+00
-7.961917667766542361e-04,1.121328978386918265e-02,-9.790536810201889040e+00
2.143280701762598998e-03,-2.781661902468828560e-04,-9.798673978249480498e+00
-2.955823377609973022e-03,7.991916453220924066e-04,-9.798308269812849858e+00
-9.072111880051253279e-05,5.809202045361662632e-03,-9.791866261214199341e+00
5.491495495906153698e-03,-1.565365908242042378e-04,-9.794206725437739181e+00
-2.820925043398597818e-03,-6.103341591407785566e-03,-9.797577415082614039e+00
-3.776757432421883401e-03,-7.472516721988328725e-03,-9.793229628415927479e+00
-2.795570823932499310e-03,5.138334980487946520e-03,-9.793810811354045853e+00
-3.257447723929186249e-03,-6.979844705395864789e-03,-9.785600153097675502e+00
4.180445473158652531e-03,1.658731881577898666e-03,-9.803770873723813395e+00
-1.528447127907407808e-03,-3.327417825318265601e-03,-9.796150380638772859e+00
-6.960884139618706869e-03,1.392657773804380867e-03,-9.796056912089584401e+00
-5.726960905555236172e-04,2.021309750963970042e-03,-9.797368025507967815e+00
1.539869550145246766e-03,-1.297251004452473766e-02,-9.796468993570938366e+00
-8.096044129301732672e-03,-3.333828684772154830e-03,-9.793434613059320171e+00
2.880203835649127603e-03,-3.208531283888739049e-03,-9.798986216902159541e+00
-5.222621047069570671e-03,8.337237257432031368e-04,-9.799838898956254596e+00
3.457839336785114865e-03,-5.761908361203401004e-03,-9.802467105498287481e+00
2.614795732094154883e-03,-8.024099830826938312e-04,-9.783715231247153810e+00
3.819316021204981464e-03,-3.891879075156539410e-03,-9.799496679333229210e+00
-1.333250632054889129e-03,-3.178766775563773763e-03,-9.791036149194562554e+00
-3.501365919475619547e-03,-3.533416392650310430e-03,-9.799144509248574053e+00
-5.511133245426238884e-03,-9.240713954109275319e-03,-9.794356192192589461e+00
-1.564672633655671524e-04,2.822630274132390850e-03,-9.797910741704262350e+00
7.208253842440844918e-03,1.642322213852529748e-03,-9.791631343898194118e+00
-2.087202369901332896e-03,1.056992613586700091e-04,-9.792582221151880262e+00
-1.548326546183695590e-04,-9.716116924115466777e-03,-9.783470639461912199e+00
-2.715140709510741827e-03,-6.406273433647098788e-03,-9.796077826995844617e+00
2.752117215803538772e-03,6.630145935099284078e-03,-9.794564262129814125e+00
3.557237374314919324e-03,-5.662818546859757149e-03,-9.797478645891953164e+00
-1.725352462654956322e-03,3.827558270081677511e-03,-9.789726863431397419e+00
-9.029384462252891888e-03,3.282397324926112758e-03,-9.796741723286707781e+00
2.710097768344682002e-03,3.387487819682042625e-04,-9.788774677561811188e+00
5.509065480167731586e-03,-3.272178645987458123e-03,-9.797996279383410112e+00
-2.317535992170267889e-04,-9.329686979613492984e-03,-9.788969371852481061e+00
-2.712336137965315908e-03,1.512122455868254549e-02,-9.787512916034055266e+00
4.247984547421475993e-03,1.824352240564114207e-03,-9.793873102149875720e+00
6.428977442115227023e-03,-5.730700168557353001e-03,-9.796369704455731409e+00
7.376834707488589063e-03,4.363841872222537499e-03,-9.792403022302440974e+00
-3.623791028057188422e-03,5.086937624363438264e-03,-9.803566701110995041e+00
2.619789537648406020e-04,-4.444604081980490541e-03,-9.789062028817827610e+00
-3.487227238696129130e-03,-2.796615755861642932e-03,-9.795113664702306266e+00
1.224344291257305033e-02,-6.563648545674868190e-03,-9.796241527648565039e+00
