accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.453887516250767457e-03,-5.537931427465756645e-03,-9.797672483913023811e+00
-2.342247772154405511e-03,4.607438767603720328e-03,-9.793757757874599790e+00
-6.673015550651303224e-03,1.192240102287905022e-02,-9.788773953046039367e+00
4.673487385195017850e-03,4.899264697178176697e-03,-9.797417946051277582e+00
-1.221082678175430163e-03,2.873885949889613649e-03,-9.795833659673208516e+00
1.010779821848911512e-02,2.086554098152039027e-03,-9.782277056818362126e+00
-1.007784507103003536e-03,4.463939865760683731e-03,-9.793151253575182125e+00
6.966656370593647674e-03,-5.369599202969146771e-03,-9.794165477667663211e+00
-5.855316097945552009e-03,2.106732681569217780e-03,-9.798823274107595793e+00
3.085586398446610746e-03,-6.114994815091607389e-03,-9.789842082528329215e+00
3.688438326840630561e-03,-1.191271409104544118e-03,-9.788949119490069961e+00
-4.683659159112545795e-03,-9.650028267107748844e-03,-9.801183588165706340e+00
-2.458773854634342063e-03,1.693871998347360949e-03,-9.795041405835126724e+00
9.609310463135834401e-04,5.784280223745835378e-03,-9.794779767407604254e+00
-5.652021988054804769e-03,2.565092030175232692e-03,-9.796188417611533694e+00
-3.792390365877500256e-03,-2.176738643766843112e-04,-9.790566965859090587e+00
-2.330319999792788456e-03,-2.667767771910591577e-03,-9.797498146194431712e+00
-5.085740880231528344e-03,-6.129305448014954819e-03,-9.792080133915426643e+00
5.898836680857287400e-03,-2.044841448759575440e-03,-9.788702972410636249e+00
1.611727568134630785e-03,-4.814936592491428011e-03,-9.793558473775737738e+00
-5.800954716910021024e-04,5.767760187279000715e-03,-9.795756253826109372e+00
-6.914079677150718369e-03,-1.168898423534815538e-02,-9.792736269158657691e+00
-6.655950339873920561e-03,4.068239759770612279e-03,-9.788136432783831609e+00
-4.430590751663489356e-04,5.001738217765841314e-03,-9.791828740346060655e+00
-8.272994436160063456e-03,8.159922551329566211e-04,-9.788045332572410828e+00
-2.605658168391720986e-03,6.840409759462784747e-03,-9.785257386035631555e+00
3.421721981875379577e-04,1.169757826068318005e-02,-9.788400083595456991e+00
-4.394107603495381667e-03,6.116183144661686139e-03,-9.797272800211777266e+00
4.718440732616640924e-03,1.062169307375535922e-02,-9.785625517700543341e+00
-7.411862402004189450e-03,-9.435125721669100716e-04,-9.795364181713633656e+00
-4.209860591480446383e-03,-1.214682083056932427e-02,-9.803633158194871910e+00
5.933279567225673186e-03,1.163852969634499804e-03,-9.786546147839848331e+00
-4.759142941336786357e-03,4.885471079119210920e-03,-9.803317807948856100e+00
-5.847862307306364929e-03,3.742122613109517652e-03,-9.794922604633809371e+00
-8.361400483302128955e-03,1.834659614742897198e-03,-9.786312434013838768e+00
-4.358476326776000373e-03,-1.941917271553558972e-03,-9.789181041915899328e+00
-6.412945037465748142e-03,-1.508864167528081853e-03,-9.797600606925065847e+00
6.203455478147000372e-03,5.461077970609115161e-04,-9.797932577250776376e+00
3.601709155019280212e-03,6.789638398920309730e-03,-9.792008722646347252e+00
2.834797069928308706e-04,-2.392640273448837489e-03,-9.790643373175669240e+00
6.233915067527751215e-03,-3.933541247811754224e-03,-9.799195944696442950e+00
-4.342892317852669638e-03,2.141356660236053838e-03,-9.793944927364206521e+00
-3.672486762555535623e-03,-1.615716809432266119e-03,-9.798918742446195651e+00
-7.359151605761509937e-03,-5.846445164395986868e-03,-9.791071254512420552e+00
-1.680866589035813442e-03,-3.935129486833032972e-03,-9.796646690537235358e+00
6.667862598305569679e-04,2.478120622860349991e-03,-9.793750411118317345e+00
1.356528897661021544e-03,-3.106195291525567755e-04,-9.801640652222632255e+00
1.022002532953822070e-03,-4.622496515097686970e-03,-9.799780059786300512e+00
1.585886764786242692e-03,4.316867728522956970e-04,-9.790935910431763034e+00
-5.302054831369487631e-03,5.319061828577880714e-03,-9.794936229791055382e+00
