gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.423096140707359430e-03,-5.410619749260604794e-02,-4.366332793058733119e-02
5.684735077322532887e-02,-9.775458156989502712e-02,4.545372058804097656e-03
1.866322185337943723e-02,-5.989667322964026958e-02,2.070234036532887095e-02
2.845824124916286613e-02,-2.649138207711495760e-02,4.077863733576699012e-02
-5.118164844052131707e-02,-7.544046910600884191e-03,-1.784870727029137447e-03
-8.011402491538109627e-03,-6.780810994735518571e-02,2.117107483554405215e-02
-3.927551292672625677e-02,-3.344076869450377659e-02,2.750874985398785513e-03
7.274201973710635663e-03,7.451140696556749973e-03,-3.272835656006396754e-02
7.748514027752007038e-02,2.212171723052186109e-02,-1.724419789416525893e-03
4.649330647381777482e-02,3.064968703612462250e-02,3.469561572651469472e-02
-2.514935551890848386e-02,6.386387194226242348e-02,-2.861803968392855058e-02
-1.200955366226378294e-03,6.095168702110410897e-02,-1.068283308204832568e-02
-3.522483050190952647e-02,-2.061646921219233847e-02,1.842404155211615352e-02
-1.077974575576825383e-02,5.517235645725680065e-02,5.207043535721094657e-02
-4.353236198269129498e-02,3.538756387004079323e-02,1.407809729681057942e-01
2.760867426646711545e-02,-8.516717467357789659e-03,-9.788045981178479168e-03
-1.673609087425442440e-02,2.019527522688088078e-02,4.429291336536097731e-03
6.842650488244483853e-02,-2.331615199019279258e-02,6.744687827079555442e-02
4.181239598764754581e-03,4.512041065415010183e-02,6.316096290352769815e-03
-3.965738959952083698e-02,-1.120763090518950462e-02,-9.421705259760215778e-02
4.353978867583635677e-03,2.961359622499454974e-02,-1.967386008204716555e-02
1.152869521467245022e-02,3.217512668576472806e-02,5.059120410081178326e-02
6.856275239012020462e-03,-5.285132427221040513e-02,-4.717093670286142543e-02
2.578490667918700158e-02,-3.146382278282581352e-02,-2.219416694597468528e-02
-2.471578930342827746e-02,4.537837103937161082e-02,-4.278685707465284399e-02
1.054970528288377285e-01,1.540586753085024588e-02,-6.630636024104726023e-02
-4.719249986458859403e-02,-8.606914334164590674e-02,-3.501371074173553668e-03
3.890132579246401850e-02,-1.936991081452351174e-02,-1.174085819992244373e-01
-7.514914793126213285e-03,-5.319353035860512058e-02,-4.297506075236614403e-02
-9.152536351050402641e-02,1.925518951297301761e-03,9.160433302772592878e-02
2.908261490263963980e-02,-6.080916543308616945e-02,1.203081093962286158e-02
-1.195940355912904207e-02,-2.698929559396905618e-03,-4.056852520300554057e-03
2.374407835005831052e-02,2.983604876716889481e-02,-2.575138854450376158e-02
-7.548051766997213030e-02,-9.199751259610788531e-03,-3.893305186730485618e-02
-5.513403965581433613e-02,9.881136571292702814e-03,-8.741513873577426777e-03
4.517793943499233411e-02,-7.535401734569478760e-02,2.080882879530950719e-02
4.886580879131102034e-02,2.172461311755998631e-02,-4.232302790682749422e-02
-2.812719049792278270e-02,7.301107177278487936e-04,7.200265571658193836e-03
-1.006359959143766358e-01,-1.452877802103921465e-02,-4.201674492137110611e-02
4.390155469361840118e-02,-5.504768402979143271e-02,-6.460499926308579943e-02
6.100705635406114546e-02,-4.894246975177733022e-02,2.055671253052274855e-02
2.293462602347186297e-02,4.940479442198154186e-03,-4.141669433009587120e-02
3.253877988599137086e-03,2.718313245087930832e-02,1.229799741941526789e-02
-2.358897055532457095e-03,1.751440894597042913e-02,-3.112531095508522944e-02
-2.273668772630176027e-02,2.555391318533129300e-02,3.627277256015724871e-02
-4.865747058965056576e-02,3.452732064267795969e-02,3.106650311510028226e-02
3.654689175743922047e-02,9.037835173825037316e-02,-3.241556167139640621e-02
-1.807681199155022206e-02,-6.158262135373382060e-03,-2.207398280309324969e-03
-5.871827525858196867e-02,-5.679035421595832883e-02,-3.325686674299692044e-03
-5.254796818543216314e-02,-8.842050747579519032e-02,-3.401535263452687419e-02
4.395574658428842013e-03,-7.952846835461227504e-03,3.300516494596892475e-02
9.321785612354306638e-02,-8.937750240311870265e-02,6.849132611879610311e-03
2.261164843304640931e-02,5.955500089783691275e-02,2.304905167277233879e-02
8.466980651396499580e-02,3.368156334437953647e-02,5.575756904834539701e-02
-4.591029134483894103e-02,-8.073697785446885822e-03,5.908817075322417289e-02
5.676960266453067935e-03,2.019315786681885952e-02,-2.974786391119673204e-02
6.314031860929013307e-03,-3.458538662454876955e-02,6.010077441242241483e-03
-1.201854962097471426e-02,4.015595484210074395e-02,-1.766651229334093021e-02
-2.375940051334658049e-02,-8.567910228019774699e-02,3.561333115058479964e-02
3.585772104953303258e-02,1.855470674724155056e-02,3.155257226244546215e-02
-2.924417042906654607e-02,-6.212526522247355243e-02,1.530428792613361573e-02
-7.299699740143707205e-02,-5.485576480488331408e-02,1.690764194359625772e-02
2.914591617910469029e-02,1.184428248826450980e-02,7.030551863121918543e-02
2.894654012552219657e-03,3.174954119193697938e-02,6.286148832369038708e-02
4.375028850479872888e-02,-5.002802237660683438e-02,-1.793691147118847522e-03
-2.290664447908635423e-02,3.347745205086442855e-02,-1.066637745603148113e-02
1.163438870657427029e-02,3.967587301498053109e-02,-1.949525722560785032e-02
4.328547800413536095e-02,-1.432301636296491425e-02,-4.878739111761822012e-03
-5.343155591550081268e-02,1.740403496469883826e-03,4.243136888454494826e-02
3.004592593194576125e-02,1.883933144618047881e-02,3.624114965002064870e-02
-7.279303229749143310e-03,2.133938664781970945e-02,3.452929845801166325e-02
2.035411671288492666e-02,-4.406236275958429205e-02,6.530960893348157492e-02
5.084635322824725134e-02,3.852726792725503363e-02,-2.726720255262058204e-02
-1.253459941198817318e-02,4.027829199891602707e-02,6.866904832590512223e-03
-1.963958658676676766e-02,2.385933191928567634e-02,3.207726738926416910e-02
-4.096188748740468843e-02,3.636743935146415085e-02,6.464835042889917338e-02
-3.451696216488859409e-02,4.454000442180710423e-02,4.810139800377329772e-02
5.924085653020104425e-02,2.721405204069683378e-02,-1.841852683243194039e-02
3.141264547129955093e-02,-2.127202457945851985e-02,6.108671377424540472e-02
2.784914185210353443e-02,3.320160371107745007e-02,-2.487518706797425122e-02
7.901994651875441505e-03,1.063206772158179284e-02,3.930920406979870191e-02
2.182373998697346995e-02,3.172869754237969686e-02,-5.984971980408651353e-03
-4.279333710649392553e-02,-2.982930459464881723e-02,1.892325792611323013e-02
-4.509430867839724077e-02,-4.143296758442796719e-03,1.343362595610723270e-02
-5.134177553626743246e-02,-3.417028607172638288e-02,-5.416853336868714119e-02
