accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.980098953715231473e-03,-1.988836897906526811e-03,-9.796768539835815304e+00
9.136357546210465211e-04,2.211835335970179298e-04,-9.793466894293535674e+00
-3.678564605996799235e-03,-5.540724329711895282e-03,-9.797479864475782563e+00
-9.220116438354858260e-04,1.342333961017039279e-02,-9.786370575275606498e+00
-4.382495434875433547e-03,-1.911678289400244425e-03,-9.801896955201438999e+00
-2.717494534741516678e-03,4.923152304060981338e-03,-9.788666021691602381e+00
2.179608814935128473e-03,-9.158350269889379072e-03,-9.792094430814231032e+00
-7.865927376113003577e-03,3.774519778357618861e-03,-9.788822619330391106e+00
-7.458174825624683561e-04,-4.085547584079018794e-03,-9.799110531828382875e+00
-2.790054259433403291e-03,-8.503373051291993057e-03,-9.789125940451190999e+00
5.666611290108691627e-03,3.627996399712123295e-03,-9.800614677177719614e+00
7.783450519846945789e-03,-9.036833385008252034e-03,-9.787706191973180481e+00
-3.163138821554669147e-03,3.451952032366143504e-03,-9.781792817129298712e+00
1.996501019711448104e-03,6.395767914260561474e-03,-9.801276595790637813e+00
-3.677162598819281366e-03,1.144281679000150494e-02,-9.791895939586794384e+00
9.945915370790803928e-04,-3.985679169331910257e-03,-9.805574539345416341e+00
-8.594253257757934186e-04,-5.983319471507208241e-04,-9.783151633503178957e+00
2.280817145207256029e-03,3.581833250101894251e-04,-9.789568312764380664e+00
1.900437594071720574e-05,-6.095272229095971897e-03,-9.797713901718791973e+00
7.531743921251454928e-03,3.727274842649894344e-03,-9.784575596075706372e+00
-5.486772815362087529e-04,6.037866481955616281e-03,-9.790919935352034642e+00
8.348179646251988398e-03,-8.417081972070469559e-04,-9.801069457408871699e+00
2.043985012762603807e-03,1.265390732319674437e-03,-9.792288651115674369e+00
-1.488297708086880116e-03,1.020325682010680794e-02,-9.788463445084918391e+00
1.394044016180561547e-03,1.130886526103106176e-03,-9.792686576782932306e+00
1.709789495841316544e-03,1.099869143537417042e-03,-9.806148955496713171e+00
2.797978737905665401e-03,5.616647512880406984e-04,-9.791992551228929642e+00
-2.043007306207895307e-03,1.145418673885867942e-03,-9.795534510444255716e+00
6.016192255961942464e-04,-5.407024243472164163e-03,-9.786210952807627095e+00
-5.929395429056444951e-04,4.512786369237905409e-03,-9.794671611933987165e+00
1.017391115693676946e-03,-2.097428002459811574e-03,-9.788465995742106074e+00
-7.595227800776775152e-03,6.226022878240157141e-03,-9.785133419938528476e+00
-6.464095038166020254e-03,1.722850906741188806e-03,-9.796948296992372462e+00
2.151120252191864469e-03,-3.404221937415695225e-03,-9.796034010994185692e+00
8.149610664983510805e-03,7.491272702074984295e-03,-9.792373323905966487e+00
3.764824596314552257e-06,-2.688978496839967893e-03,-9.788674741458876838e+00
6.040496034611326191e-03,-5.735024181994512367e-03,-9.792048332399421184e+00
2.875390941631000841e-03,5.190860569068426328e-03,-9.784230830204974083e+00
1.105684187188498042e-02,3.428829716905299006e-03,-9.795458775634076076e+00
7.561444335315094765e-03,4.323531077123966317e-03,-9.796346419255852922e+00
7.959888360002121679e-04,-3.268713153595837351e-03,-9.793052595682542716e+00
-1.677420344295814511e-03,1.663637494904862462e-03,-9.791080200351787610e+00
-4.144207910872020617e-03,2.586229575994203073e-03,-9.796181009402138429e+00
7.655191789229883262e-03,2.695376603679014091e-03,-9.795657020069931775e+00
-2.661799272281427289e-03,1.836191974064744700e-03,-9.801839405746793688e+00
8.392619064807309293e-03,1.288036097681467351e-04,-9.801619973947929054e+00
-9.685494193440941438e-03,-8.533856512278463827e-03,-9.798379050452085792e+00
3.490173050425028362e-04,-3.812115467515431351e-04,-9.800174828752128420e+00
4.651315009158146947e-03,4.036981573418173437e-03,-9.786868428583169077e+00
-1.866802274099247294e-03,5.864847487548225389e-04,-9.785013349209576106e+00
4.436354882207473732e-03,2.383668825652592114e-04,-9.799618407989001412e+00
6.691752246379306310e-03,-7.565174082584717741e-03,-9.799279459510868762e+00
-2.419120185220376661e-03,4.866839582596912094e-03,-9.795611174631902784e+00
-3.811473104285698250e-03,4.551403808081879712e-04,-9.798879568168889165e+00
1.691032023873740740e-03,2.224205796980439367e-05,-9.787869657005053625e+00
5.912576973082325771e-03,5.711719516544784894e-03,-9.802181217554412740e+00
2.552137260663355812e-03,8.517158377867737468e-03,-9.789306709848762722e+00
4.371843931287101512e-03,5.523918389294080970e-04,-9.786918508913357684e+00
-8.341284568719719563e-04,-5.943116489758740531e-03,-9.790593130963561208e+00
2.196904731212009302e-03,-6.048197120335174932e-03,-9.788897594461653640e+00
5.669092353621891026e-03,-9.561485313190338023e-03,-9.792609542758007990e+00
-1.148901025122257271e-03,-5.009537844572421218e-03,-9.794782626485989852e+00
-3.762424664251510457e-03,9.473463928673649809e-03,-9.792767298836382750e+00
2.869332827524639787e-04,-1.029592408071587986e-02,-9.802540586661320887e+00
-2.709379984492768598e-03,-6.342320838581926370e-03,-9.794958179526744857e+00
2.735094916084462608e-03,-3.715780409816669440e-03,-9.791103640809364350e+00
6.885698714966795829e-03,-3.240642860940089794e-03,-9.790584511630330056e+00
-2.319303083414649743e-03,-8.504263800332952442e-04,-9.793702066461465350e+00
1.616079830017936106e-02,-1.372542354739023779e-03,-9.799067709195373510e+00
-6.878034032490784253e-03,-7.271778451470090922e-04,-9.798395420243856790e+00
-4.106264192286423857e-03,6.951191394045041182e-03,-9.796655722479171047e+00
-1.363574903342599717e-03,5.525440216053236452e-03,-9.783486397017799874e+00
-2.810625401363984772e-03,7.689404715650122006e-03,-9.793735173156044027e+00
3.616093211983376944e-03,-6.822762752796631032e-03,-9.796080021103621860e+00
-5.425614199177138802e-04,-1.936726161371386248e-03,-9.792074592418735790e+00
-2.772596125378725632e-03,2.132587175508469761e-03,-9.794993436085137617e+00
-5.988213776123125012e-03,2.811985853092916540e-03,-9.805281726260000497e+00
4.357348325454082232e-04,-7.282898492391163756e-03,-9.786365452440222157e+00
-7.199256868320676878e-03,3.799294583086770209e-04,-9.795697783252474977e+00
4.187199846181865852e-03,1.460107598901241952e-03,-9.789026319926238173e+00
-3.803711550616053171e-03,-1.146569034775528524e-02,-9.792631531105044473e+00
5.003998850074489919e-03,1.298863094658858370e-03,-9.792133154676500695e+00
-3.683015968359149798e-03,-2.229188961645923051e-03,-9.792145611725963761e+00
-5.544839719168287396e-04,-8.492237346767426975e-04,-9.791328585243098459e+00
1.350939822491583958e-03,5.358131904226776272e-03,-9.788174757386435942e+00
5.395499596140854344e-03,-3.432593992202390837e-03,-9.800091231859825669e+00
-1.005807265284886648e-02,5.458349996912604694e-04,-9.794065387551178503e+00
2.015408066859688575e-03,-1.086725000410600781e-03,-9.783927933362459584e+00
-8.543673657754597209e-03,-8.503488029718384023e-03,-9.800029198305979961e+00
-6.487058671192064141e-03,-6.950556022583538433e-04,-9.803365873174724854e+00
2.581883286808246992e-05,4.687282602686352294e-03,-9.792463721948552191e+00
-5.877437164922732268e-04,4.752435609035174889e-03,-9.796512831225093976e+00
-5.162582031691484268e-03,9.096309352304775102e-04,-9.791799500918761723e+00
-4.144254540893102870e-03,-2.593148387289816083e-03,-9.795356973365624498e+00
-7.987833098321352535e-03,-3.040363301415118045e-03,-9.800614832567529078e+00
-1.859048617041860613e-04,7.618329901479516109e-03,-9.793866771076150002e+00
-2.676203504596058776e-03,-8.640556936735518338e-04,-9.793063504811611253e+00
-9.659268825477924231e-03,-3.816110176508712756e-03,-9.797574924595867429e+00
-4.179546329351619023e-03,-7.928895051304725699e-04,-9.796476658205031995e+00
2.842913534174901306e-05,-2.218961405125618146e-03,-9.798407248869553499e+00
1.917013521515357121e-03,-1.133546626641889279e-02,-9.792861812738758331e+00
1.764989882292459806e-03,-2.367555499470984457e-03,-9.786924096381552474e+00
3.315235451813657377e-03,4.597659775707392017e-03,-9.788165506877653854e+00
3.816415754328354422e-04,-5.708315486774481230e-03,-9.794055786413526477e+00
6.595094552617333968e-03,-4.864594488531091311e-03,-9.792605020010640260e+00
7.394347554508790346e-03,6.307267620644813402e-03,-9.789871293919617301e+00
2.022725443607489241e-03,3.754842922020866329e-03,-9.790248145315953110e+00
-4.719292509471068454e-04,2.474871682089475628e-03,-9.796845384808186452e+00
1.274755897034659212e-02,3.189808677210932437e-03,-9.797753517136086998e+00
5.633559714896488151e-03,1.434047269073656077e-03,-9.786553064576441585e+00
7.317254005710866274e-04,-2.690899384602956322e-03,-9.800563100310597520e+00
-6.357996250027711516e-03,2.960632396884266705e-03,-9.794305779900447817e+00
-8.197038012548125974e-03,3.164188242248794879e-04,-9.790583206789079895e+00
-5.190140077486260668e-03,-4.768987490804258919e-03,-9.798723229026386150e+00
3.417577972083398028e-04,6.203476262160549648e-04,-9.790479846429436250e+00
-9.572470318853685232e-05,-4.844006436081292263e-03,-9.797911938757897232e+00
7.659432739522895918e-03,5.451243719766936738e-03,-9.792273466270517090e+00
1.318968776955607540e-02,-7.400010675244759681e-03,-9.790020644038502695e+00
8.289248878657255390e-03,-4.445644805626032363e-03,-9.787371715547912743e+00
-1.226949870710234130e-03,-1.148367869628633825e-03,-9.797693943690987339e+00
-5.012900560056914728e-03,-1.055813959261524097e-02,-9.793292355544036099e+00
3.954352450233483696e-03,-6.527920213266775323e-03,-9.794619915989713377e+00
6.932692843639264198e-03,-3.851656303217230581e-03,-9.790555212222066928e+00
-2.579106253912181925e-03,1.755095968216235404e-03,-9.792662972529051046e+00
8.099999227756323221e-05,-6.342014139789559687e-04,-9.779554444862899487e+00
-9.980348570645810116e-03,6.212924645111437020e-04,-9.787748175530767369e+00
-4.745229713640104589e-03,1.505436161394327127e-03,-9.795287789820207536e+00
3.737817829516338914e-03,8.560753085738262999e-04,-9.791425039001088848e+00
3.127740614831067516e-03,2.052493357982394448e-03,-9.806769677674688879e+00
5.424074905772162218e-03,-1.627646101382895848e-04,-9.791330924262533486e+00
-3.120721883188248575e-03,-8.619236212200670835e-03,-9.791573686917670827e+00
3.821434569729191197e-03,2.054653433826958333e-03,-9.788584059285577510e+00
5.383835731340731907e-03,3.473655125000190726e-03,-9.794712615452274562e+00
-3.284754249192153430e-03,1.254138697333479228e-04,-9.786231183208924378e+00
-7.279119203970003775e-03,-2.815875574163922371e-03,-9.800685998573547053e+00
3.870727368260121638e-03,1.603257344704185627e-02,-9.795769602922778319e+00
5.708062595994082937e-03,6.608032018352590076e-03,-9.786910429684830603e+00
4.012716698090888420e-03,-3.166019393228576822e-04,-9.792932733229331888e+00
3.109461287275638603e-03,6.019495547217806365e-03,-9.794958164495691122e+00
4.706705943539013677e-03,6.819052051015649964e-03,-9.787487416172757193e+00
-5.223769678513092568e-03,6.539595031282294073e-03,-9.795990185766003222e+00
-1.903064479455190494e-03,-1.971383035034364462e-03,-9.786470833757615395e+00
7.170040772572199711e-03,8.404385519182547976e-03,-9.795691819178996340e+00
2.095409579411618844e-03,5.857238950393302106e-03,-9.792806256626763073e+00
8.848839424979760854e-04,-6.713729709821127101e-03,-9.795847311884218200e+00
-1.516905801006131899e-03,4.113076764376196251e-03,-9.787885804191367001e+00
-3.343759539380936584e-03,-1.396331089855729199e-03,-9.788586247274229990e+00
-7.447664555198935978e-03,-5.321399589407601813e-03,-9.785093615933956102e+00
-3.292943758573015165e-03,1.261696663102206259e-03,-9.787969974988021349e+00
7.662045826618677944e-04,-5.421860802048335433e-03,-9.800892305539317562e+00
-1.370613434599247341e-03,2.774671442171298096e-03,-9.789997047225687865e+00
-7.475261429318373575e-04,-7.147722150605315995e-03,-9.790093494242629646e+00
-1.729913591273219428e-03,1.120873610153465781e-02,-9.795198455719622999e+00
-8.942188360430855520e-03,2.953277640801433429e-03,-9.799756626961492856e+00
-4.747857896996348151e-03,1.229685369875481915e-03,-9.788119892804251876e+00
-4.000034765410769889e-03,8.320467335469566850e-03,-9.791569778770828236e+00
2.450240008454946609e-03,-2.153134910754747351e-03,-9.807475144760468666e+00
-6.559594874764636133e-04,-2.790535562169244119e-03,-9.792509338749576742e+00
1.061380243705873630e-03,1.868702547935757611e-03,-9.790436612064532085e+00
2.348562704108297493e-03,7.970113501860377498e-04,-9.796543463948157893e+00
-3.331673795852113217e-03,8.712357832876809621e-03,-9.791055376292389312e+00
2.170072613454678868e-03,3.500615090975788858e-03,-9.787781801044202368e+00
-8.104242894137775322e-03,-2.541036150026410555e-03,-9.787047561927634476e+00
-5.520571773212684143e-03,8.015675836858353331e-03,-9.801302265360556376e+00
-2.225197329380923408e-04,-2.160319095930322668e-03,-9.796019317525601622e+00
-3.307015150511889365e-03,-3.478552328045334593e-03,-9.785106419918280451e+00
1.485288761800750276e-03,-1.006412077747137132e-02,-9.799613372106710685e+00
-1.845987676184849971e-03,-6.561509523529587828e-03,-9.792360083745759169e+00
-2.094068037149169600e-05,2.217669927104526633e-03,-9.787520770599268616e+00
7.305177678573311845e-04,-9.470331083396687361e-03,-9.800334255690623664e+00
-4.875444276937765734e-04,-2.781432147334405008e-03,-9.797100914217661938e+00
-3.469067883144138272e-03,-2.466353992322910596e-03,-9.798809512603433802e+00
1.392606502349780272e-03,2.164676899651211527e-03,-9.791632505685715415e+00
5.650057696236497271e-03,-8.572909692372001830e-03,-9.792322191089722239e+00
-8.357394419840074792e-03,1.464270237043937151e-03,-9.797798158320830453e+00
-1.446027295382412009e-03,-4.597033987649030637e-03,-9.808637949395926370e+00
4.281931809266940892e-03,4.182338209535938801e-03,-9.802897704105571819e+00
-1.133043776471936322e-05,5.328859717342459765e-03,-9.795871822921959904e+00
4.591166444536773535e-03,1.358526976805287572e-03,-9.796756292160932134e+00
-3.938621656129188964e-03,2.036624252512642206e-03,-9.792892861344803634e+00
-3.894511009151715216e-03,-1.162752886963825533e-02,-9.793707452368018096e+00
-8.900714167699344537e-03,-5.103243680181713399e-03,-9.793144425542392284e+00
5.153101667626946124e-03,-2.412137811592089068e-03,-9.794750559269376211e+00
3.445390805388593054e-03,3.235283770534171880e-03,-9.792594216435070109e+00
-1.266792002614923560e-03,1.389046428661321747e-02,-9.790777125686931370e+00
3.398343301786761229e-03,-7.348074443402984914e-03,-9.788591214510748983e+00
-4.384614501876315899e-03,1.286233444204815980e-02,-9.795484964317809684e+00
3.217724051530439135e-03,7.490617826807252199e-05,-9.787684359120419231e+00
-4.626514250293596586e-03,-1.050836203180556885e-02,-9.792465377176558405e+00
-9.662541253636597154e-04,-4.394076565844215465e-03,-9.790176919024704105e+00
-5.297324757052421576e-03,2.355607240928447345e-03,-9.795976826787264002e+00
-3.556648291238462094e-03,-1.613432177020152373e-03,-9.789944083552079235e+00
-1.453893683450760118e-04,8.044641582395886670e-03,-9.790434183250214417e+00
-3.248056213637597663e-04,-7.285645718083270245e-03,-9.791345874686507855e+00
4.307925536586152022e-03,-8.084728013096108626e-03,-9.802936037470955100e+00
-5.745537464343635804e-03,3.171095254067650675e-03,-9.795800794724280891e+00
5.427503220613165728e-04,3.194614504431697935e-03,-9.798091777858715545e+00
-1.368746773113128532e-03,-2.041621018550223831e-03,-9.803112926586070586e+00
-6.910066653984014810e-03,9.007641933873178700e-03,-9.792299645096365524e+00
7.712225774216081506e-03,-6.599634719222170591e-03,-9.810076850804490434e+00
2.068670592720577364e-03,-9.116557879764171195e-04,-9.798281885641426214e+00
-1.174252146252639941e-04,-7.948814760262764428e-03,-9.792610637242558980e+00
2.336315524089195485e-03,5.647389907221777791e-03,-9.792125442892299247e+00
2.105983979874782950e-03,-3.254307162896567015e-03,-9.792095857183936047e+00
-7.460619514886942909e-03,-2.339723242403202695e-03,-9.794109577337643202e+00
-1.960716601666426251e-03,-3.447767050361862052e-04,-9.797567082566374097e+00
1.046935774594073311e-02,1.700653394190899210e-03,-9.780844277559422650e+00
-3.661357300004968850e-03,-5.634884034520213671e-03,-9.784394460376223179e+00
2.835179593462390946e-03,-2.295842528892500303e-03,-9.794746253821418946e+00
1.264075757094276515e-03,2.870175916934387776e-03,-9.791227687536581570e+00
9.359499567814573429e-03,8.800765449588483736e-04,-9.790024839633213460e+00
9.516315435907701445e-03,3.120978661440854725e-03,-9.790199362752614931e+00
-3.245955355668581413e-03,-5.186181770128952141e-04,-9.798012994588628288e+00
8.856903868712082042e-04,-8.330488935254351870e-03,-9.795209183137988163e+00
-7.518533997565914409e-03,6.963727617968850855e-03,-9.797929817823279208e+00
4.370197384677376035e-03,-6.770215329821952302e-03,-9.795107220825606476e+00
3.556160482791957938e-03,-6.322988019783924371e-03,-9.794679875431702598e+00
-6.066833322920441897e-03,7.147527684915925064e-03,-9.793981881783478727e+00
1.225926184457010225e-03,-3.759301555757106617e-03,-9.795580563376464767e+00
-4.657965214121415824e-04,-5.551092735635515703e-03,-9.787777526338093281e+00
-1.602995362338601034e-03,2.667004393626653137e-03,-9.794599645853804049e+00
-3.267301483143240492e-03,-8.664793356638675684e-03,-9.799581785164937386e+00
2.421860709116973112e-03,-4.975595883324860497e-03,-9.799754328471470544e+00
1.873964119601222470e-03,-6.400477495089903872e-03,-9.788899821675288493e+00
-1.164178860804487500e-02,1.239011170897127978e-03,-9.795576465975722513e+00
4.408237690584988246e-03,-6.966876745495638630e-03,-9.789806855801129970e+00
-8.115453767293213244e-03,2.578705963147985124e-03,-9.797557085345976802e+00
2.847008026813068957e-03,1.852939456178882708e-03,-9.792633000368896390e+00
4.620053439346077147e-04,6.217936738207702728e-03,-9.802184286377791267e+00
2.207815984032889586e-03,-3.207835555690592526e-03,-9.795440537134197712e+00
-1.214102759414450918e-03,-6.366296978914491589e-03,-9.782345263150991954e+00
8.974647062429445821e-03,2.681205630187895230e-03,-9.793738379064839350e+00
-4.224316014502706856e-03,-1.922213425039590853e-03,-9.798656241810698830e+00
1.720499943307937738e-03,1.765681470390427846e-03,-9.788203144646486109e+00
-2.226367873421856037e-03,-7.168542706803250012e-04,-9.795529486066866909e+00
-6.806818290483512314e-03,2.314342851079069681e-03,-9.788904967574392657e+00
-7.694067792858957922e-03,5.005387220346528380e-03,-9.793209569543256166e+00
-9.287700807149504648e-03,-1.253431401894524117e-03,-9.796807472463797239e+00
-2.447672913089002106e-03,1.237230215065138195e-03,-9.789685492034456260e+00
2.878821023743316065e-03,-1.905710774483348460e-03,-9.788188062748995222e+00
2.314290683154609639e-04,-1.035535106046452797e-02,-9.804603074058821477e+00
-3.348462532999696428e-03,-8.550744414563592535e-06,-9.789239378841285699e+00
4.966103119818272849e-03,-3.066188876702971144e-03,-9.793630301941661287e+00
