gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.076687206357329007e-02,-3.847553953087165524e-02,-3.960553679701762225e-02
1.175767976136105619e-01,-2.550988393013127117e-02,4.302882845675375101e-02
1.252960646433413754e-02,5.152148345842932041e-03,-4.067924914072234416e-02
-4.395774902402337092e-02,4.086984785662834546e-02,8.688526303305460496e-02
-1.602166048968284642e-02,-2.940135014430356186e-02,-2.327343470421621915e-02
9.760206527466866455e-02,9.358009268004952030e-03,-2.932951047767106550e-02
9.177037357815666374e-02,-3.586084333291382487e-02,-7.664592827653859963e-02
1.605556778433467682e-02,2.807977202911933479e-02,-5.445279058890102782e-03
-5.419266640674179347e-02,3.534308700474143861e-02,-2.412537793448282439e-02
6.717388793825448436e-03,6.874717330177007590e-02,-1.281152285215879198e-02
-2.640354624536759426e-02,-2.910384263751832068e-02,-3.118615523201787726e-02
-3.850052503808315540e-02,4.339932089674589100e-02,-3.796270776231622235e-02
8.043277347195015511e-03,8.554285020197592571e-02,6.797335503116050393e-02
6.214270113754086222e-02,2.589432891664820557e-03,3.140338424489867025e-02
-1.115241197309735366e-02,2.333471982246213688e-02,-2.531817156841140518e-02
1.130086261228361623e-02,1.584205611058552704e-02,-1.724421637661557871e-02
-3.506646512150829453e-02,-5.640803293115571881e-02,-1.838187002805918152e-02
3.559073761610281883e-02,-5.413924430860594245e-02,-4.328206264704691913e-02
-8.021574128256846181e-02,-8.844830199391021108e-02,-1.818205831840464734e-02
3.617815676619140497e-02,2.755069326336214222e-02,6.266812768378843268e-02
4.462870291371488427e-03,5.119118041101154704e-02,-5.770282189530805822e-03
2.082015793542957988e-02,-9.675103774852296043e-03,-6.226076262335275557e-02
-2.174137402530943591e-02,5.893348880685180674e-02,2.359142011825134111e-02
1.068851344548888381e-02,1.878745252166996033e-02,-8.402946916339958106e-02
7.484959171338673167e-02,2.995945267631060401e-03,-3.602623166004185334e-02
-2.147732094013961313e-02,-1.717494922483655748e-02,1.246493002910924359e-02
-2.123132426858726288e-02,3.038631842864249546e-02,3.568636512361745509e-03
6.730497004996369203e-04,-6.435385609480719082e-02,-8.709065006268103259e-02
4.433932411997478645e-02,-2.936373845186488959e-02,-3.150825532793828654e-02
-4.906886665045097178e-03,-2.878768608142409299e-02,-3.187186860910230096e-02
1.806796379118836074e-02,7.008278353628749624e-02,-5.006827565443607714e-02
1.177470407796780624e-02,-3.931556093373011346e-02,5.220051251049055013e-02
1.591918010953553841e-02,1.192218564035102228e-02,8.236923305545528276e-03
4.052111082938891773e-02,2.334333394208282578e-02,-6.863437044938761056e-02
1.109008449479243624e-02,-8.046528602854150555e-04,-7.341163998979365057e-02
-6.292714917294298105e-02,-6.770855093118684220e-02,4.241628865302910813e-03
3.781085651141760651e-02,-1.825040683374013839e-03,1.187353026662259052e-02
6.539548131490316440e-02,7.406201109384199024e-03,-7.312187482769444413e-02
5.154414025180764115e-03,6.327062259421249724e-02,-5.134419293759791281e-02
-3.411191181842111037e-02,-4.412356525701564142e-02,1.046016967797430350e-02
-7.508027462054689405e-02,-7.698407687782587994e-02,-1.860591060340472183e-02
-1.694598930749332752e-02,1.315648856592839012e-02,2.778422370637669871e-03
4.280097020983796713e-02,-2.955019684314412129e-02,3.050118402615180704e-02
8.132476141050251628e-02,2.197911666786086377e-02,-7.832495235554963464e-02
-1.879247583195663152e-02,-3.977624971577199686e-02,-1.206648116800188887e-02
-2.700941729669535316e-02,-2.930618873557715512e-02,-6.910843019407203469e-02
5.579114765582370711e-02,1.676256196645411339e-02,3.531238367575773723e-02
1.902318107477760784e-02,-3.595642777265474488e-02,-5.408657095724443697e-02
5.981087720541852781e-02,-2.305377593776031589e-02,-1.343764719319507153e-02
1.306707248635104700e-02,-8.275869629054159390e-03,-3.026616492901621283e-02
2.789318781985575257e-02,3.195090043868519664e-02,-1.061766191676979595e-02
4.542818773522969839e-02,1.099596868204633614e-02,1.232582640185668661e-02
5.712905431438985299e-02,-3.008780409052454197e-02,5.372120526002140822e-02
-8.862239666096290375e-04,-6.484279114119084753e-02,-6.303588513911717595e-02
8.353011503148903213e-03,-4.730164853493760285e-03,2.799534803385301390e-02
-4.205509618520509446e-02,5.116552529648401432e-02,-5.463000326909379922e-02
6.050026024700908694e-02,-4.969630725158523561e-03,-3.142163107145949565e-03
2.365743897531829773e-02,4.143393173527831763e-02,4.570205268354643469e-02
2.197739391570052020e-02,7.984540341809195918e-02,-2.678793671036886967e-02
-4.524849808936446532e-02,-5.778479681175688982e-04,4.224999164540228086e-02
2.503589487344780665e-02,-8.533524826150667986e-02,-2.321813604423897739e-02
-5.112277935445085075e-02,-7.513945212153737676e-04,-9.158003966257324824e-02
2.056902721674711953e-03,6.781500368754194048e-03,-4.195377059507882089e-02
-5.468931612814856812e-03,-8.038358691989107296e-03,3.011691189966414148e-02
3.531604775182047712e-02,3.584870342334004617e-02,4.959249057673918715e-02
-2.376121147268892703e-02,-2.077026197619243758e-02,1.509726517999429932e-02
-2.765047564914478034e-02,1.024024876127679548e-02,-1.743537660347411339e-02
8.356154421470403382e-02,4.540695965170537217e-03,-2.070008339381333023e-02
