gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.532819066800622174e-02,-6.374408911510133502e-02,-2.926612636275714371e-02
-1.169468423836801316e-02,4.793444808179378458e-02,6.827732346947609776e-02
3.752401483624565048e-02,6.263376400036919575e-03,-4.376085876042690170e-02
9.556546842705375411e-02,-3.220895957690785277e-03,-9.974668532450367553e-02
-4.448452627363428530e-02,2.667162666917340195e-03,3.472605330392833367e-02
-3.264559218374217531e-02,-2.749689218231101198e-03,9.573470534782073382e-03
-9.122495169462935261e-02,5.142447987727651743e-02,-3.529442507733984019e-03
2.783107485204644460e-02,-4.789611743154818801e-02,-7.952948688491608131e-02
-6.230541761287887795e-03,-7.410015691810012406e-02,-4.360946951501847024e-02
-5.723927935731253080e-02,-1.124355873711762720e-03,1.233125105445347612e-02
6.800649195335108305e-04,2.984962571966487052e-02,1.075826752682828256e-02
3.435648956906664497e-02,4.583225505137129840e-02,-3.878549514687106015e-02
7.536666043073998386e-03,-2.049594343032282509e-02,2.556152341480315976e-02
1.003026961188950433e-01,1.569344243566749703e-02,-2.536216912257813899e-02
9.815156841670519966e-03,-1.854570823448005792e-02,2.015425092171944238e-02
4.467242745748231658e-02,2.662891687586459860e-02,-1.344494901567651855e-02
2.196276583055695175e-02,5.567352297584968190e-02,4.879598844973360126e-03
-4.533745350023443699e-02,1.078434456527706392e-01,4.617758710694254420e-02
6.795775323306024740e-02,-3.145892853268818234e-02,-1.709678994286066220e-02
-1.950544751437181465e-02,1.252797448531903744e-02,-6.486648620566701218e-02
8.909584156822457357e-02,-9.055903333601844629e-02,8.272876247762881580e-03
-7.171886661482108904e-02,3.869707189788617469e-02,-5.260852494753003733e-02
1.846789833256979457e-02,-4.732982096896725527e-02,-8.081265541725876633e-02
-3.640798716044846978e-02,2.313998837740373349e-02,-3.297350217334041322e-02
3.831080582238018811e-02,7.525202737441102907e-02,-3.941462933544497699e-02
2.083084601129905639e-03,7.618592631914246349e-02,2.386702872519056925e-02
-2.277169128212493815e-02,2.621741979437102257e-02,-6.287074860745689442e-02
1.637073234530544291e-02,3.758196337851798380e-02,-5.782094816435604662e-02
-2.386405519391883792e-02,-2.517921739735796277e-02,3.444523691857806491e-02
2.575743444846638128e-02,-1.611172743364441828e-02,2.484497931494078493e-02
1.282580371427627375e-02,-1.206164497255234926e-02,-5.574786638146821127e-02
6.008895219958381578e-02,-1.683653862879244678e-02,-2.232381774676109321e-02
1.018774126202411437e-02,1.488323222647759680e-02,-1.144681054708830518e-02
7.601896154753619295e-02,-5.052530766109131211e-02,-2.290262622756595451e-02
4.503179251556728435e-02,-4.330126993301894323e-02,1.891697106585020494e-02
5.883967552422822433e-02,-1.086243677988669130e-02,-7.031514450002069455e-03
7.572839378478327110e-02,3.659016227222719464e-02,-2.867143178899023495e-02
2.716630156940118626e-02,6.031145250668042829e-02,-6.033571460785802643e-02
2.300438909907389848e-02,1.580566697515362745e-02,-3.049917533897420624e-02
8.360727169420875682e-02,-4.585180259794928437e-02,-1.564949636715225623e-03
-1.034622105613250062e-02,-6.776516209214475395e-03,-2.626366777483915560e-03
5.244504280611968217e-04,1.322901694376822125e-02,-1.361186646058512063e-02
1.499425007017291499e-02,1.762950465500326327e-03,9.348325680228938492e-03
-3.695384674452990847e-02,-9.170488187435149943e-03,3.717189536876978895e-02
7.827561257705184516e-02,4.700435616473718631e-02,2.246821312683796104e-02
1.554824913310465934e-02,1.930214390436955918e-02,-4.539557804822220294e-02
8.608959848755289024e-02,3.402514907116162973e-02,-3.009490541479204612e-02
7.122034669976253472e-03,4.652604951762011332e-02,-1.514452570146827999e-02
8.578358924261761387e-02,-3.227063259628652758e-02,8.103425704605433932e-02
3.346109164400742908e-02,5.487850798541606817e-02,-2.157198460500715440e-02
5.073644620436919966e-02,-3.757885351926155276e-02,4.990770846594692195e-02
2.491949733031514555e-02,2.239819996423906764e-02,-4.427314455213745420e-02
5.613953161196480468e-02,-2.933648238149734813e-02,-6.107703515413461653e-02
-5.224472052488614987e-02,-4.061525321257460075e-02,-3.026461049596172043e-02
-4.500415788000986655e-02,7.398578302216780866e-02,-2.805275300269457063e-04
3.061398429587132777e-02,-4.162656370573106224e-02,3.323347844570761675e-04
2.007810297589543436e-02,-4.745763224664925617e-02,3.333524346217588835e-02
-2.241201962765516573e-02,2.756072827901348901e-02,-1.699368645319240465e-02
2.930800154818300959e-02,-9.828104450047538132e-02,-3.650986243481064292e-02
-1.320421273179808730e-02,3.420838172476060868e-02,-1.225278173524370767e-01
5.011517736748087593e-02,1.906466328822696912e-02,-2.109849085281708184e-02
4.130526775256395527e-02,-3.175006626591554693e-02,1.839494870310866975e-02
9.099248720466470222e-03,9.465584099250249489e-03,-2.399063977100991327e-02
-6.604481948999121194e-03,2.369305534999316745e-02,2.759763767253120559e-02
-3.342028151960980964e-02,1.511186395348861240e-02,-5.154819554240825481e-04
2.145092434353742996e-03,-2.262315297558585916e-02,-1.734470574099456278e-02
-5.712480552656110794e-03,5.292828233854500464e-02,-6.229234551494756966e-02
9.347239294142970856e-05,-2.471533819497553214e-02,-5.440579638529370599e-02
3.398133423798449515e-02,-5.400038962374662660e-02,-6.519078969933400636e-02
3.149494067077158316e-02,2.330000741153651425e-02,-7.426704796211389126e-02
9.996312390792277264e-03,6.391672285919081098e-02,-5.593762093301548471e-02
-5.535764087841643644e-02,-4.180028342976754852e-02,2.071952100762371532e-02
-1.661538222026635522e-02,9.867081526610801956e-02,5.646548630645138039e-02
3.815456901514700187e-03,1.529397367488302684e-02,4.648135853513424981e-02
1.391163785991450519e-02,-4.565369950052160231e-02,7.836038429139179085e-02
4.351989345061603454e-02,2.651551895957637503e-02,-3.083276668969182899e-02
4.848063744431106020e-02,-2.043184463670631029e-02,-3.073143652960547839e-02
1.260184963274958887e-02,-4.606079521619300260e-02,-3.962471692983493554e-02
3.097182238600944618e-02,3.680775905540004111e-02,-7.855790389942295115e-02
1.852563216690946216e-02,3.932184526295384036e-02,-1.028376682836041646e-02
-1.954817342170960329e-02,-2.063728176076709553e-02,6.345212755181528497e-02
1.983392518088465672e-02,2.703193504760332752e-02,-2.053382485885973247e-02
-1.382326608491446854e-02,9.294773615054149202e-03,-5.364174779623568506e-02
-1.872236913347995538e-02,-1.125100936400653256e-02,-3.494689890347076056e-02
-2.108132025307663665e-02,-2.830327822269991522e-02,-6.651583705482091123e-03
4.024402357276378461e-02,-2.898568617002127493e-02,5.540763915047696234e-03
-1.079777041424779573e-02,-6.676589562612971103e-03,-5.604572326121022574e-02
-8.899134487832532567e-03,-3.768045241892344771e-02,-4.879584914669212597e-02
3.383783518641726024e-02,1.236904485687413452e-04,-2.398882291804366185e-02
-2.500624962690121966e-02,-4.171478877967968457e-02,-2.810721203627359471e-02
-1.950888494212803248e-02,1.683182279992764124e-02,1.854292592690386684e-04
3.789970179025700658e-02,2.125987402786179772e-02,-4.896351919412472720e-02
6.325508491919028600e-03,-3.555504598510925152e-02,5.030254054882529052e-02
-3.894292489939513852e-02,1.398288814662055485e-02,2.003137854084917346e-02
-5.215183335009560689e-02,4.496089578440306926e-03,2.184542873881155714e-02
-3.628106958140293187e-02,-4.898343812172167855e-02,8.389531814646833049e-03
7.685698564282436238e-03,-2.298699267950561013e-03,-7.111384965682773784e-02
7.402078816667477523e-02,-5.569597677385226125e-02,-4.595554992217893743e-03
7.491727526116614966e-02,5.975804417820950939e-03,-5.974062978605827745e-02
4.867758115129651279e-03,-9.045694736283033111e-02,-2.535122270606742986e-02
2.479962294971206627e-02,-2.974119713633036066e-02,-2.878428943070696772e-02
-6.321346428851350174e-02,-1.403670114504164575e-02,-3.526330228786707377e-02
-1.348745969991899975e-02,9.386267438827816667e-02,-2.688382172091096506e-02
-1.493162796078552866e-02,-2.095158468315374070e-02,-1.629332645090825898e-02
