accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.773314584898232847e-05,-5.176549101208583088e-03,-9.801104501938731062e+00
4.193425039852491723e-03,-2.650592409174297535e-03,-9.797320224395971167e+00
-1.358583561997057411e-02,-7.851897160442282766e-03,-9.790687003183784043e+00
5.603052055772664124e-03,-1.489164932057079806e-03,-9.797871804970194276e+00
-4.219669918704149758e-03,1.053459315436601311e-02,-9.785106710259142915e+00
-5.576560196540732844e-03,3.139168631061173276e-03,-9.795696326528078757e+00
-3.279288547804194362e-03,-1.665716369070845962e-03,-9.787476639873288420e+00
3.399211594819125451e-03,-1.029292512778573086e-03,-9.792682110880521762e+00
-1.132970983171156971e-02,-8.018202460754757580e-03,-9.788837521704243372e+00
7.768834999889968201e-03,1.970850280102111763e-03,-9.794479952817381374e+00
7.557546629242997173e-03,-5.278441736878687444e-03,-9.795236233477069732e+00
9.287827616195712746e-03,-5.038275851717078854e-03,-9.790097608545837105e+00
1.791286825610754465e-03,-9.465353905452823097e-03,-9.790409750190688598e+00
-5.743506915415368726e-04,2.998393043344185251e-03,-9.786615719000153035e+00
2.887901762249441744e-04,-6.260021837911180706e-03,-9.797547035623686895e+00
-1.002482531974310809e-03,2.730275972873866426e-03,-9.790628842433873658e+00
9.676388357134659696e-03,-7.808322498498069565e-03,-9.785499042932995550e+00
1.317419106812515442e-03,-3.911583726794209612e-03,-9.793427059444228533e+00
1.091512105271575739e-03,-2.360695409722341452e-03,-9.792877780131954424e+00
-1.727749483695305158e-03,1.904385193419944533e-03,-9.784779158046127634e+00
-3.678239925197909852e-03,-8.230673156515411724e-04,-9.785859855588364908e+00
-2.218463193369403334e-03,-5.512540338200686875e-03,-9.792561575497973791e+00
-2.439259495571895306e-04,1.422294047668043286e-03,-9.788916607367063705e+00
3.496020128094397359e-03,2.761423247462566326e-03,-9.792386698273013224e+00
-2.827941490703329581e-03,-4.499844837278728360e-03,-9.792372183318249768e+00
6.705322769448466419e-03,-8.477129942510198274e-03,-9.791111251852461450e+00
-3.384469757843816973e-03,-1.502182231873871576e-03,-9.789877712999418335e+00
1.013281664049253510e-02,2.741769236119825752e-03,-9.798879033378131709e+00
-7.314501144291244913e-03,-4.584583484789179000e-03,-9.786992806345374163e+00
-1.189746609277270335e-02,2.316780746550404883e-03,-9.797212927663535353e+00
-9.364007593654875838e-03,8.692697891904378141e-04,-9.799297078624835677e+00
-2.367697617166054144e-03,-4.472352746849313047e-03,-9.801326339104683427e+00
-1.562296443744553816e-03,2.753964167907955139e-03,-9.798158480028870798e+00
3.971524247940842918e-03,2.442439887048793602e-03,-9.792526659780499187e+00
1.646665955967325113e-03,3.657168638955997624e-03,-9.783975110092130834e+00
-1.202092008479908707e-02,-2.362309627417376020e-06,-9.787829398525932589e+00
-2.807225682074412573e-03,-4.577195323088726828e-03,-9.786500653627950186e+00
-8.708265545078065339e-04,-1.144513782100452931e-02,-9.794431374479160013e+00
-2.855440748030263053e-03,-7.558182304182320919e-03,-9.798120455122072414e+00
1.200082457630328829e-02,1.733796416460976287e-03,-9.798533914054690541e+00
-1.017932306121859453e-03,2.818187483802318295e-03,-9.791467216435496113e+00
-5.591692298005481940e-03,-1.166654109339766883e-02,-9.797431943078558803e+00
1.456907111211405009e-03,-3.894856228637136927e-04,-9.787102972925165290e+00
3.282575141291748516e-03,-4.332680237063179195e-03,-9.791353432660191203e+00
5.768630152104508961e-03,2.440329696595407855e-03,-9.790603537503482556e+00
-2.551833463017484475e-03,-1.037015552206801972e-02,-9.797160690635434932e+00
2.698703112606684607e-04,-1.313804476045589463e-03,-9.791107532169608163e+00
3.910414510940596333e-04,1.403083878493419133e-03,-9.793415222450068569e+00
1.919276794117748697e-03,6.729093256917975836e-03,-9.789474251202872068e+00
-7.778895562476299125e-04,3.016184791612963427e-03,-9.790813447299514749e+00
2.216404292853450201e-03,1.150437487731774053e-03,-9.795332973937044940e+00
9.672209839267739695e-03,-1.641173367960832704e-03,-9.791800571245838469e+00
-1.496676283205600417e-03,7.983592530414120036e-03,-9.787642954131142048e+00
-5.497238970229836652e-05,1.685120264439646199e-03,-9.785288047525982691e+00
-5.558498381709804648e-03,2.945129306335888403e-03,-9.795518364518892795e+00
-2.843573782851565972e-03,-3.546261963888078066e-03,-9.791133186698978363e+00
5.918586684878688036e-04,2.754978305734421228e-03,-9.790355062795338625e+00
5.613866153454540433e-04,-4.798237732249956318e-03,-9.792811409793570121e+00
-4.983514801278865827e-03,6.053822778671703007e-03,-9.798629910843793311e+00
-1.362515059738225775e-03,-6.680514196641562001e-04,-9.791895939969391449e+00
-9.386193357392968659e-03,-4.395168912864300288e-03,-9.792222713239398857e+00
9.367111525140548248e-03,-4.302122311703918990e-03,-9.795786755014384894e+00
3.933756548169971279e-03,6.597089871701919406e-03,-9.793499122915600097e+00
9.841384933666099191e-03,2.165005323155721594e-03,-9.792094805857969320e+00
7.651539564139771092e-03,-8.260487431373421743e-03,-9.794666668294576439e+00
1.245064431721941986e-03,7.101089028437581815e-03,-9.793895177753288550e+00
4.806787142393262845e-03,-1.161896480256039950e-03,-9.788192331594538942e+00
-5.923572565886915664e-03,-4.595257745821488063e-03,-9.788992043366722129e+00
-1.673771258423080574e-03,-1.070520881446709611e-03,-9.793618665055939587e+00
7.018591626869867886e-03,-1.583800083349008259e-03,-9.793274800328040541e+00
4.622215041488622264e-03,5.506288186077442325e-03,-9.792647164062110221e+00
-4.949293551684362698e-03,-7.633596040095232127e-03,-9.791446103667301060e+00
2.078813436359130355e-03,-1.984442366094416391e-03,-9.790093740891922636e+00
-4.814421069090764511e-03,-4.457892592773494110e-03,-9.793385517512282590e+00
-1.192956016985784748e-03,-3.959206687765234357e-03,-9.790533702779578462e+00
-2.446530906144200185e-03,8.362511322222957941e-03,-9.791616470666067329e+00
1.670099832189540128e-03,4.506470146889564148e-03,-9.797637408685885063e+00
-1.319071248740628791e-03,-7.067923604660634324e-03,-9.785768315357799452e+00
9.365976447080178249e-04,-3.443864637751438938e-03,-9.794933755524260377e+00
7.897381095645591466e-04,2.000630178784346038e-03,-9.801721856530893007e+00
1.031039270073199135e-02,-5.964546107943626517e-03,-9.796431922186686236e+00
3.993745497291764993e-03,6.418423091553635690e-03,-9.799516606406657004e+00
-3.852268809076553856e-03,-3.799560840082103277e-03,-9.784933739253135698e+00
-1.814804550349404769e-04,-4.572268627694540434e-03,-9.794997198529999949e+00
2.534584791681665419e-03,-9.855213518698716178e-04,-9.795383244826266989e+00
-4.039170198717576162e-03,2.875429091037428556e-03,-9.791775995714186109e+00
1.291979427954844696e-03,1.903358538276612695e-03,-9.783817964596071448e+00
2.403245532592171354e-03,2.857660077072227329e-04,-9.790050078435536207e+00
-1.896088652591607429e-02,-8.251883213040373324e-03,-9.793217843721107485e+00
-2.284720137169591724e-03,1.867123788817671168e-03,-9.792481497804624624e+00
-4.482682833971930562e-03,-5.016639298393407026e-03,-9.795062613214797764e+00
5.306286018328918580e-03,-2.407301746654170061e-03,-9.791770295999212337e+00
6.825822720184638107e-03,3.179158417421754351e-03,-9.794200617582806245e+00
-1.409963330902450161e-03,-7.507422901510679182e-03,-9.788067427889306060e+00
-2.031142801216455698e-03,-3.260560406392078864e-03,-9.794072085819673035e+00
1.861007930777159583e-03,2.166244213643342496e-03,-9.798817752931960001e+00
8.031677427048664747e-03,-5.517329857740969033e-03,-9.789073331590184779e+00
-9.319538299285487493e-03,2.741970922245958245e-03,-9.793006537401950595e+00
-1.063129218632697564e-03,2.016268030932403708e-04,-9.784393733346972155e+00
-2.472463386480456844e-03,-5.997613655287900494e-04,-9.792384319943840509e+00
1.889345780104578765e-03,3.472032139658792239e-03,-9.794281780552745786e+00
-5.628836783666677467e-03,-4.886431686233935236e-03,-9.782740898604760815e+00
-5.017402122505340741e-03,6.345677425418619691e-03,-9.796622040296542266e+00
-5.560515612807740565e-03,-7.368089138444553973e-03,-9.799996277403478118e+00
1.977183933941909898e-03,1.033626962352902608e-03,-9.783676225195488740e+00
-9.633984858507185431e-03,1.556496589658230975e-03,-9.798158390882790059e+00
2.594435208754778625e-03,2.387009573045656332e-03,-9.793903791044426654e+00
1.290862583752771858e-03,-1.578862877432007797e-03,-9.792474173697710782e+00
8.750740856915659215e-04,-5.936473077728134096e-03,-9.793567444075662820e+00
4.329834201062585271e-03,7.111801703375657258e-04,-9.791128779189044451e+00
5.833198447763387508e-03,-3.846293127508109300e-03,-9.798061194281682873e+00
4.012627872956663934e-03,-3.865536633179960865e-03,-9.794048148933995890e+00
5.312730316317035816e-03,2.542564161735993717e-03,-9.792366786344317120e+00
-8.463176595404645064e-03,-2.038876027063551283e-03,-9.795094713874837211e+00
-1.475037382532036869e-03,2.617294347562562108e-03,-9.805392591389194834e+00
-4.634215259302396951e-03,6.321205057835403013e-03,-9.790224764608259633e+00
-2.185526921752549423e-03,-2.567466069761431893e-03,-9.792903359607315394e+00
5.090468640015608989e-03,1.411881415768644586e-03,-9.802128470166101337e+00
-4.349209685458964476e-03,1.046165470654411437e-03,-9.794170538218981648e+00
4.838364969922020684e-03,-3.222853848831089968e-03,-9.798329990568955594e+00
4.115682625306683884e-04,-1.030761100768423600e-03,-9.800968202488123282e+00
-4.726375459828806649e-03,5.376750226955700346e-03,-9.799618894260463620e+00
4.552997670911324360e-03,-2.230396672078761942e-03,-9.795692673337990541e+00
-2.022743741413423300e-03,-7.282654785945341311e-03,-9.796969034368586904e+00
4.515799854854290682e-03,3.461665528226838626e-03,-9.788040827488339701e+00
-9.124084390303107729e-04,-1.691096431918177011e-03,-9.801968236529049250e+00
7.081524743845867345e-03,-5.356973088942652188e-04,-9.798958686114147554e+00
-1.286451333273460349e-03,-1.032206949543028546e-03,-9.797234447934965118e+00
5.862016305623290839e-03,-7.650730238725500856e-03,-9.795128039279569876e+00
-6.762322855890725778e-03,1.324917561492125993e-02,-9.801976412706020270e+00
-1.922348401691306404e-04,1.954265055063806114e-03,-9.792030019590425738e+00
5.346482037632879075e-04,-2.046117495475762056e-03,-9.798084739540474430e+00
-1.389272660903360891e-03,3.411991609130328278e-03,-9.794594823369836334e+00
3.740444064093744522e-03,2.581997123755754280e-03,-9.792039452230460128e+00
-1.222215726710866937e-02,4.045186434668317926e-03,-9.785405273380723301e+00
2.472231923811299675e-03,-1.275583254284206594e-03,-9.798915520777109478e+00
-7.521273879508852227e-03,8.716295892357461134e-03,-9.800874109321453531e+00
-2.674260434078055537e-03,-7.042072082247322583e-03,-9.799340201770752046e+00
-5.382869119645815152e-03,1.847133403367503179e-03,-9.792584615537718307e+00
-2.753727729248296816e-04,7.375664271239642383e-03,-9.791384964503262012e+00
-6.290460205827640844e-03,-2.829370202114235826e-03,-9.801867100800697230e+00
2.653174634426061929e-03,1.979617777852184929e-03,-9.797607997026533511e+00
-2.732049969290064727e-03,-3.340871650460878767e-03,-9.797879857727682662e+00
-7.048839094985515650e-04,-4.527641083669828662e-03,-9.794854377652985278e+00
2.610802085028344241e-04,7.768086472244742878e-03,-9.788429131155574225e+00
1.598065154658748774e-03,1.012223897780622443e-03,-9.789681266607711763e+00
-2.427964484031360903e-03,-1.162235667315398863e-03,-9.793303255926049999e+00
-8.775651784414795469e-04,-5.433433614967821124e-04,-9.797599447734066658e+00
-6.622213745272530379e-03,-8.969201162776965081e-03,-9.795375684680653450e+00
1.547299596468901532e-04,-5.116834361688087258e-03,-9.793100133924607320e+00
5.928469612540509213e-03,-2.491886216269302394e-03,-9.794543039918382377e+00
1.175195576971226844e-03,-2.179228593657602745e-03,-9.796104846939273969e+00
1.115840175054238527e-02,-4.153798771796695126e-04,-9.795313240613966244e+00
9.389890700926962867e-04,1.948968707975428424e-03,-9.794770203947356535e+00
-5.232738402279705006e-03,-3.187031780149800772e-04,-9.798143607634639096e+00
-2.365511448952794041e-03,-5.110464883908481457e-03,-9.796939713996897225e+00
8.467020481719874075e-04,-3.602425304289517223e-04,-9.790423352888504738e+00
3.074320959570790192e-03,1.411706964253241475e-03,-9.788910237967401784e+00
8.733967784783267484e-04,-8.311333458031514368e-03,-9.793297952689142605e+00
-6.394199695150421317e-03,7.605845350537648354e-03,-9.792839129486878846e+00
-4.831945713615551884e-03,1.889610322495921795e-03,-9.796168975524127021e+00
-6.521832628312601576e-03,-5.954624118027683488e-03,-9.795128753940471000e+00
-3.046090618905501063e-03,-3.336218839771635646e-03,-9.797868401847230402e+00
-2.758073446209715219e-03,1.865698779965304418e-03,-9.791072850199956434e+00
2.757767900237369403e-03,5.734169984887491772e-03,-9.784624167953561269e+00
-6.639634953277183914e-03,-3.269595082359202064e-03,-9.789672810947369186e+00
-1.303811693435644355e-02,-1.645817460191025634e-03,-9.791398125425338606e+00
4.158831804160271345e-03,1.021677880916878334e-02,-9.795991198164154312e+00
9.346518784925418339e-04,-3.160547682463273923e-03,-9.791608438856437502e+00
-8.967869386888204690e-04,4.467984689566665418e-03,-9.795201702322552606e+00
-3.912042601991418643e-03,9.599374919927152611e-03,-9.792995523407764580e+00
1.417916055821486616e-04,-4.689085304450406680e-03,-9.795116436163992191e+00
-5.841445979219313939e-03,-9.834519929661398110e-03,-9.797438911639394732e+00
-5.357073208491512639e-03,-3.911240926460152374e-03,-9.790952747906008113e+00
-2.279293225615742612e-03,-1.402938293373329377e-03,-9.797678798090510455e+00
-7.602286619871383155e-03,-9.086956380004647740e-03,-9.794922693352550169e+00
-9.217762255173131219e-05,-3.694910553003066117e-03,-9.795148552703087930e+00
4.218418820334314187e-03,1.976253962744550015e-04,-9.794286136246745045e+00
3.308437991466686105e-03,-1.860130388962580447e-03,-9.796768621563709090e+00
-2.148036511601948608e-03,2.140671595003633843e-03,-9.793544067660489461e+00
3.655330953458118485e-03,2.900679463940610946e-03,-9.792772175565628956e+00
9.365496928361248183e-03,-2.350321029690067513e-03,-9.800009952935047508e+00
-2.853284100161098367e-03,-3.164982793292608898e-03,-9.799450598021442360e+00
2.725522186529539398e-03,2.768320082852669499e-03,-9.797532522896952756e+00
7.157412772249657600e-03,-4.727048394723607286e-03,-9.794825274286857564e+00
3.923378389673812250e-04,-1.140014779516231903e-02,-9.793951563901208246e+00
-1.520789497597420988e-03,-1.592231001409932442e-03,-9.789449456668718241e+00
-6.751675736018151975e-04,-5.466667756500354254e-03,-9.799892432381854590e+00
3.572404202693630487e-03,7.140898148518212175e-03,-9.794041668291846747e+00
1.881772051979902459e-03,-7.324874627443258039e-04,-9.793473798197542379e+00
4.175821238087508609e-03,5.318488355471261489e-03,-9.792173321850887291e+00
8.364123432565956362e-03,8.505154409940018792e-04,-9.793617192095863899e+00
-1.723893630465373264e-03,4.797449836850262335e-03,-9.794765989479566670e+00
-7.499148907995100463e-05,1.085913904713922847e-04,-9.794863462528981657e+00
-2.502213461837567415e-03,-1.704908396796396509e-03,-9.793733316105670994e+00
-9.771907832130505810e-04,-2.513804555114114957e-03,-9.787222485497784064e+00
1.620558718926948596e-02,3.555385151416207579e-03,-9.792877384027198318e+00
-3.171572597384687397e-03,-7.164116734434392529e-03,-9.789221779285233183e+00
1.889804378747131667e-03,1.752124702667300299e-03,-9.788568011767740273e+00
-1.580360147908205053e-03,4.389662507330168231e-03,-9.790362688489720355e+00
3.896077280485928714e-03,2.302845516140033470e-03,-9.792550510021852617e+00
7.568023506255876741e-03,4.545808397781739979e-03,-9.782532265521913573e+00
-3.248235353727500340e-03,1.021235664705754179e-02,-9.790425280097055705e+00
-1.851234450418657879e-03,-1.494877713340013719e-03,-9.797085480708233263e+00
3.752591201699292250e-03,-7.422142252576988466e-03,-9.792021207988055309e+00
-1.425817515285859568e-03,-8.735900401596066950e-04,-9.789407289330446460e+00
-4.784208362390353700e-03,1.816808214530917388e-03,-9.786216941156517635e+00
-3.447910489147292760e-03,8.227638285267567173e-03,-9.793423768736470691e+00
4.281397246057260658e-03,-3.678194291041011251e-03,-9.795953919782888875e+00
2.544192108580252670e-03,-9.243718306121509812e-03,-9.795255471674476411e+00
1.894225113779753012e-03,2.174715369377382655e-03,-9.793373776040544598e+00
-9.316879191443236397e-03,-6.625430764832969388e-03,-9.795287568796805289e+00
2.900006537364091704e-03,-1.474528516229700820e-03,-9.800791203006257390e+00
9.001137721726686428e-03,1.528424218023640823e-03,-9.792980672943139453e+00
-3.846617015198752071e-03,1.494065872219346378e-03,-9.787316198769303810e+00
3.803358094108307257e-03,-8.218590946746755221e-03,-9.798509404456703820e+00
1.315734832751226093e-03,3.209090680758354148e-04,-9.789926432081550445e+00
1.192111425888253695e-02,-2.414480814233292000e-03,-9.796381157368792003e+00
-6.136790098926616505e-03,1.213150175712089142e-02,-9.793859928271745119e+00
-1.239376381648176276e-02,5.282766962410491950e-03,-9.790565299299545998e+00
-4.053054493259614305e-04,1.676809509602023799e-03,-9.789248753893508237e+00
1.715552750415756406e-03,4.435035986767423347e-03,-9.790510238694155376e+00
3.687225028422474581e-03,3.957126646638453767e-03,-9.798904973737332824e+00
1.213891272913500755e-03,-3.262772924850958992e-03,-9.791687041781111489e+00
5.622067432479604552e-04,8.159621749690204595e-03,-9.792347011070008378e+00
-4.833209751845150143e-03,-3.942270425357115304e-03,-9.789992336701816456e+00
3.152654989518094159e-03,1.015162364171914681e-02,-9.791819948231328397e+00
-3.132347338149993419e-03,-9.430990831688561976e-03,-9.805708950688627468e+00
-4.314403384936563385e-04,2.257770478802669043e-03,-9.799459744679618112e+00
4.165068971908265417e-04,9.799075540091078604e-03,-9.798664860812952071e+00
-1.996099702033609508e-03,-6.082925068341155529e-04,-9.784441928469949090e+00
-5.103558505459448828e-03,-2.064659941230603379e-03,-9.795236868027147992e+00
4.423736313787458851e-03,3.679040305632511661e-03,-9.787861081073158331e+00
1.046387634488917320e-03,1.609109405577921785e-03,-9.791487881591772080e+00
3.591564197629859307e-03,4.170790013438506992e-03,-9.794533630200598751e+00
1.650315711896473700e-03,-1.914137729752921069e-02,-9.788822788648731787e+00
-2.891436901983978226e-03,-2.137091240790580868e-03,-9.792680052060232399e+00
-1.564232927278312113e-03,2.554717928302904784e-03,-9.795498909346184391e+00
4.661214142201495700e-03,-7.355711118461991972e-03,-9.792616412304306905e+00
4.927719224438845656e-03,8.594706294150621529e-04,-9.787880927497331740e+00
-7.720375135809897857e-03,-2.095509627721260128e-03,-9.792466336264277871e+00
-6.844374106369404027e-03,-6.753272647531534086e-04,-9.787684319130610433e+00
6.650790992617721699e-03,5.290736398041558791e-03,-9.793803163260557554e+00
-1.063912220080331917e-04,2.240903023662679273e-03,-9.787903468786563366e+00
3.985028718814214582e-03,-8.368222193674661191e-03,-9.787049468847213163e+00
-6.132862805959499869e-03,-3.421128552924475145e-03,-9.792286289125879506e+00
-2.060848761332871419e-03,-9.149499624801674114e-03,-9.785586489099495466e+00
4.935944063112983858e-03,1.313066537936320591e-03,-9.794713407366746338e+00
8.215429372827314381e-04,-4.523033561567512198e-03,-9.793179536169589028e+00
3.348932262479797656e-03,5.707676263660171022e-03,-9.789704071412808517e+00
5.164266154719140967e-03,-2.116851547839862773e-03,-9.789249422857304594e+00
8.249851417455710944e-04,-1.136326250471902596e-02,-9.796097210839070257e+00
-6.736287261011456083e-05,-5.695697022550226876e-03,-9.802811919071343638e+00
9.124410317979673307e-03,-4.607802001140655530e-03,-9.805070933270886968e+00
-4.522668671509891616e-03,2.562368507255760597e-03,-9.800295648735655618e+00
5.236644793191428705e-03,-4.487550591279003930e-03,-9.795755183841222902e+00
1.810430900809869648e-03,1.373269266395034556e-02,-9.783672578248522100e+00
-5.352112811089428275e-03,2.654002298526954816e-03,-9.789764012182779140e+00
-4.408482244127628728e-03,5.240840635245385022e-03,-9.798502531761213774e+00
-7.862913863788593624e-03,5.484200928013408145e-03,-9.799462712572712064e+00
-3.097426984089512916e-03,-5.107872951655202404e-04,-9.790684162445321803e+00
4.391484689938137190e-03,-6.524849706109241490e-03,-9.794857909495995330e+00
-1.480680606164792900e-03,5.240281305735977613e-03,-9.806333610178540994e+00
9.178692456295644078e-03,4.717544455997698533e-03,-9.796392900322496544e+00
-2.701852944484494767e-03,2.870782182120400466e-03,-9.782954618732173202e+00
6.766389168774629079e-03,4.034680761380417605e-03,-9.792849844075568910e+00
-6.923061058647031994e-03,3.298075173575340004e-03,-9.797448783471294220e+00
-3.872761987059486835e-03,-7.448223453184760895e-03,-9.790220350712694142e+00
4.253876180594832676e-03,-5.509181323144047258e-03,-9.783426270168819272e+00
5.705521127642648261e-04,-5.404304056420036577e-04,-9.794590978215317989e+00
-6.166864173771303970e-03,-4.338842197354040968e-03,-9.800205317968874397e+00
-2.461480689184505303e-03,-9.211659816684163084e-04,-9.791913791192756733e+00
-7.659868967167888544e-03,-7.482175878794545577e-03,-9.798980110191211068e+00
-3.273620836047009489e-03,-5.118643835604711487e-04,-9.800018472818138093e+00
3.192115998013545647e-03,-6.332882198350212738e-03,-9.801929169708468947e+00
-2.154468465890139062e-03,-2.359386105705818439e-03,-9.789283583176976222e+00
-3.604930526846916467e-03,-5.346451439577128498e-03,-9.789493673261116413e+00
-3.263785771227972494e-03,-6.754299470789618728e-04,-9.787779906150360532e+00
2.485815811651570766e-03,-1.814355058364075859e-03,-9.798914443036533584e+00
2.109110463697122344e-03,6.086921145368624601e-03,-9.790758295573706249e+00
6.833807637944900367e-04,-6.651507826828387954e-03,-9.793160431095552454e+00
-4.934751184391312356e-03,-5.195002048605501348e-03,-9.793656677149604306e+00
-7.698945201617564231e-03,-6.190512709352051718e-04,-9.788596629349965994e+00
8.661983630974619611e-03,5.586590787754643420e-03,-9.793126467787686806e+00
-2.720391082880730879e-03,-8.574241651805216812e-04,-9.798699061219110718e+00
-5.341652226162220581e-03,2.666308567665332755e-03,-9.792089444343845983e+00
2.092748732181507441e-03,-5.331604075919793226e-03,-9.786251362115161001e+00
-4.053919882215472129e-03,3.841925720224838477e-03,-9.793245407309488115e+00
6.339396263674276603e-03,4.965497943497872851e-03,-9.785438337710782974e+00
3.676671521348750800e-04,-1.312224406988875616e-03,-9.783744374555478629e+00
-4.123722821459990980e-03,4.690843879132467441e-03,-9.796710981512617877e+00
3.108595953200030647e-03,-1.819945589735471290e-03,-9.797424371455425884e+00
3.463175098400152804e-03,3.095239467899299664e-03,-9.786620692817772138e+00
4.057947585704879028e-04,-6.068098734399926357e-03,-9.795358566526598310e+00
-8.766156728869954617e-03,-3.407812085467608332e-03,-9.795199395747259175e+00
-1.015052602662980426e-02,1.705111287947230119e-03,-9.798954316057507441e+00
-5.599414430801702078e-04,-9.205335354910628917e-03,-9.789655611238101685e+00
3.246192818159594502e-03,5.126757473619501272e-03,-9.786799772587034596e+00
-2.522021580784355663e-03,5.887163467640835722e-03,-9.797229232121132725e+00
1.872590249645440753e-03,-6.346828158783097019e-04,-9.792725320261153499e+00
-3.855129287315797130e-03,8.893509127664931541e-03,-9.796712854305591023e+00
-1.740543467508603222e-03,-7.320384772448427363e-03,-9.792401419660839323e+00
-2.843516225080130241e-03,-4.912049128643322486e-03,-9.791542495403225743e+00
6.034704099389246075e-03,7.165915295682709352e-03,-9.784623230259496651e+00
1.087540396945508783e-04,8.655394937016247861e-03,-9.792953315939032066e+00
3.710676634562184908e-03,4.109657957416935729e-03,-9.796300837062984712e+00
-2.565682825178021084e-03,8.792056646093887942e-03,-9.792705344339266205e+00
-1.350343344146247683e-03,5.028123218828014964e-04,-9.784754838450732350e+00
1.267009468289041763e-02,-5.597628442577682294e-03,-9.799852221266512231e+00
5.232666235174864358e-03,1.034082513597682365e-03,-9.801327063743203283e+00
1.408683444446551811e-03,8.456981850786275332e-03,-9.786668473934900803e+00
2.040217558910326426e-03,-1.676391946620748447e-02,-9.792048656805475204e+00
1.054744697109029176e-02,-9.937979970454440329e-03,-9.795864679743353065e+00
-7.309122188608057485e-03,6.238337821838487937e-03,-9.793612241302213306e+00
-1.738297390266136007e-03,6.608190727902423997e-03,-9.804970266277020841e+00
-3.894370243345301671e-03,2.030954958119668852e-03,-9.790773007934697958e+00
3.019105519606695136e-03,2.012658962489617589e-03,-9.786446989722808354e+00
4.308703339889259631e-03,-5.684042938462687163e-03,-9.795291186034873476e+00
5.461839021329874949e-03,-8.654798407613016424e-05,-9.796275809891477948e+00
-4.976467262798624919e-03,-1.975093877636632887e-03,-9.789940556565838392e+00
-1.519972110332205471e-03,1.103930332473334599e-03,-9.801218916875379605e+00
1.142963575497982697e-03,-5.513317933845135986e-03,-9.796805252001464126e+00
-8.014268601366622904e-03,6.655010365879999307e-03,-9.794926017589878242e+00
-6.409051608226241752e-03,-5.143026106245018186e-04,-9.796244112348700739e+00
-6.918348877750354550e-04,5.095242618971742177e-04,-9.786982990241751779e+00
3.127217259698959772e-04,-1.542774225840160658e-05,-9.801840748099916567e+00
-2.452908045287189535e-03,-7.475194012465711732e-03,-9.796510519470006173e+00
1.191404974766877099e-03,3.793197626518033522e-03,-9.795286456824051413e+00
3.987264704113810572e-03,4.648014432574308630e-03,-9.779292467677516143e+00
-4.487969122565501658e-03,-3.252813186047247718e-03,-9.788191115036127599e+00
-7.176188147302357823e-03,5.214410731941902105e-03,-9.799874715424353511e+00
8.929958336404668004e-03,8.004096942388256447e-03,-9.794525221022739814e+00
-7.550582413149554625e-03,3.993671215271201759e-03,-9.793266158751938733e+00
-3.249738683952057162e-03,-7.451404600302589769e-03,-9.791108725136131952e+00
5.482829166275206972e-03,-1.514844236569301691e-03,-9.792418105535892536e+00
