Yaw (deg),Pitch (deg),Roll (deg)
7.703463729072497490e-03,-2.536696398987389311e-03,-6.114497399995956484e-03
7.974294396616867647e-03,-2.828818565171758656e-03,-6.392364727123836174e-03
7.751721757077357881e-03,-2.703083261462182856e-03,-6.460612133459075514e-03
7.603633532730955102e-03,-2.915732069984330269e-03,-6.401375478584417703e-03
7.493324769423648050e-03,-3.590946732064287904e-03,-6.397052459416743657e-03
7.575288128329022222e-03,-3.762434609703429935e-03,-5.946049548233359010e-03
7.657070895789180008e-03,-3.821466309705923593e-03,-6.589889909829140663e-03
8.341766539833660871e-03,-3.310070665399538880e-03,-7.305831738178679251e-03
7.848299316323938818e-03,-4.036578876959852694e-03,-7.525033210220092618e-03
7.084433264477705584e-03,-3.859890910100552148e-03,-7.217420293232371976e-03
7.761592140887231019e-03,-4.275267565430595704e-03,-6.894672065102923179e-03
7.799857427430417767e-03,-4.402679307866941630e-03,-7.209845154730172567e-03
7.982416123475024466e-03,-4.066372985415490048e-03,-6.660397574830554009e-03
7.564524629036010334e-03,-4.202803528456400782e-03,-6.677455655288679764e-03
8.481177748530804514e-03,-4.841149682029479220e-03,-6.810257951207250235e-03
8.451656737613425299e-03,-4.678840680730993358e-03,-6.912386720438021270e-03
8.392008266580035236e-03,-4.836759594222337505e-03,-6.910375852286773993e-03
8.463927267784115624e-03,-4.440376439101273789e-03,-7.498418513033645698e-03
8.590314812894678589e-03,-4.822722824270805030e-03,-7.839998258507408987e-03
8.632463886491220650e-03,-4.918633978391317128e-03,-8.226331781944019872e-03
7.697079157319574802e-03,-6.098476891421462064e-03,-8.083572889496362657e-03
7.541537637068460552e-03,-5.597117679874094066e-03,-7.897448115662871262e-03
7.552484955499528391e-03,-5.401113119021658769e-03,-7.057299722686068491e-03
7.565856480742956004e-03,-5.472869702878466365e-03,-7.531008778203375498e-03
7.544042131776725751e-03,-5.084882777536732686e-03,-7.287005396604541788e-03
7.015519956201738891e-03,-5.365631719723809243e-03,-6.935386769874321393e-03
7.787104870699943990e-03,-5.300845211732409593e-03,-6.815795596413128446e-03
7.616755099561374129e-03,-3.990661008884158548e-03,-7.133288919529385576e-03
7.436483286299278364e-03,-3.874845710425375671e-03,-6.838325388618734547e-03
7.131537227284026961e-03,-3.396734650665650043e-03,-6.249054800771616097e-03
6.538402131277952500e-03,-3.527541867970325311e-03,-6.043255722550380619e-03
6.683139044035502074e-03,-3.434045233783158783e-03,-6.308403156222567622e-03
6.734866122959335365e-03,-3.177436941047305681e-03,-5.830106726324474353e-03
7.078135461672549304e-03,-3.361065062765019196e-03,-5.993466150374918491e-03
6.561964230064376395e-03,-3.253238487736297407e-03,-5.968315929399613771e-03
6.346080454010789504e-03,-3.429471038434843758e-03,-5.705025951224686545e-03
6.487929284396011867e-03,-3.625944513985421367e-03,-6.040903929817712653e-03
7.052055452188139145e-03,-3.719772884716095185e-03,-6.123657475942416786e-03
7.624712163045867241e-03,-3.189280404051054833e-03,-6.104882895762000009e-03
7.459532419960877327e-03,-3.687687086857176656e-03,-6.002651409747084693e-03
7.376423599160670738e-03,-3.308139833349635697e-03,-5.446054091343177465e-03
7.701850696862899519e-03,-3.518032733234411052e-03,-5.415441739371540560e-03
6.669800824891222203e-03,-3.166869925229957427e-03,-5.415413017202694128e-03
7.451348336130694458e-03,-2.536129158471224238e-03,-5.236259006584777047e-03
7.340125140678175134e-03,-2.944302411431721795e-03,-5.142815415350578817e-03
7.329073109769879135e-03,-3.061607373282859527e-03,-4.331710176420956737e-03
8.082059580480976599e-03,-3.314523931920310227e-03,-3.461400797903247274e-03
8.356045625937507867e-03,-3.396208564457134631e-03,-3.359151037039698456e-03
7.498515925330391171e-03,-3.819647825303138129e-03,-3.309827629997712847e-03
7.312297804611368572e-03,-4.156041291528832400e-03,-3.566942559277363600e-03
7.842406501724696194e-03,-4.171638739581214929e-03,-3.058740011540935638e-03
7.366652777035617716e-03,-3.810933428468494481e-03,-2.490932361385113630e-03
7.722984864120517774e-03,-3.592999485740937422e-03,-2.703236528252442577e-03
7.885419124827375281e-03,-3.434976843343203173e-03,-3.389212747422349660e-03
7.045355681091749513e-03,-3.718589623921872509e-03,-2.922525700561521590e-03
7.270708230303946779e-03,-3.705780130444207617e-03,-2.925417382047904632e-03
7.364026136986352895e-03,-3.768177340671083949e-03,-3.238395227316238998e-03
7.474993741705422863e-03,-3.564138248252280827e-03,-3.363580113665993847e-03
7.193435058950886467e-03,-3.520685790471582682e-03,-2.519739143088085657e-03
7.492031657285720334e-03,-3.556927663120031634e-03,-3.028648644737230288e-03
7.099988694751583305e-03,-3.301055566565218573e-03,-3.811702146452384220e-03
7.576151718569941983e-03,-2.924016899958509826e-03,-4.438988257713953091e-03
7.416708484555838317e-03,-1.882125682261960153e-03,-3.770789817828982139e-03
7.494124192338480657e-03,-2.153041979992460081e-03,-4.299088632304652602e-03
7.509835771873338978e-03,-1.999675747416819211e-03,-4.428910452613847755e-03
7.061073292621794159e-03,-1.303560731909498551e-03,-4.917726111971133622e-03
6.702877352961138062e-03,-9.585368704965911094e-04,-4.481044768075797408e-03
6.459566159372755363e-03,-1.747567658777624737e-04,-4.561476738035015119e-03
6.679503031951987760e-03,-4.009350915582276294e-04,-4.570522868327352335e-03
7.105170880641683770e-03,-6.983248636724503477e-04,-5.020206408150465829e-03
7.183169318755566746e-03,1.604056182275929456e-04,-5.505782727253529830e-03
7.197067694833975647e-03,-6.761405394545237364e-05,-5.639420813863050760e-03
6.906769341832215414e-03,-8.617680031375344555e-04,-5.181709474702352568e-03
6.990648801452319788e-03,-1.395183187572316763e-03,-3.598367027907877717e-03
5.869187755923754683e-03,-1.467755181096382089e-03,-3.545156802475668643e-03
6.713466669784653486e-03,-1.691806495681466268e-03,-2.670657451501102890e-03
7.269094107434621345e-03,-1.453836762744521206e-03,-2.892211301181248344e-03
6.535521856467997950e-03,-1.639958845765473669e-03,-3.477905008901418984e-03
6.184989305224272184e-03,-1.287422158343237482e-03,-3.942133504985732492e-03
5.561667553777017471e-03,-1.176065389230714943e-03,-4.018310910255151400e-03
5.316460946451558901e-03,-1.176417367962937378e-03,-3.929472881724568184e-03
5.164982241878164453e-03,-1.356498726327987157e-03,-4.203310585863050813e-03
4.946035035519715309e-03,-1.427079053796752360e-03,-4.077408595377897405e-03
4.909710819828742509e-03,-1.194133330221814953e-03,-4.998664936824164136e-03
4.787364186588463112e-03,-1.083281490794086753e-03,-4.863295272006552816e-03
4.903281307378203405e-03,-4.672092697366641624e-04,-5.112436247439425437e-03
4.241052395750610597e-03,8.397422681659729254e-06,-5.626496739615132955e-03
4.003902095012595169e-03,8.668390068666314083e-06,-5.085744554787177685e-03
4.754007258374640457e-03,3.247975518475754901e-04,-5.191098774403456184e-03
4.254886944652152767e-03,2.181626989090477042e-04,-5.007886391198345007e-03
4.819351738079599538e-03,2.065852597822601176e-04,-4.668727830394396594e-03
3.942165613030731292e-03,-4.959892892575222968e-04,-4.683788414440994904e-03
3.834340556811025123e-03,-6.901625997782740536e-04,-5.801369168978619088e-03
3.052006015113212668e-03,-2.346852888338142812e-04,-5.403715944191251133e-03
3.535300046084954764e-03,-4.885110558588294559e-04,-6.056003569569117471e-03
3.647501602638778331e-03,4.343980070544060067e-04,-6.227299211094572753e-03
4.027537986149114062e-03,5.468883717979115084e-04,-5.951981901739040494e-03
3.145551465335898623e-03,6.307547014346770236e-04,-6.077288057148724255e-03
2.187719250078974317e-03,5.844304630588075932e-04,-6.055541026570254032e-03
2.271314778708809212e-03,8.815959805035364274e-04,-6.374467890137629385e-03
2.337706049837316724e-03,9.465384819951821798e-04,-6.378659176634888205e-03
1.946111152358077695e-03,1.441776886112964120e-03,-5.977084833261859381e-03
1.703055631210683742e-03,1.442018110367438268e-03,-5.919587974578070615e-03
1.776966253683328516e-03,1.425347738058795055e-03,-5.287332294712726068e-03
2.373746740699589266e-03,1.586498269177957473e-03,-5.022410982796685769e-03
1.216633716854367483e-03,1.706852374316502295e-03,-4.628408355263878733e-03
1.261494459443939431e-03,2.122891343492034743e-03,-4.918460031770049631e-03
1.289984257977889581e-03,1.772780328838347887e-03,-5.220242915078452187e-03
1.337832936722807564e-03,1.531526595368960363e-03,-4.962954290537876199e-03
1.918351677670295961e-03,1.377199874771025106e-03,-5.498095036876696727e-03
1.961744669856822863e-03,1.534061803782540284e-03,-6.364120862827110127e-03
1.838146598495611931e-03,1.397805756554704746e-03,-6.170518086153611859e-03
1.853684906103436614e-03,1.110197431160208281e-03,-6.152192638967443096e-03
2.107368882343503905e-03,9.128083500432612827e-04,-6.114775549606497711e-03
1.700732131344960237e-03,1.604603505995465165e-03,-5.716725800108757652e-03
1.296611056908884970e-03,1.423211939484691829e-03,-5.796690777706622368e-03
9.924966309446104067e-04,1.115069834235165756e-03,-6.244767200301779529e-03
1.168344907246688779e-03,1.725546248035910715e-03,-6.464505455172843591e-03
8.647757962621854463e-04,2.376042284514154508e-03,-6.363933988627105964e-03
1.372114030310735491e-03,2.527923835112382955e-03,-6.288570563201922002e-03
1.580831236758348593e-03,2.567263481727906013e-03,-6.443993011104296592e-03
1.136207634624957158e-03,2.098785348084191826e-03,-6.971078870287731113e-03
3.677037739275521846e-04,2.072979333705278655e-03,-7.291627287050217975e-03
2.154418042184904399e-04,2.104077933019748037e-03,-7.652493705937779382e-03
6.280414862694551218e-05,2.100244028662613324e-03,-7.794238050345398197e-03
1.091182532901158181e-04,1.748783483105749480e-03,-8.014020645269653853e-03
-4.454619033844952171e-04,2.450067823711692822e-03,-8.534280734552156938e-03
-9.293840645543435374e-04,2.719348293832399722e-03,-8.053856523300196441e-03
-1.082669144922167662e-03,2.074013421320705305e-03,-8.200622563954297617e-03
-4.511403385336723885e-04,2.001992019916584622e-03,-7.925567320729832999e-03
-2.382572833185317136e-04,1.871348763979654604e-03,-7.443604108975632704e-03
-2.121626636633933171e-04,2.019450638751243629e-03,-7.544056687595694297e-03
6.347984107215050406e-05,2.025308986560647381e-03,-7.892089705023619048e-03
6.972415898156295250e-04,2.475273422177021263e-03,-8.165023446511517416e-03
6.794404159045512636e-04,2.477732330003875640e-03,-7.749589252379635723e-03
1.620816823858151805e-04,1.704106066548040669e-03,-7.952685310999768609e-03
6.256377081544182029e-04,2.070379245221702982e-03,-7.543177624747858349e-03
9.639266367949866823e-04,3.219161119628902602e-03,-7.131518717070594628e-03
1.315979594215389240e-03,3.994061142870896676e-03,-7.216155373312198133e-03
1.432306196855156902e-03,3.892218954195084731e-03,-6.709905067971552381e-03
1.307699651942702355e-03,3.566294093816777932e-03,-6.584414591286043804e-03
8.103417548882136919e-04,3.578922832339547552e-03,-6.366816749301916489e-03
9.017820700109780872e-04,3.563694212521394209e-03,-6.467914247931387181e-03
6.035045995246337549e-04,3.350567451862838421e-03,-7.179888718717380471e-03
1.436875237615891591e-03,3.698090266402370013e-03,-7.237962448471171352e-03
1.132867552551899493e-03,3.838338892716521965e-03,-7.290130607700849412e-03
1.236537607297743570e-03,4.527374519692684528e-03,-7.237544708344672249e-03
1.202197132272790278e-03,4.099441642799016815e-03,-6.556931304831364361e-03
1.114428116414468983e-03,4.292060936907333285e-03,-6.178539914709108190e-03
8.275458149760768099e-04,4.028519919068783255e-03,-5.912260281302874135e-03
9.424882959410937943e-04,4.170890634008400481e-03,-5.267263624563339741e-03
1.314272081330680048e-03,5.288521095522001787e-03,-4.990551117767011609e-03
1.796290359146917801e-03,6.073606555964386998e-03,-5.487156082101181734e-03
1.159594676146902910e-03,6.259070315491709405e-03,-4.575432498718592401e-03
1.315058974137840514e-03,6.035693135941744801e-03,-4.608119950502644405e-03
8.137654984118249807e-04,5.347646406360402095e-03,-4.388975560861844635e-03
4.780191087177685033e-04,5.671215347159550522e-03,-4.367430751015514805e-03
7.749092692861043780e-05,5.306445014130588972e-03,-3.828520687538572703e-03
-1.251207341457265460e-04,4.558841443891921592e-03,-3.528892288747844698e-03
1.379872650850485084e-04,4.132972472016539951e-03,-2.957380962975377295e-03
-2.144811700834415750e-05,4.191469561484034365e-03,-3.827502611801552115e-03
4.547324207369556471e-05,4.081752764306923430e-03,-3.428312451309701615e-03
-5.541536922958847271e-04,3.629664496650053876e-03,-3.645247174064898676e-03
-8.178801781461490870e-04,3.033759983730430470e-03,-3.827760377796886153e-03
-1.301212642022353191e-03,3.075258591526376910e-03,-4.524198758666398042e-03
-1.592914965846462666e-03,2.984771850766871661e-03,-4.629141318919499128e-03
-1.170704547799660726e-03,3.751156013055716946e-03,-4.948606523665402199e-03
-1.870861207152145619e-03,3.441832750243032767e-03,-4.164977548283829191e-03
-1.431707517272080366e-03,3.022092000767792174e-03,-4.395541533670266170e-03
-1.018539355753319327e-03,3.388341699628517455e-03,-4.862438884721052672e-03
-1.558155019712334499e-03,3.146621221403489779e-03,-4.647779427045746307e-03
-1.410469254108814418e-03,3.726070121907990810e-03,-4.901571063543881494e-03
-6.673133721334420076e-04,3.864674482698939213e-03,-5.150431374828934837e-03
-5.237687238963182994e-04,4.332824096575085479e-03,-5.084485604670480920e-03
-8.753231056484696900e-04,4.587008182767636152e-03,-5.224364769212795460e-03
-8.052071886049703498e-04,5.838110920065565056e-03,-5.008567602465928068e-03
-5.308561764150363481e-04,5.614539091381538609e-03,-4.618221816772733260e-03
-1.144733927679403990e-03,5.939268350974903805e-03,-3.851585333782186170e-03
-1.012975588095387652e-03,6.172732168465626217e-03,-3.840140754228579031e-03
-1.174709517484755911e-03,5.506101061015691855e-03,-4.311695497687167457e-03
-1.368753569318847604e-03,5.481558430556034492e-03,-3.802886288419603852e-03
-2.194132591705389660e-03,5.419957479367480159e-03,-4.444927377871595552e-03
-2.113698263280661387e-03,5.923362368718102650e-03,-4.011896189953685632e-03
-2.657065429229384795e-03,6.456868547714736568e-03,-4.517582280488913367e-03
-2.078847810796887515e-03,7.084776540838233667e-03,-5.071721974872623120e-03
-2.272219140153570408e-03,8.036549295188457481e-03,-5.126417534633821022e-03
-1.912086556763812912e-03,7.673922699062888861e-03,-4.860662432767275110e-03
-1.332429132637766647e-03,7.606150035587963022e-03,-5.305989031389638823e-03
-1.695415155996379689e-03,7.865527452743293138e-03,-5.238084796328396076e-03
-1.675999806646202807e-03,8.075414063581417418e-03,-5.735354898861459022e-03
-2.391027541849799400e-03,8.575850407912369994e-03,-5.422575295932038214e-03
-2.218819796453562303e-03,8.377371781262708816e-03,-5.303409842813079991e-03
-2.163507888978984453e-03,8.746890868957243187e-03,-4.999510781259772565e-03
-1.641891993546490446e-03,8.618751143966183609e-03,-4.996492060284104045e-03
-1.186231972529698964e-03,8.532402790310004634e-03,-4.615975011063683416e-03
-1.690496336621204534e-03,9.181370710807526883e-03,-4.093725078577422662e-03
-1.923708034629332923e-03,8.886820598187251605e-03,-4.639279487121826875e-03
-2.463162862812500343e-03,8.124661195966938892e-03,-4.647773818246683959e-03
-2.484146038026104411e-03,7.921679320555733914e-03,-4.116144482068116728e-03
-2.009211279886723937e-03,7.653014548732571184e-03,-4.267273206862536895e-03
-2.675261596962231776e-03,7.570770960487345144e-03,-4.494902380574559986e-03
-2.355863631957657786e-03,7.545359692030616586e-03,-3.970733466661400222e-03
-2.786697850807735768e-03,7.550860833471374767e-03,-4.655160134822197877e-03
-2.258444291668662823e-03,8.401441952630352150e-03,-4.869327377030191473e-03
-1.620250454285043990e-03,8.289768698066933561e-03,-4.494131951196614697e-03
-1.423718259697691769e-03,7.591001028805028673e-03,-5.134736518608642997e-03
-1.204729976579013272e-03,7.411181392061769527e-03,-5.100891386100043189e-03
-1.297396264684840591e-03,7.219575608976980599e-03,-4.931026075251683169e-03
-1.104908314370409627e-03,7.539308252678908820e-03,-5.462588378542294724e-03
-1.299614621880468062e-03,8.008171557168720575e-03,-5.430347449822593535e-03
-1.915986812253894951e-03,8.196432808888069396e-03,-6.118657545688273650e-03
-2.021971018794295992e-03,9.235929813736377253e-03,-6.826214783081738929e-03
-2.680527150628253183e-03,9.571509760834992844e-03,-6.858251220030636176e-03
-3.038296107092915491e-03,9.084639254602197220e-03,-7.069859201722996332e-03
