pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084454815530646243e+01,1.199999999049840227e+02,-2.154109955176666032e-03
3.084454833549279940e+01,1.199999999044024150e+02,-2.154662628576115967e-03
3.084454851566798794e+01,1.199999999038178089e+02,-2.154791551993399425e-03
3.084454869584641301e+01,1.199999999032289395e+02,-2.154042514555232300e-03
3.084454887602084483e+01,1.199999999026326236e+02,-2.153692270562446165e-03
3.084454905620119547e+01,1.199999999020279091e+02,-2.153228261542019031e-03
3.084454923637295209e+01,1.199999999014211198e+02,-2.151862007702236897e-03
3.084454941654573901e+01,1.199999999008137337e+02,-2.150556576749856723e-03
3.084454959672462593e+01,1.199999999002010753e+02,-2.149564812869907311e-03
3.084454977689985000e+01,1.199999998995936181e+02,-2.149280175916837461e-03
3.084454995707037028e+01,1.199999998989816845e+02,-2.148597581479591394e-03
3.084455013723778194e+01,1.199999998983656155e+02,-2.148096639812065254e-03
3.084455031740084507e+01,1.199999998977513087e+02,-2.147782346977172678e-03
3.084455049756147460e+01,1.199999998971328097e+02,-2.147065846160743988e-03
3.084455067772334758e+01,1.199999998965196966e+02,-2.146543288854003539e-03
3.084455085788553674e+01,1.199999998959003591e+02,-2.145254667784009164e-03
3.084455103804884502e+01,1.199999998952696956e+02,-2.144332430926155966e-03
3.084455121821066470e+01,1.199999998946404247e+02,-2.143737980599222208e-03
3.084455139837508142e+01,1.199999998940106565e+02,-2.141419912934593682e-03
3.084455157853847851e+01,1.199999998933870557e+02,-2.139454421782753090e-03
3.084455175870283483e+01,1.199999998927650893e+02,-2.137782911774222059e-03
3.084455193886680746e+01,1.199999998921336157e+02,-2.136139057449692145e-03
3.084455211902972138e+01,1.199999998914992290e+02,-2.134258194502531257e-03
3.084455229919727870e+01,1.199999998908507308e+02,-2.133115271740456190e-03
3.084455247936308808e+01,1.199999998902030427e+02,-2.131235906577765103e-03
3.084455265953103975e+01,1.199999998895553546e+02,-2.128907013988946481e-03
3.084455283970092054e+01,1.199999998889027779e+02,-2.125713389985850899e-03
3.084455301986535858e+01,1.199999998882506134e+02,-2.122714245638773149e-03
3.084455320003254997e+01,1.199999998875940292e+02,-2.119981492139867869e-03
3.084455338019485993e+01,1.199999998869395910e+02,-2.117697813164319716e-03
3.084455356035684304e+01,1.199999998862825379e+02,-2.115571548879589033e-03
3.084455374052089738e+01,1.199999998856282133e+02,-2.113512996736439161e-03
3.084455392068011648e+01,1.199999998849753524e+02,-2.111169455701660848e-03
3.084455410083589300e+01,1.199999998843162956e+02,-2.110080272174491133e-03
3.084455428098939223e+01,1.199999998836488402e+02,-2.109176588894737595e-03
3.084455446113924637e+01,1.199999998829875096e+02,-2.108217527541163868e-03
3.084455464128886604e+01,1.199999998823232801e+02,-2.106631117056900065e-03
3.084455482144138116e+01,1.199999998816585531e+02,-2.103826552205380861e-03
3.084455500159443631e+01,1.199999998809930020e+02,-2.099933570274014651e-03
3.084455518175375488e+01,1.199999998803369152e+02,-2.096013744961330340e-03
3.084455536191415703e+01,1.199999998796852623e+02,-2.091801272695990692e-03
3.084455554206843431e+01,1.199999998790296303e+02,-2.087468360822281651e-03
3.084455572221859398e+01,1.199999998783661681e+02,-2.082578881370584882e-03
3.084455590236470357e+01,1.199999998776952737e+02,-2.077203789176351994e-03
3.084455608251682790e+01,1.199999998770326215e+02,-2.072938389151135659e-03
3.084455626266840866e+01,1.199999998763650808e+02,-2.068689896941065115e-03
3.084455644281498010e+01,1.199999998756989044e+02,-2.064908365009908865e-03
3.084455662295706091e+01,1.199999998750319321e+02,-2.060542894688943867e-03
3.084455680310874826e+01,1.199999998743498395e+02,-2.055877549568577069e-03
3.084455698325195527e+01,1.199999998736712854e+02,-2.051559596539651118e-03
3.084455716339594744e+01,1.199999998729798278e+02,-2.046898888670663653e-03
3.084455734353615597e+01,1.199999998722804690e+02,-2.042247364127623092e-03
3.084455752367365378e+01,1.199999998715735217e+02,-2.037453987665402855e-03
3.084455770380895956e+01,1.199999998708681943e+02,-2.032988989941304173e-03
3.084455788394484088e+01,1.199999998701577937e+02,-2.028240995104474680e-03
3.084455806406935707e+01,1.199999998694429735e+02,-2.023790917676982718e-03
3.084455824419671544e+01,1.199999998687138429e+02,-2.019169748633310203e-03
3.084455842432443973e+01,1.199999998679758590e+02,-2.013556813317349346e-03
3.084455860444178299e+01,1.199999998672431616e+02,-2.008789051003677384e-03
3.084455878455042921e+01,1.199999998665053624e+02,-2.004145860227338725e-03
3.084455896465604496e+01,1.199999998657636695e+02,-1.999378080835054368e-03
3.084455914476594884e+01,1.199999998650263109e+02,-1.994435248134054667e-03
3.084455932486285690e+01,1.199999998642908139e+02,-1.990179815145387728e-03
3.084455950495933507e+01,1.199999998635566101e+02,-1.985149433887907228e-03
3.084455968505169210e+01,1.199999998628128139e+02,-1.980336440333162369e-03
3.084455986514128156e+01,1.199999998620721868e+02,-1.975853998889115590e-03
3.084456004523015693e+01,1.199999998613283907e+02,-1.972052881876631795e-03
3.084456022531252373e+01,1.199999998605806866e+02,-1.968307593178729529e-03
3.084456040539295074e+01,1.199999998598380415e+02,-1.964907881064991042e-03
3.084456058547130652e+01,1.199999998590960502e+02,-1.961747622715058568e-03
3.084456076555585824e+01,1.199999998583362242e+02,-1.957606209130068053e-03
3.084456094564002981e+01,1.199999998575731013e+02,-1.953553478884335632e-03
3.084456112571610831e+01,1.199999998568060278e+02,-1.949321070471791983e-03
3.084456130579540556e+01,1.199999998560379879e+02,-1.945260959590347592e-03
3.084456148586989954e+01,1.199999998552718523e+02,-1.941579569911813406e-03
3.084456166594115345e+01,1.199999998545051056e+02,-1.937149624606085375e-03
3.084456184601072337e+01,1.199999998537403485e+02,-1.933181501588741641e-03
3.084456202608049225e+01,1.199999998529738860e+02,-1.929242603738417832e-03
3.084456220615167155e+01,1.199999998522079068e+02,-1.925797424278414844e-03
3.084456238622263768e+01,1.199999998514375079e+02,-1.921861906285239749e-03
3.084456256628624971e+01,1.199999998506638406e+02,-1.918361770218745058e-03
3.084456274634419159e+01,1.199999998498922622e+02,-1.915459393000618158e-03
3.084456292639071506e+01,1.199999998491218065e+02,-1.912592980655847827e-03
3.084456310643667720e+01,1.199999998483490771e+02,-1.910335948286635182e-03
3.084456328648125378e+01,1.199999998475767882e+02,-1.908467391932768204e-03
3.084456346652322623e+01,1.199999998467987012e+02,-1.906374924981979208e-03
3.084456364656488958e+01,1.199999998460236839e+02,-1.904737432796123472e-03
3.084456382660473039e+01,1.199999998452364451e+02,-1.903171377708002404e-03
3.084456400664253906e+01,1.199999998444457816e+02,-1.901692853249651021e-03
3.084456418667061683e+01,1.199999998436545781e+02,-1.899887838368990610e-03
3.084456436669528046e+01,1.199999998428666004e+02,-1.897497117649495340e-03
3.084456454670997516e+01,1.199999998420758516e+02,-1.895002843713822129e-03
3.084456472671701732e+01,1.199999998412865949e+02,-1.892223640300399242e-03
3.084456490672765128e+01,1.199999998404948229e+02,-1.889298880985232658e-03
3.084456508673375197e+01,1.199999998396998819e+02,-1.886106866293925941e-03
3.084456526674328813e+01,1.199999998389039604e+02,-1.882801477172034010e-03
3.084456544675139256e+01,1.199999998381028945e+02,-1.878973806007783014e-03
3.084456562676252744e+01,1.199999998372940553e+02,-1.875229468818608676e-03
3.084456580676798509e+01,1.199999998364761495e+02,-1.872020694735083111e-03
3.084456598677902406e+01,1.199999998356611854e+02,-1.868263940779502910e-03
3.084456616678354024e+01,1.199999998348475287e+02,-1.863975899643294026e-03
3.084456634679513698e+01,1.199999998340309588e+02,-1.859260237628701171e-03
3.084456652680577804e+01,1.199999998332112199e+02,-1.853765440065611829e-03
3.084456670681451840e+01,1.199999998323936410e+02,-1.849215526633907897e-03
3.084456688681989434e+01,1.199999998315796432e+02,-1.843773708771011873e-03
3.084456706682435367e+01,1.199999998307668960e+02,-1.838850673056415886e-03
3.084456724682447160e+01,1.199999998299447128e+02,-1.834339674145057421e-03
3.084456742682283803e+01,1.199999998291247607e+02,-1.829330119768369373e-03
3.084456760682130039e+01,1.199999998283017106e+02,-1.824585303230737273e-03
3.084456778681184730e+01,1.199999998274815880e+02,-1.819706682790279105e-03
3.084456796679598156e+01,1.199999998266637107e+02,-1.816145828643271967e-03
3.084456814678193481e+01,1.199999998258422522e+02,-1.812969202831500289e-03
3.084456832676799820e+01,1.199999998250284960e+02,-1.809979636834193207e-03
3.084456850676325956e+01,1.199999998242148251e+02,-1.807377219371063401e-03
3.084456868675361108e+01,1.199999998233928977e+02,-1.803953531644470918e-03
3.084456886673558174e+01,1.199999998225736135e+02,-1.800292673114636290e-03
3.084456904671993982e+01,1.199999998217526525e+02,-1.796822239895537899e-03
3.084456922670324985e+01,1.199999998209365373e+02,-1.793228994277162999e-03
3.084456940668486524e+01,1.199999998201242590e+02,-1.790137372303556062e-03
3.084456958666482151e+01,1.199999998193101902e+02,-1.786794283178196573e-03
3.084456976663898331e+01,1.199999998184945156e+02,-1.783334099625945648e-03
3.084456994661528739e+01,1.199999998176801910e+02,-1.780267253029910700e-03
3.084457012658608832e+01,1.199999998168656816e+02,-1.777354218008832644e-03
3.084457030655638476e+01,1.199999998160507744e+02,-1.774494027700724685e-03
3.084457048652792466e+01,1.199999998152373735e+02,-1.771877870774743804e-03
3.084457066649434864e+01,1.199999998144259195e+02,-1.769699527767595697e-03
3.084457084645917746e+01,1.199999998136047736e+02,-1.767601997942612165e-03
3.084457102642048909e+01,1.199999998127829315e+02,-1.766011284245349753e-03
3.084457120637832261e+01,1.199999998119528755e+02,-1.763870109174184514e-03
3.084457138632853912e+01,1.199999998111162824e+02,-1.761373163007944271e-03
3.084457156628273466e+01,1.199999998102712340e+02,-1.759326301798485584e-03
3.084457174623590348e+01,1.199999998094288145e+02,-1.757531876748993829e-03
3.084457192618258503e+01,1.199999998085832402e+02,-1.755564212406379851e-03
3.084457210612660560e+01,1.199999998077368275e+02,-1.754022908689035088e-03
3.084457228607366375e+01,1.199999998068878284e+02,-1.753089729265149129e-03
3.084457246601645863e+01,1.199999998060391846e+02,-1.752392659439343811e-03
3.084457264596223425e+01,1.199999998051856522e+02,-1.751455148925816843e-03
3.084457282589606208e+01,1.199999998043355021e+02,-1.750200095075159700e-03
3.084457300582712591e+01,1.199999998034936226e+02,-1.748756490494332832e-03
3.084457318575653773e+01,1.199999998026572143e+02,-1.746315361704461541e-03
3.084457336568402042e+01,1.199999998018218150e+02,-1.743924549779745595e-03
3.084457354560877462e+01,1.199999998009850515e+02,-1.741826275163731782e-03
3.084457372552751053e+01,1.199999998001468100e+02,-1.739615600793672752e-03
3.084457390544141830e+01,1.199999997993052148e+02,-1.737793262769292933e-03
3.084457408534498057e+01,1.199999997984631506e+02,-1.735766173178170937e-03
3.084457426524873469e+01,1.199999997976186705e+02,-1.733280952910352208e-03
3.084457444515693325e+01,1.199999997967824186e+02,-1.731294702632698527e-03
3.084457462506574643e+01,1.199999997959463656e+02,-1.729541345942392158e-03
3.084457480497333748e+01,1.199999997951125579e+02,-1.728462641669188107e-03
3.084457498487572735e+01,1.199999997942854009e+02,-1.726539814978301232e-03
3.084457516477614192e+01,1.199999997934606739e+02,-1.724700350101092666e-03
3.084457534466887552e+01,1.199999997926397839e+02,-1.722352503527501289e-03
3.084457552455942420e+01,1.199999997918192065e+02,-1.720416901681803661e-03
3.084457570444671859e+01,1.199999997909987428e+02,-1.717974584687496052e-03
3.084457588432495712e+01,1.199999997901741722e+02,-1.715457666857068356e-03
3.084457606420152587e+01,1.199999997893470720e+02,-1.713304527412613928e-03
3.084457624407420795e+01,1.199999997885185223e+02,-1.711286029077273372e-03
3.084457642394282573e+01,1.199999997876843594e+02,-1.708725760819649383e-03
3.084457660380852317e+01,1.199999997868462458e+02,-1.705929425803773660e-03
3.084457678366960920e+01,1.199999997860047358e+02,-1.702587006766607654e-03
3.084457696352567524e+01,1.199999997851669065e+02,-1.699068071046634047e-03
3.084457714337573719e+01,1.199999997843272439e+02,-1.694995980291036852e-03
3.084457732322290724e+01,1.199999997834788701e+02,-1.691185669023907668e-03
3.084457750306164669e+01,1.199999997826345179e+02,-1.687934657036367679e-03
3.084457768289701463e+01,1.199999997817896116e+02,-1.684527699115899836e-03
3.084457786272986723e+01,1.199999997809439236e+02,-1.681736949794998158e-03
3.084457804255694313e+01,1.199999997800960614e+02,-1.678270126105734080e-03
3.084457822238515234e+01,1.199999997792489665e+02,-1.673949489702332601e-03
3.084457840221049096e+01,1.199999997783984043e+02,-1.671345646341342939e-03
3.084457858203527891e+01,1.199999997775511815e+02,-1.668396597893794745e-03
3.084457876185952685e+01,1.199999997767048256e+02,-1.665099545157821843e-03
3.084457894168600234e+01,1.199999997758563524e+02,-1.661711965866831137e-03
3.084457912150763903e+01,1.199999997750002194e+02,-1.657551277018037578e-03
3.084457930133322279e+01,1.199999997741535083e+02,-1.654452242414849094e-03
3.084457948115478132e+01,1.199999997733013828e+02,-1.650771080258651383e-03
3.084457966097109605e+01,1.199999997724444825e+02,-1.647040945308302128e-03
3.084457984078097681e+01,1.199999997715827504e+02,-1.642682309349679029e-03
3.084458002059086823e+01,1.199999997707254522e+02,-1.637864735130046840e-03
3.084458020040008108e+01,1.199999997698691203e+02,-1.632450346082067651e-03
3.084458038020617465e+01,1.199999997690188422e+02,-1.627217748312200646e-03
3.084458056000397974e+01,1.199999997681626382e+02,-1.621532752380092221e-03
3.084458073980383475e+01,1.199999997673004515e+02,-1.615756704713252256e-03
3.084458091959466230e+01,1.199999997664356215e+02,-1.609550184243857323e-03
3.084458109938050896e+01,1.199999997655664146e+02,-1.602813390527003555e-03
3.084458127917011439e+01,1.199999997647015419e+02,-1.595775506578367593e-03
3.084458145895044012e+01,1.199999997638434479e+02,-1.588695776456552694e-03
3.084458163872637471e+01,1.199999997629834780e+02,-1.582452523041135177e-03
3.084458181849924685e+01,1.199999997621165164e+02,-1.576123162127153953e-03
3.084458199827455971e+01,1.199999997612431599e+02,-1.570967955245817062e-03
3.084458217805692115e+01,1.199999997603736119e+02,-1.565947463183588314e-03
3.084458235784283175e+01,1.199999997595085830e+02,-1.560494757919163355e-03
3.084458253762554136e+01,1.199999997586340044e+02,-1.555705286814794896e-03
3.084458271740486168e+01,1.199999997577657211e+02,-1.551321294074061797e-03
3.084458289718210011e+01,1.199999997568984185e+02,-1.547244350869920711e-03
3.084458307696147372e+01,1.199999997560265825e+02,-1.543461172964428899e-03
3.084458325674253487e+01,1.199999997551629463e+02,-1.539832148408639637e-03
3.084458343652081425e+01,1.199999997543005179e+02,-1.536370016786656927e-03
3.084458361629402035e+01,1.199999997534448681e+02,-1.532693815299652996e-03
3.084458379605833400e+01,1.199999997525854099e+02,-1.529303317655552989e-03
3.084458397582307043e+01,1.199999997517236778e+02,-1.525595313614860459e-03
3.084458415558557220e+01,1.199999997508573699e+02,-1.521747390531806706e-03
3.084458433535622746e+01,1.199999997499946005e+02,-1.517041994950871697e-03
3.084458451512634980e+01,1.199999997491328259e+02,-1.511409400232622885e-03
3.084458469489455723e+01,1.199999997482645568e+02,-1.506328508590368091e-03
3.084458487465111176e+01,1.199999997473868802e+02,-1.500531848366285035e-03
3.084458505440428766e+01,1.199999997465111363e+02,-1.495254905879993311e-03
3.084458523415579734e+01,1.199999997456311576e+02,-1.489992976166620939e-03
3.084458541391486364e+01,1.199999997447437039e+02,-1.485166525147551750e-03
3.084458559367307728e+01,1.199999997438620056e+02,-1.480752249923731776e-03
3.084458577342566699e+01,1.199999997429808616e+02,-1.475596828786690344e-03
3.084458595317974883e+01,1.199999997420956248e+02,-1.469925590050891358e-03
3.084458613293006124e+01,1.199999997412079011e+02,-1.463854426842059638e-03
3.084458631268176987e+01,1.199999997403285619e+02,-1.457770342361599299e-03
3.084458649243231676e+01,1.199999997394465652e+02,-1.451760290881157775e-03
3.084458667218205719e+01,1.199999997385605610e+02,-1.445862119660611730e-03
