q0 (),q1,q2,q3
9.999999481499602938e-01,-4.883093191652351173e-06,3.218854994760117104e-04,8.121403319824698958e-06
9.999999506441781261e-01,-2.555827111443622428e-06,3.137809692580360767e-04,1.570390463934597918e-05
9.999999512315584926e-01,-1.978563282774671344e-06,3.119041194152995353e-04,1.577295890747648454e-05
9.999999510966494087e-01,2.549311027926513194e-06,3.124381475250017693e-04,1.351309200637113370e-05
9.999999500049514545e-01,1.088765252967723929e-06,3.160333971348799550e-04,1.057360954303487178e-05
9.999999501462906171e-01,-3.392553575071386851e-06,3.154196067896716197e-04,1.436588627174786554e-05
9.999999499337586251e-01,-1.029358486766251811e-05,3.159763194153373178e-04,1.361939268243495218e-05
9.999999497016544003e-01,-8.894707439982128911e-06,3.167636296461715894e-04,1.335573241074076115e-05
9.999999482387996741e-01,-1.106991331415218504e-05,3.214437327926344934e-04,8.589627624431377931e-06
9.999999476325384107e-01,-9.704786370720992040e-06,3.229502185132400709e-04,1.854437109161246000e-05
9.999999489502470196e-01,-9.120214943001330731e-06,3.191747551468971386e-04,1.199168974418709852e-05
9.999999483890735785e-01,-1.428099043159010060e-05,3.207339838929616446e-04,1.214968768696816832e-05
9.999999513064553591e-01,-1.052281603068522275e-05,3.117485264959077816e-04,9.445291117308416426e-06
9.999999511739414704e-01,-1.194098788891191208e-05,3.121652331048021070e-04,7.899020407701301042e-06
9.999999490137024827e-01,-1.496883600134013644e-05,3.186612027416115076e-04,1.426759059890896670e-05
9.999999493111970672e-01,-9.999559256067098935e-06,3.177446559239177864e-04,1.777486025426972143e-05
9.999999493250080196e-01,-8.606483449569341760e-06,3.178438265519140972e-04,1.584967003379806098e-05
9.999999510031740702e-01,-8.669470846544084075e-06,3.118404285021519158e-04,2.596222069819475206e-05
9.999999514167503545e-01,-5.745288592182289099e-06,3.103540329328188969e-04,2.852827916071590112e-05
9.999999519364941580e-01,-4.285199045281659519e-06,3.089924638635115246e-04,2.514565086054281991e-05
9.999999529698017087e-01,2.231138498760022557e-06,3.059243893103444399e-04,2.157971940620827833e-05
9.999999545117268518e-01,3.994375629128657354e-06,3.009648247986496539e-04,1.951315874636807548e-05
9.999999551219356242e-01,-3.086836174628705933e-06,2.988426465827845563e-04,2.096832327278228849e-05
9.999999549153015810e-01,-2.778291578627306551e-06,2.989698801740681275e-04,2.790495759370361446e-05
9.999999534584942396e-01,-4.844702476562583031e-07,3.036859405193874590e-04,2.928522201947417745e-05
9.999999538204226157e-01,-5.352316913399756596e-06,3.026047303009010703e-04,2.758409741384772892e-05
9.999999553707836775e-01,-9.198559414935941821e-07,2.976712444505309470e-04,2.548361914510602707e-05
9.999999552102163403e-01,2.652059346825014434e-06,2.982554263311368802e-04,2.482402835317992301e-05
9.999999549211294747e-01,3.100410107446589146e-06,2.988652936027806975e-04,2.876912842669937474e-05
9.999999553379010919e-01,3.899953471442729957e-06,2.976286380750228625e-04,2.694772469724426953e-05
9.999999555299523557e-01,6.062581282041111862e-07,2.969796956481915071e-04,2.725409975140167840e-05
9.999999561563109873e-01,9.069443255315583972e-07,2.945953072779832036e-04,3.000264240589899258e-05
9.999999577550418017e-01,-2.220044809367081362e-06,2.886754444364148181e-04,3.393337006671256632e-05
9.999999561410741755e-01,1.136771227953044188e-06,2.940281510936138009e-04,3.555283386211255940e-05
9.999999568484088108e-01,-2.418963216026809886e-06,2.914091390661504829e-04,3.712199553717290048e-05
9.999999560765859830e-01,-6.230701246795644287e-07,2.935797874054712586e-04,4.071051894610032683e-05
9.999999553117040474e-01,-3.094842287135134977e-06,2.953960704570725922e-04,4.591485199702672985e-05
9.999999550892579858e-01,-2.251124591012212397e-06,2.969503511429551885e-04,4.045866382904755604e-05
9.999999549751041883e-01,2.911259323045887074e-06,2.966755618316214700e-04,4.499917014469983676e-05
9.999999540185117164e-01,9.852020235363126092e-07,2.997420587187140588e-04,4.600762911869164617e-05
9.999999550626776923e-01,4.964193086158381988e-06,2.964583891043334296e-04,4.429924292565780400e-05
9.999999546776429105e-01,5.146476592181177366e-06,2.975400858073594824e-04,4.569598813376558915e-05
9.999999552705919337e-01,4.061598430347446796e-06,2.962490088360531480e-04,4.097367600967660408e-05
9.999999556184179239e-01,2.410991010083232081e-06,2.956942035246659705e-04,3.636327107572244016e-05
9.999999560520395070e-01,3.802552524235973179e-06,2.932345994462269415e-04,4.353078653646315539e-05
9.999999561262897796e-01,2.402157308488753456e-06,2.928361658873899652e-04,4.459403564733798700e-05
9.999999568436078734e-01,3.345768419926608315e-07,2.904517106632744858e-04,4.416417196629585752e-05
9.999999570407560601e-01,1.131000958795596379e-06,2.895180392092658816e-04,4.578768238024689274e-05
9.999999570234840984e-01,-4.693254648734710708e-06,2.896636242436781872e-04,4.501097477936818992e-05
9.999999584851831935e-01,-9.743904757174302650e-06,2.856214340350878814e-04,3.681147369620848967e-05
9.999999576668395784e-01,-1.006768101940129970e-05,2.885845430369101306e-04,3.583185820221542476e-05
9.999999572086165633e-01,-1.482839531500444293e-05,2.894093599920759914e-04,4.006377321517290478e-05
9.999999581606751065e-01,-1.142867027887702333e-05,2.860696818030111451e-04,4.137838128162847840e-05
9.999999579258906923e-01,-1.567978048889512890e-05,2.859925440016879844e-04,4.594154855285387658e-05
9.999999558844445691e-01,-1.857955822531944019e-05,2.928041112904367972e-04,4.638600081532365840e-05
9.999999561398302816e-01,-1.620079868197038016e-05,2.914448621067319465e-04,5.017732319276630234e-05
9.999999566577645327e-01,-1.234503977329868640e-05,2.894828333226017640e-04,5.226622587668733983e-05
9.999999567132366041e-01,-7.756077855009926359e-06,2.894361036677744092e-04,5.234606284381989331e-05
9.999999565764329246e-01,-1.268549076127993145e-05,2.896259222591326759e-04,5.294370413855564061e-05
9.999999564865416080e-01,-1.296296568384237209e-05,2.899261032839823616e-04,5.293138178187856390e-05
9.999999549118964159e-01,-1.123237885368564487e-05,2.959006402718057714e-04,4.992844413565070182e-05
9.999999542592276081e-01,-1.799722821303108779e-05,2.975752392527383446e-04,5.105506247964526216e-05
9.999999544820745712e-01,-2.316706762599691146e-05,2.958541959764781184e-04,5.449248292700680088e-05
9.999999558118006782e-01,-2.033225749574659919e-05,2.929563412233278917e-04,4.625557154461799257e-05
9.999999583846250761e-01,-1.779893859400123835e-05,2.847219355727777647e-04,4.298098732318687631e-05
9.999999590555620488e-01,-2.016479878268052879e-05,2.824317841904124557e-04,4.140702853300478762e-05
9.999999602951730182e-01,-1.829486154840635200e-05,2.777508747161773137e-04,4.392496035193247343e-05
9.999999586441609134e-01,-1.138677459755859625e-05,2.831541535683340270e-04,4.904837308167846112e-05
9.999999596054796047e-01,-7.630837575075097407e-06,2.791425291319428155e-04,5.301186502359834878e-05
9.999999578053668792e-01,-1.292232002352956863e-05,2.859932010438276471e-04,4.929672340123924428e-05
9.999999567435258196e-01,-1.003754334586502735e-05,2.902708037517987569e-04,4.642256259943049982e-05
9.999999561335789489e-01,-9.811127153645205851e-06,2.912402741905579639e-04,5.306302824456166794e-05
9.999999557460780286e-01,-1.039466103247120853e-05,2.925304846010046080e-04,5.315739427179860593e-05
9.999999574525583190e-01,-8.789620316790025184e-06,2.877768858805978321e-04,4.692641178887458963e-05
9.999999576520569589e-01,-8.731882746204024909e-06,2.860576167612126201e-04,5.282687418650119449e-05
9.999999570525953674e-01,-5.107050448365091971e-06,2.873625998352755161e-04,5.737126172372337892e-05
9.999999572220666932e-01,-6.305709667641450486e-06,2.877131356992090189e-04,5.231877756092058115e-05
9.999999570594229059e-01,6.688813786049504418e-09,2.891514781604587344e-04,4.767153179062736719e-05
9.999999589180912363e-01,-4.389464401623646644e-06,2.818363375594018071e-04,5.208480916745744237e-05
9.999999600785373088e-01,-9.193535691320053861e-07,2.774660873690992899e-04,5.342891167521060232e-05
9.999999588109953486e-01,1.811008583114425056e-06,2.810320597657857064e-04,5.827271728616565814e-05
9.999999597418030017e-01,2.766043552094870951e-06,2.771071772101045159e-04,6.099470467449764671e-05
9.999999603794259562e-01,7.779582044896202046e-06,2.753171264335463786e-04,5.814726756722518917e-05
9.999999604910938533e-01,1.306929100394318986e-05,2.739519879800611860e-04,6.162234132395430334e-05
9.999999611193670646e-01,1.178528895923219622e-05,2.710374655464397914e-04,6.450630730799650941e-05
9.999999614632916201e-01,1.019540656892523435e-05,2.707815105393493980e-04,6.038909371924313469e-05
9.999999624917773611e-01,6.098035331916101119e-06,2.669369024545624209e-04,6.102415905079775047e-05
9.999999623744082466e-01,8.290005097383422591e-06,2.664837492279497309e-04,6.456678249438564405e-05
9.999999609476282192e-01,3.689588075721210277e-06,2.717502682870187591e-04,6.513770629700919715e-05
9.999999624886187766e-01,3.528339691955369565e-06,2.673169127903891992e-04,5.959849023486847504e-05
9.999999623767337198e-01,5.775046392563525430e-06,2.693091668317874996e-04,5.182424792121326657e-05
9.999999628127482776e-01,1.116120332089157687e-05,2.685318313413861068e-04,4.626645751362151835e-05
9.999999627112222678e-01,1.238656603754066246e-05,2.688389992842195298e-04,4.636506759705034025e-05
9.999999636532165281e-01,1.804470854853683454e-05,2.649724870083671022e-04,4.644927404339805645e-05
9.999999626847989598e-01,1.842577380345777619e-05,2.679445975956095479e-04,4.996582939927807823e-05
9.999999633926123233e-01,1.896216787009138895e-05,2.661362997826754507e-04,4.501866335014288349e-05
9.999999634978804508e-01,1.912918146579027301e-05,2.658833811391319896e-04,4.409467056455018452e-05
9.999999635800834730e-01,1.869378997743531651e-05,2.652154984417254085e-04,4.638009680814643280e-05
9.999999646965387345e-01,1.464401034487078898e-05,2.615997850018156670e-04,4.424959521572430628e-05
9.999999630887808078e-01,1.511207355449371190e-05,2.661951323541654371e-04,5.228971023934707145e-05
9.999999628343134717e-01,1.548294003701889042e-05,2.684140203663096269e-04,4.522790819860802623e-05
9.999999621639565905e-01,8.982103947385107731e-06,2.713581294939402286e-04,4.422864017248909289e-05
9.999999601984204123e-01,1.075540497487043902e-05,2.784822519544668737e-04,4.398993132261922546e-05
9.999999609654269817e-01,9.432560631964609729e-06,2.754229436504688480e-04,4.606922216775591485e-05
9.999999593544544041e-01,1.072577963942764260e-05,2.816564257403086501e-04,4.296166904400801779e-05
9.999999598375231002e-01,1.377240254525772997e-05,2.798454065333581126e-04,4.268279875168925705e-05
9.999999605592652108e-01,1.631042742658955601e-05,2.785737376221295589e-04,3.181369056594859684e-05
9.999999594657118518e-01,1.750583940134632917e-05,2.820306521871041895e-04,3.494039900985803271e-05
9.999999608445941934e-01,1.677669242700357234e-05,2.763970470072376240e-04,4.042307541876264104e-05
9.999999592983699337e-01,1.782423575424977165e-05,2.814396988345729735e-04,4.332725349104141752e-05
9.999999585894786547e-01,1.757123361204511886e-05,2.838406512925094999e-04,4.412229897099791034e-05
9.999999590663392057e-01,2.138644930521028053e-05,2.810368536734101979e-04,4.927703986056474855e-05
9.999999590285476581e-01,2.046180334162057748e-05,2.821082542958396923e-04,4.403578551761918631e-05
9.999999574818880799e-01,2.507289521711705997e-05,2.864712024995602537e-04,4.839237386475028172e-05
9.999999570163988771e-01,2.596982717468819272e-05,2.885643371500210062e-04,4.498212700858454817e-05
9.999999572380131596e-01,2.378413988557798945e-05,2.872289091102859073e-04,4.957660966109940357e-05
9.999999566664089512e-01,1.781980891136144068e-05,2.900233857513490336e-04,4.728710172122092711e-05
9.999999560489776229e-01,1.393810186176528017e-05,2.923299231969407413e-04,4.744457669633824810e-05
9.999999552695644223e-01,8.380656186001866185e-06,2.958945814302410267e-04,4.286059283720811624e-05
9.999999543899718013e-01,1.028550911025514776e-05,2.983795066012812536e-04,4.565011080387565559e-05
9.999999568155607532e-01,1.424202482586183392e-05,2.896639993076614221e-04,4.754796270982339016e-05
9.999999566116242189e-01,1.523847763705522990e-05,2.898153004842385816e-04,5.051366197766863356e-05
9.999999567452839688e-01,1.422906897181763249e-05,2.896577487601685271e-04,4.904439297057380613e-05
9.999999565432552417e-01,2.023872602498420341e-05,2.895626795476677470e-04,5.154935824008384857e-05
9.999999564632305882e-01,2.718814091656945726e-05,2.895393936646152903e-04,5.001281493372347777e-05
9.999999568446991116e-01,2.755903544368169280e-05,2.883837518392294574e-04,4.884578837552347127e-05
9.999999552772336209e-01,3.267214168183552264e-05,2.947102180645636417e-04,3.903779232361184346e-05
9.999999559145880124e-01,2.858754681490560705e-05,2.933914116164586337e-04,3.570789529355627333e-05
9.999999567712665183e-01,2.759485455067980190e-05,2.904947857598731567e-04,3.617690819830858459e-05
9.999999543367610322e-01,3.053973391526960837e-05,2.988211652583512242e-04,3.316190266235912143e-05
9.999999540423584188e-01,2.830006161328348571e-05,3.001555930063691362e-04,3.195320574374696054e-05
9.999999548722069420e-01,3.042456740806696175e-05,2.970384297157899266e-04,3.313760623263609708e-05
9.999999558681371692e-01,2.960694466317240439e-05,2.939014925047516119e-04,3.176578207428287597e-05
9.999999558055399085e-01,3.049616408798473021e-05,2.933266604886364975e-04,3.766128203563492901e-05
9.999999528797773873e-01,3.195993128104825955e-05,3.035432843463489066e-04,3.287066093907562065e-05
9.999999526290411778e-01,3.052821843842119006e-05,3.046003555578659502e-04,3.207127537413849552e-05
9.999999517656351644e-01,2.720070660827289424e-05,3.071981107973073728e-04,3.685335178506985240e-05
9.999999495834607233e-01,2.286268931061731597e-05,3.143447715328875837e-04,3.870061721396994819e-05
9.999999507953470923e-01,2.180404461235999620e-05,3.104647766752589790e-04,3.931296872837189194e-05
9.999999488606389209e-01,1.994314417398939944e-05,3.165882551031940742e-04,4.065546896404627624e-05
9.999999480186704259e-01,2.103936223251572438e-05,3.192842935102597991e-04,3.971827781413856431e-05
9.999999473087042290e-01,2.400505718171031964e-05,3.214681318903906369e-04,3.826991054508658430e-05
9.999999480711520006e-01,2.531734568588388424e-05,3.194021668555359957e-04,3.462630332326102281e-05
9.999999480569851107e-01,2.780059621988051891e-05,3.193226275896995318e-04,3.385577102366268802e-05
9.999999474849402548e-01,2.199730366185135696e-05,3.220298939604715558e-04,2.903416420223238110e-05
9.999999483693696734e-01,1.413875936365693178e-05,3.194496855351522152e-04,3.183161499453706066e-05
9.999999493022204700e-01,1.746793028806012816e-05,3.161242529341796613e-04,3.399829800031754648e-05
9.999999498110208052e-01,1.676636535138529950e-05,3.142820827798042623e-04,3.638155145371947647e-05
9.999999482530017580e-01,1.232249017253428096e-05,3.192949929020948759e-04,3.732100530063576171e-05
9.999999482455141919e-01,1.275178525347197121e-05,3.191406616916231355e-04,3.867297323377258926e-05
9.999999483844194126e-01,1.059737536336770299e-05,3.192674179712357788e-04,3.445532961503856606e-05
9.999999483203689810e-01,2.137222439020020712e-06,3.189193625895309645e-04,4.056022385039589298e-05
9.999999468746902931e-01,2.970414508425202998e-06,3.231843898748260144e-04,4.235142709340969868e-05
9.999999476355752037e-01,-2.457681039225005546e-06,3.205904133040537334e-04,4.409754570194373077e-05
9.999999486374673285e-01,-5.470209424701118857e-06,3.171877502260222266e-04,4.568446820468515787e-05
9.999999490122190027e-01,-3.658450257672056771e-06,3.148452730181730227e-04,5.324123666959590905e-05
9.999999492344184837e-01,-6.450803053974255698e-06,3.124961991862078899e-04,6.193281241425426713e-05
9.999999493840910914e-01,-1.155710295772150551e-05,3.105559813183612710e-04,6.821459536793299467e-05
9.999999467601204950e-01,-1.695045739838057657e-05,3.179203706614548903e-04,7.154771753386833858e-05
9.999999471985220323e-01,-2.107404691508789850e-05,3.170968657233108026e-04,6.788531057950501703e-05
9.999999473854819243e-01,-1.743708451090999144e-05,3.169001898989854847e-04,6.707645693270020636e-05
9.999999476236829388e-01,-1.780935316907275077e-05,3.165183059151276015e-04,6.520444972729385182e-05
9.999999453718326770e-01,-1.408228244476330045e-05,3.223633686353411551e-04,7.169295330694123081e-05
9.999999459270317859e-01,-1.421398794973524747e-05,3.209000600296724702e-04,7.047728211644187105e-05
9.999999447087714044e-01,-1.480446761022429720e-05,3.252582492594420071e-04,6.760438728728104677e-05
9.999999451899380665e-01,-1.984968206277085866e-05,3.241088137317991546e-04,6.464973242943732837e-05
9.999999445436311696e-01,-2.018848952740734634e-05,3.254444375977529383e-04,6.775749091784720793e-05
9.999999438206808033e-01,-2.041756457121616397e-05,3.281762191048279327e-04,6.513161575004685418e-05
9.999999456507668860e-01,-1.809828960261215006e-05,3.230441859325501510e-04,6.335115638218082924e-05
9.999999443930885912e-01,-2.106890984917986282e-05,3.252726604302724127e-04,7.048132314859182051e-05
9.999999438298513565e-01,-1.517886144866137473e-05,3.268877906973368590e-04,7.248633404935581417e-05
9.999999434180317781e-01,-1.463923890666347652e-05,3.285536954690992310e-04,7.072549165262048264e-05
9.999999424797606506e-01,-1.788540339113273177e-05,3.313577891761071729e-04,7.016126524137787396e-05
9.999999421036310787e-01,-1.291396926944725940e-05,3.320977582850070530e-04,7.305506576832570609e-05
9.999999408984838745e-01,-1.520224366772649678e-05,3.356440864263003751e-04,7.290382421044730476e-05
9.999999400451453635e-01,-2.142796576589555256e-05,3.372248409474140358e-04,7.569646468535759097e-05
9.999999412857211167e-01,-1.335847705506243689e-05,3.335181662357252050e-04,7.756119168975907552e-05
9.999999412901646734e-01,-1.693441077633755379e-05,3.330955042832148445e-04,7.861474375584765731e-05
9.999999410784760068e-01,-1.681553504694545018e-05,3.336573493221154036e-04,7.894970379852863100e-05
9.999999430499036945e-01,-1.238901089828886600e-05,3.292401262278272481e-04,7.312756550229889817e-05
9.999999421652023823e-01,-1.788937507470275971e-05,3.311352513874547235e-04,7.549177033835224296e-05
9.999999436962030419e-01,-2.095139162703710096e-05,3.263258393303558992e-04,7.536628205415288426e-05
9.999999438099403948e-01,-2.693996894828725767e-05,3.251641181925458849e-04,7.695875713852055780e-05
9.999999432823368783e-01,-2.261272076440388296e-05,3.271394282420764027e-04,7.683607441578269351e-05
9.999999420237598580e-01,-2.849268716523702935e-05,3.308031409882558030e-04,7.556404714490868777e-05
9.999999424348199328e-01,-2.204887129302029647e-05,3.296373851417649719e-04,7.735242816101140688e-05
9.999999442893369173e-01,-2.214957279058406845e-05,3.232827709672592034e-04,8.011847236933625389e-05
9.999999428626240583e-01,-2.343065092082137105e-05,3.287173332015177183e-04,7.530383823290838475e-05
9.999999414458986546e-01,-1.983835820109719022e-05,3.345746883938861371e-04,6.909715209068259696e-05
9.999999392983915936e-01,-2.197491911040926467e-05,3.415031921416968128e-04,6.554300657822108734e-05
9.999999398956362917e-01,-1.632844630102165900e-05,3.395317044476277931e-04,6.826658973008208281e-05
9.999999404890070887e-01,-8.695825367925881592e-06,3.376773538270980320e-04,7.014534594444050682e-05
9.999999417564147119e-01,-1.138424259694680171e-05,3.325754161009502924e-04,7.583639512980151504e-05
9.999999416659675067e-01,-1.436622163337629672e-05,3.324885052724702180e-04,7.689647018276533853e-05
9.999999427715935418e-01,-1.062638377794062791e-05,3.292374722695146387e-04,7.711404820825381614e-05
9.999999444924553282e-01,-1.280078782510632603e-05,3.244028338475117112e-04,7.492681302654523789e-05
9.999999428393869794e-01,-1.488014335417440534e-05,3.282837502921333414e-04,7.955867935284691259e-05
9.999999434702083745e-01,-1.459671506602054283e-05,3.267629845533829127e-04,7.792603961998853621e-05
9.999999413379203617e-01,-1.697001723657085573e-05,3.328385604177179426e-04,7.908645480604633410e-05
9.999999419636140807e-01,-1.785242742055537102e-05,3.313061550699214377e-04,7.739696877778190205e-05
9.999999447355039095e-01,-1.960739814454731005e-05,3.234562148294554550e-04,7.430084822673195294e-05
9.999999435499512535e-01,-2.015277498725436271e-05,3.261122612059866202e-04,7.838847548515081416e-05
9.999999437926901935e-01,-1.485418899879711234e-05,3.254037614945357103e-04,7.941260410563688414e-05
9.999999436745712345e-01,-1.505426770210451958e-05,3.249279953197869043e-04,8.274068613915753231e-05
9.999999431538794115e-01,-1.877141029374537664e-05,3.275830188985587679e-04,7.764816593383562732e-05
9.999999417064433516e-01,-1.809982320996519206e-05,3.323428407163198680e-04,7.620854573878916053e-05
9.999999412393241194e-01,-1.392993207375680786e-05,3.350037482980636541e-04,7.141284089330744592e-05
9.999999417799042556e-01,-1.409537934788267050e-05,3.333514705149825670e-04,7.154233181352110435e-05
9.999999423956938971e-01,-1.673710381691209746e-05,3.314776844139075444e-04,7.107054851419524150e-05
9.999999422117374914e-01,-1.681153740489410643e-05,3.324017631762797315e-04,6.930340464014946857e-05
9.999999416471828662e-01,-1.498235533860292091e-05,3.342456550709500623e-04,6.900001309068539270e-05
9.999999413784961266e-01,-1.941938303298319796e-05,3.344926431778274937e-04,7.057310831756108719e-05
9.999999417818755676e-01,-2.213986575261567421e-05,3.326551707525193888e-04,7.270907148209373387e-05
9.999999411473224908e-01,-2.217924806412305107e-05,3.339269739772555783e-04,7.553944968513242957e-05
9.999999420371762371e-01,-2.285789902599252811e-05,3.303703664343376491e-04,7.911119685320220480e-05
9.999999422425557283e-01,-2.690787091993604126e-05,3.290877071326446372e-04,8.057377024661518982e-05
9.999999419472973550e-01,-3.265236233438512987e-05,3.279718922617636413e-04,8.645034882826062967e-05
9.999999432632931118e-01,-3.582339163622282692e-05,3.239128238522907886e-04,8.526768280855524329e-05
9.999999440681461849e-01,-3.398617295808638669e-05,3.229759558939107687e-04,7.996984640278406199e-05
9.999999429054642341e-01,-2.929378024239785383e-05,3.265222887013910155e-04,8.193984266485228709e-05
9.999999434164354994e-01,-3.001513110094032149e-05,3.253762566928820616e-04,7.997818098978981820e-05
9.999999453192972565e-01,-2.680039430051452525e-05,3.208663859890298017e-04,7.541818970705978264e-05
9.999999460171755672e-01,-2.751355942648190021e-05,3.185758430735585343e-04,7.561800197097135303e-05
9.999999458548048947e-01,-2.391546413172566455e-05,3.182060473861899924e-04,8.039495873487893796e-05
9.999999457185323459e-01,-2.435408980844755843e-05,3.196410903682106474e-04,7.615368692027048964e-05
9.999999451910733805e-01,-2.142656190168262782e-05,3.197520281876868554e-04,8.317086680458244828e-05
9.999999440613860369e-01,-2.206010607455030601e-05,3.225372807517959623e-04,8.579206883173415722e-05
9.999999437888646980e-01,-1.633566356002006715e-05,3.225641341706816825e-04,9.004328401131643663e-05
9.999999448573321237e-01,-2.075524727464711549e-05,3.182463850886866892e-04,9.259476627087554292e-05
9.999999459736582663e-01,-1.833149753271500306e-05,3.158847052829001157e-04,8.907013935388953822e-05
9.999999446640714940e-01,-1.754653190260599315e-05,3.203222382032861436e-04,8.807744686152475658e-05
9.999999461906158293e-01,-1.380259108151317993e-05,3.165599588969084935e-04,8.495908653240583140e-05
9.999999474238563391e-01,-1.600442945468346913e-05,3.126393450515630866e-04,8.457412655328820107e-05
9.999999483535676470e-01,-1.622126675683113173e-05,3.093884406495465414e-04,8.548991345406757483e-05
9.999999478215189086e-01,-1.591670474192713320e-05,3.109521692360095652e-04,8.609510211908417965e-05
9.999999475438344776e-01,-1.235719328348557638e-05,3.113894086330315156e-04,8.829645761747448220e-05
9.999999462013505758e-01,-1.316870652267616730e-05,3.123223249498260218e-04,9.939137995645220365e-05
9.999999449532701590e-01,-1.533074005520737289e-05,3.171477126377835192e-04,9.631071387918328374e-05
9.999999461159918557e-01,-1.775304391785032459e-05,3.143597587510042497e-04,9.290201848560729054e-05
9.999999466279134719e-01,-1.295998377976864442e-05,3.138694623982360063e-04,8.978958452445160430e-05
9.999999458795478802e-01,-1.461215136439981629e-05,3.145349235388168133e-04,9.536859045721114573e-05
9.999999452863308491e-01,-1.423317944623489550e-05,3.131836513935888351e-04,1.055497616585750388e-04
9.999999442951288398e-01,-1.185613118591316909e-05,3.169294288895616431e-04,1.040428200874116122e-04
9.999999421686651679e-01,-1.014933671212825576e-05,3.230321963907022641e-04,1.058766144726014505e-04
9.999999425461401081e-01,-1.245742813092314703e-05,3.224168942971950653e-04,1.039224489307547926e-04
9.999999432875416039e-01,-1.750827464842562737e-05,3.205041843023925135e-04,1.019580397359819493e-04
9.999999434564391665e-01,-1.780548373879591378e-05,3.186355939059101836e-04,1.060256655446798217e-04
9.999999433515242009e-01,-1.755633171901369347e-05,3.205710752247443117e-04,1.011084029151972135e-04
9.999999438063866819e-01,-1.229797183658500303e-05,3.197765604487248867e-04,9.989461831145066714e-05
9.999999449847589705e-01,-2.259379246912789191e-05,3.165880793708346374e-04,9.639495556047179912e-05
9.999999447653354911e-01,-2.361811220868652560e-05,3.176168694202294437e-04,9.503175908843955867e-05
9.999999438809096253e-01,-2.537493662861593888e-05,3.208255803859936649e-04,9.308725595573640813e-05
9.999999443526876863e-01,-2.549205900252596806e-05,3.180543846157698031e-04,9.739704723806787091e-05
9.999999440199148770e-01,-1.869812336369893507e-05,3.198790676100874688e-04,9.637390440716372324e-05
9.999999429059237555e-01,-2.206925034316971210e-05,3.212835431953927528e-04,1.023620162677513538e-04
9.999999427942192209e-01,-2.670888593564847710e-05,3.225148204744995211e-04,9.839910635311163809e-05
9.999999436474378278e-01,-1.904727952149779479e-05,3.193216525614452159e-04,1.018626732798189359e-04
9.999999434403917808e-01,-2.075475188393427560e-05,3.186086882760144254e-04,1.057211302987410482e-04
9.999999417881446639e-01,-2.080639909147011403e-05,3.238109270664837522e-04,1.055333343773267246e-04
9.999999423118509645e-01,-1.766389598113845443e-05,3.209891174547910503e-04,1.096825781064318097e-04
9.999999440356580616e-01,-2.129060692288634908e-05,3.155255286181024555e-04,1.091743182723884335e-04
9.999999425589773949e-01,-1.250821421744289845e-05,3.187994945578797646e-04,1.144223261378803840e-04
9.999999415425759874e-01,-1.197440493881983555e-05,3.207237630637322355e-04,1.179310221539451616e-04
9.999999409367428260e-01,-1.349416156426887899e-05,3.219629688926300992e-04,1.195167985257734574e-04
9.999999429550916474e-01,-1.371046980806582719e-05,3.171400216822363449e-04,1.154298177771096427e-04
9.999999428419938940e-01,-2.299384099479522187e-05,3.160306400369895211e-04,1.179488318679394445e-04
9.999999422862658749e-01,-1.854954488291910697e-05,3.183070873602074878e-04,1.173199785363312890e-04
9.999999434816169153e-01,-1.837506249600489834e-05,3.138583611402453425e-04,1.191303873053605052e-04
9.999999448387030254e-01,-1.415058850577819607e-05,3.096045440346353200e-04,1.194461302684570267e-04
9.999999478026131428e-01,-1.127618788360577839e-05,3.021253284571715479e-04,1.139644891496924799e-04
9.999999471744888124e-01,-1.484150396824791226e-05,3.022841436444706075e-04,1.185539798342647382e-04
9.999999463264759303e-01,-1.190622245040787045e-05,3.037619849881180814e-04,1.222045156588590889e-04
9.999999456997746838e-01,-1.490005142584539325e-05,3.045369856795671006e-04,1.250426343747635619e-04
9.999999450868662931e-01,-9.557970115408576423e-06,3.070504740624549369e-04,1.243178018468750945e-04
9.999999448153550352e-01,-1.062700487058728622e-05,3.065421444487680851e-04,1.276254967159900881e-04
9.999999452257312127e-01,-1.057978773544203430e-05,3.048552199854630946e-04,1.284519260156758358e-04
9.999999435645171575e-01,-7.496057156673049115e-06,3.094095100548473350e-04,1.306924894380068756e-04
9.999999447596056301e-01,-4.484973510775520588e-06,3.063731925036962812e-04,1.288259982213561881e-04
9.999999447193065327e-01,-5.325651950859760543e-06,3.074730133335409248e-04,1.264648847975368199e-04
9.999999425566477029e-01,-4.838003321665146777e-06,3.137105259370256776e-04,1.282536578959651299e-04
9.999999416904006289e-01,-1.188682499974319942e-05,3.158201041494566050e-04,1.293659946380736644e-04
9.999999428919783551e-01,-1.250929557846989118e-05,3.112084403739978937e-04,1.311825614098760041e-04
9.999999436438666844e-01,-1.824075992398864956e-05,3.080374054726824399e-04,1.322591971213047887e-04
9.999999435150359606e-01,-2.126984168763786342e-05,3.075828319722583221e-04,1.338294442120165312e-04
9.999999449832249754e-01,-1.217494664926812851e-05,3.060642957169390976e-04,1.273183593384596935e-04
9.999999449646843619e-01,-1.766215418433433480e-05,3.073882137713375646e-04,1.235765456224578024e-04
9.999999473230322122e-01,-1.619905617712773024e-05,2.980251304121650556e-04,1.275638852493114891e-04
