accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.264583300790835712e-03,4.451405609187353632e-03,-9.783725179936386240e+00
-5.287921670576119270e-04,-7.883045534403006205e-04,-9.800853841496374841e+00
2.858442070500820126e-03,3.835004551154009298e-04,-9.796753245594349124e+00
-2.875055703648195325e-03,-2.073139055141457257e-03,-9.785174544227102089e+00
-5.103228439537681876e-03,3.756944908134969910e-03,-9.793454600322338166e+00
6.125593852436435165e-03,-3.200150412917514980e-03,-9.785044497218272852e+00
1.598927386004955070e-02,-1.893855801486080690e-03,-9.789011579696360599e+00
2.240569362747742415e-03,-1.149487662045899430e-02,-9.801213040159989731e+00
-3.218911850648014349e-03,-6.160106949960694354e-04,-9.794368263293719679e+00
-4.311277779924013037e-04,-1.248811055189390229e-03,-9.796918476953903721e+00
-1.899435206301392138e-04,3.354651343975380024e-03,-9.800585186676494587e+00
8.543590576563831612e-03,2.403781980602068529e-03,-9.799737420993082537e+00
8.605983609661993841e-03,-4.922843989041152460e-03,-9.791555466578424571e+00
-2.236508505863444348e-03,4.560996831489758443e-03,-9.804535869018133454e+00
1.184304262203283303e-02,-2.849398992595727348e-03,-9.793210984706677280e+00
-4.871993001156468828e-03,9.521509808156741446e-04,-9.788651831910526013e+00
-3.423345239374788167e-03,1.512358221797639605e-03,-9.790884061701060403e+00
5.102942898356506007e-04,-2.095031947029817217e-03,-9.799971512539245921e+00
-2.421263316525743003e-03,-8.389839462124876190e-03,-9.789916265609843293e+00
1.883145281035257697e-03,5.957559790402959955e-04,-9.794625037534228085e+00
-1.287494927357585826e-03,4.000068035382400855e-03,-9.791800833495727829e+00
-1.556538845597953309e-03,2.213164180142997844e-03,-9.796278724335222066e+00
4.334058863090796106e-04,-2.102315545153727455e-02,-9.790256259716231924e+00
-1.838340603346455418e-03,2.108110062736143382e-03,-9.792143109692048597e+00
7.095531515404383208e-04,-2.503411908582931205e-03,-9.796936223251138998e+00
2.866795605479915878e-03,-1.515141524482178188e-03,-9.794767722971641888e+00
-3.912591004786038738e-03,8.383356343150689949e-03,-9.791830097478761985e+00
9.957950947317669756e-04,1.981293039631251696e-03,-9.794723397590940905e+00
-8.604096330979223509e-03,4.502884142424985400e-03,-9.799477269916586408e+00
-1.746611469725288307e-03,6.005925631080552898e-03,-9.792739104447154119e+00
-7.951508464004525267e-03,-1.097808764040364427e-03,-9.793769808803910237e+00
-2.025618580398948383e-03,-6.046966336444396621e-03,-9.795160535132863444e+00
2.336402461914021365e-03,1.080614495920006156e-02,-9.804795304920595811e+00
-1.451034354742519348e-03,1.333204774404860276e-03,-9.798061457103655059e+00
5.203450354218618068e-03,-5.707536944608738484e-03,-9.790467776727712845e+00
-3.266796415869516537e-03,-1.875232207602833042e-03,-9.791998586263689575e+00
-8.695331313945894175e-03,3.116732322936719996e-03,-9.799412125339792112e+00
3.189551981569032323e-03,3.420471792069956947e-03,-9.803123940022343774e+00
-7.352503449189388626e-03,1.268073149580264264e-02,-9.790969078750105581e+00
-1.067874436987240570e-02,7.593518464707004270e-03,-9.788978293121740393e+00
-6.651183548363463760e-03,8.772460916457959154e-03,-9.793092205774621917e+00
-2.405753982894013633e-03,6.110309607797782122e-03,-9.804435500471491594e+00
-2.433640137838741224e-03,-3.704847351898857104e-03,-9.785305354296967906e+00
-4.270849284034683967e-03,4.215599054925057987e-03,-9.785630448104789991e+00
-4.084701952344773832e-03,-4.033001267579576152e-03,-9.792860295114737212e+00
4.930977253150867039e-03,-1.846393303135901139e-03,-9.791033843047975083e+00
4.365321360380500747e-03,-3.044312599876400263e-03,-9.797968946768413900e+00
1.073887180604811073e-02,1.708256800279731600e-03,-9.792636530452837107e+00
-6.050087277659555070e-03,9.051569387407583638e-04,-9.787702865016342457e+00
-3.298257231811946126e-03,-1.722186394315022807e-03,-9.800271806320818513e+00
-2.110265927437314395e-04,9.530338834795005001e-03,-9.801005873032762494e+00
1.024033916501680859e-02,-1.325109126804015561e-02,-9.800205094765031433e+00
-8.569736564546404523e-04,-3.015143509541609070e-03,-9.793997593524613521e+00
7.479034042489950650e-03,9.426727889589628720e-03,-9.803653991957085978e+00
3.291588064401384855e-04,-3.464552752482804449e-03,-9.788066344320691670e+00
2.377447715793528163e-03,1.331378189885640230e-03,-9.797584506362477796e+00
-3.329394058278989550e-03,9.782270715997520849e-03,-9.795224730996451967e+00
-2.268653887936795521e-03,-1.808077553230605589e-04,-9.796762520663936158e+00
1.270995313239561310e-02,-1.198220820949945017e-03,-9.801054847869046682e+00
-2.517363815338199626e-03,-2.615978559237358385e-03,-9.798290440626940878e+00
-3.891886663819435835e-03,1.666987641095168038e-03,-9.784867498686400822e+00
2.513596015740939688e-03,1.141437364203815681e-03,-9.798630272221471316e+00
-5.252017209649887178e-03,1.116000882286349513e-02,-9.790696101937816920e+00
-8.552340247941367379e-03,-5.886584694334852895e-03,-9.793970143694611608e+00
-1.691970518121890116e-03,-3.745744226083742509e-03,-9.793178240291833703e+00
-1.019483525201465152e-02,1.766540506478646300e-02,-9.801732522800019609e+00
-4.590059159097942786e-03,4.072293440198508120e-03,-9.799033461249845089e+00
2.986018259926602816e-03,-5.567410845385365945e-03,-9.787766682622892844e+00
-4.810442218786407237e-03,5.238378536956450789e-03,-9.788123588557690269e+00
-4.355661577941397251e-03,-5.788915763089201800e-04,-9.793094709563057165e+00
1.413415589457733606e-03,-3.955543739857359138e-03,-9.794580681922363752e+00
-1.619175315636134458e-03,-2.261094279664499843e-03,-9.787649145094757586e+00
-3.287389800242654630e-03,3.078611084028003392e-04,-9.795002368224334788e+00
-4.756352887723109581e-03,-8.847429129754993612e-03,-9.784823245052786334e+00
-5.829893141156797243e-03,2.816608335683902509e-03,-9.790344756467574072e+00
-4.450828165729862548e-03,8.215394171469655310e-03,-9.794918727058114172e+00
6.020094005337243807e-03,-7.402484633556668039e-03,-9.797706777925226262e+00
1.018034864967237198e-02,-3.746138877325082359e-03,-9.796603670542939568e+00
-4.152223245483512883e-03,-3.104624953453273203e-03,-9.797441673936862827e+00
-7.125815513004171015e-04,-7.092439700588202764e-03,-9.800284853415840658e+00
2.235554338847807292e-03,1.736137324308501071e-04,-9.797925970204937940e+00
2.843154030173656623e-03,4.798963156837791942e-04,-9.793233268707300709e+00
2.539344902959685558e-03,-1.122583099512786380e-03,-9.791846918142367073e+00
2.936350058548569970e-03,-8.445203881857580100e-03,-9.798806205317166729e+00
2.333476525640922408e-03,1.113012399562248334e-03,-9.794344807118596563e+00
2.495453263611775111e-03,-5.460712068439127140e-03,-9.793026724596076704e+00
6.485032427353111181e-03,-1.802044495748052785e-04,-9.791459924371197943e+00
3.507650979672994381e-03,-4.118128328169237207e-05,-9.791601513157131009e+00
6.505910234346961273e-03,8.490831219036468550e-03,-9.802311702799199722e+00
3.185277153118353313e-03,-5.074842405044164802e-05,-9.794045156005976693e+00
-2.959378503436401863e-03,1.104585100760394067e-02,-9.787940053825261444e+00
5.398265020414770750e-03,2.568681432400013540e-03,-9.787521420137423434e+00
2.608955544606809344e-03,-4.318039990221064078e-03,-9.792670757576711793e+00
5.461961116037587077e-03,6.002571965664937718e-03,-9.796205043792639344e+00
1.206277473353236556e-03,-7.677342851590237757e-03,-9.794993869609053050e+00
-1.985145658367160927e-03,6.622937868371317309e-03,-9.791726743536582234e+00
-1.094316696891504265e-03,-7.536226214957883994e-03,-9.788899385560252853e+00
-4.577044922585259655e-03,-9.592291471598800995e-03,-9.805967891205913389e+00
-3.124778710283040647e-03,-2.485468366353946103e-03,-9.790911116643025380e+00
8.158081077644697282e-03,3.355072599357555082e-03,-9.784443513483473964e+00
1.479972713633522256e-03,-4.727502876608281369e-03,-9.781751871582690328e+00
7.429436179754911242e-04,8.752059906744404788e-04,-9.797354478402972688e+00
2.473159612935985768e-03,-1.376286271321868837e-03,-9.795989680190993809e+00
4.934392208359832978e-03,2.495448550840764432e-03,-9.803133224597791795e+00
-1.869669678596563725e-03,6.826315115087953390e-03,-9.804736018738035241e+00
9.876922118161095276e-03,-5.275886961319947721e-03,-9.791759962569535958e+00
2.368201747767501898e-03,-7.750661621461741278e-03,-9.792138644996192909e+00
1.761824299510957427e-03,-1.125666661356812884e-02,-9.792477509882376197e+00
-5.109981391481001681e-03,1.178221746012676242e-02,-9.787262596521756564e+00
1.852373169744380267e-03,1.053500295466941895e-03,-9.790156084106483192e+00
-2.350508846817405111e-03,1.146325675781198830e-02,-9.802699280083899680e+00
6.581713729588358364e-04,2.490563470961978075e-03,-9.792169506891086783e+00
1.397206774766876318e-02,8.334798035127095276e-04,-9.803618930930703357e+00
7.098208788398742072e-03,3.893642534599973557e-05,-9.798562604773952245e+00
-1.299436514074579730e-03,4.771138462438219083e-03,-9.783446956022391561e+00
-9.550840622344433260e-04,4.337605841203218213e-04,-9.783137828512128209e+00
4.533877592027578396e-03,-2.135760682976996575e-03,-9.790112157081178879e+00
-2.627964547850097313e-03,-2.611840079185349939e-03,-9.790524530953783611e+00
-4.343048781544545621e-03,-5.739635585311557127e-04,-9.795382220820657793e+00
2.896347600133323315e-03,-6.461795404030338044e-03,-9.791852585449083435e+00
3.106781386342484779e-03,-1.036173678966746800e-03,-9.783908561520382463e+00
-2.123085007068937699e-03,-1.089729136928484178e-03,-9.792352500639443846e+00
-5.665859808370640044e-03,-3.588242120833775011e-03,-9.788902000298918438e+00
3.644860291088226206e-03,4.832710528619141993e-03,-9.795496531797272866e+00
-2.022892514452917425e-03,4.719544423130547089e-03,-9.791537993482391400e+00
2.423641372967780174e-03,2.308563490541574396e-03,-9.796274034657114882e+00
-2.705508578398142013e-04,4.774615354253692635e-03,-9.792773253644650566e+00
-4.231249450808815377e-04,-2.707648249491322132e-03,-9.791261145576308778e+00
-5.827423825875492971e-03,5.431395141976382360e-03,-9.784602807262817947e+00
5.427812354311274505e-03,8.096640889415036846e-03,-9.796798985068218002e+00
-9.535667386037561567e-04,-2.020801423409625524e-03,-9.798670480588850040e+00
1.151998391385163859e-03,-5.224675197902868377e-03,-9.790092632946789664e+00
-3.088317678508999131e-04,-2.402476484653958636e-03,-9.786602849425056760e+00
-4.525996222486641102e-03,-8.144729741712928781e-03,-9.799865268163289400e+00
-8.315119559990339845e-03,6.929567274837713543e-03,-9.796344652156614430e+00
-2.835774110331020902e-03,-9.310106025938499896e-03,-9.787734986989027774e+00
-9.924483101028258245e-03,4.014475026988983952e-03,-9.797062138808906084e+00
7.576390341614655521e-03,-3.771098139596547067e-03,-9.800463050268723109e+00
-3.521808455726316896e-03,-2.920296254323911716e-04,-9.790429152441676663e+00
-4.451466266836961658e-03,5.532652321490031527e-03,-9.795243417121914931e+00
-5.010860125088684863e-03,-2.586220938754050808e-03,-9.797274409610569279e+00
-3.603139187992877336e-03,3.038527532495672191e-03,-9.796593284927391565e+00
-9.616274991858334356e-03,-2.184505887250906640e-03,-9.801046397511457897e+00
5.288091866206412126e-03,9.157193404294702637e-04,-9.795316334414341242e+00
6.627163745713627284e-03,-1.032161391449821879e-02,-9.792363334293479937e+00
2.277185432969503712e-03,1.555678028916481414e-04,-9.791483485256474495e+00
1.227758540221687714e-03,-4.588431741010034169e-03,-9.803757704386585559e+00
-1.512631588534928215e-03,-7.850452450696144419e-03,-9.791110410962074795e+00
-1.361556181574807367e-03,3.872016099720382819e-03,-9.781232264710117974e+00
3.213030262785939351e-04,-2.091807917776038108e-03,-9.801137138390798142e+00
-6.440528205708121595e-03,4.393763025166242536e-03,-9.792343204676805968e+00
-3.353310640976068201e-03,-2.752144515361087777e-03,-9.791565764440941066e+00
3.652225202958098507e-03,3.607535675600568800e-03,-9.794464099780809008e+00
1.485051023683412949e-02,-2.470159299311197338e-03,-9.790859203724293636e+00
-9.398543219088419803e-03,-8.874962840419883120e-03,-9.805285569608829022e+00
2.415892544850640946e-03,-8.451172492653293011e-03,-9.789920520950165184e+00
6.076488014620410466e-03,2.075595492633857276e-03,-9.800223369718596089e+00
-3.363771307515630356e-03,5.649369852386790063e-03,-9.793443319834288729e+00
5.077624696369071981e-04,-2.338142860074036815e-03,-9.801818197594077020e+00
9.400064937870225568e-03,2.879322509235216626e-03,-9.799654304042322295e+00
-1.361272522225790045e-02,1.989144707949628589e-03,-9.789803120104169309e+00
6.387876397039390745e-03,6.246889797130984745e-03,-9.792623056058035402e+00
1.045660582600203316e-02,-1.199606688715829355e-03,-9.793162647277092958e+00
-8.568852599567391244e-04,-8.206707670378090430e-04,-9.786606879436472894e+00
7.645656484636975322e-03,-2.521119645048055169e-04,-9.790612501741295048e+00
-2.325895950589285371e-03,7.383406403992943609e-03,-9.795929347294544343e+00
-4.096556682163473607e-03,-4.444367387682421171e-03,-9.790456922493941505e+00
8.741384969159498794e-03,-4.993908289653594540e-03,-9.790364227445634171e+00
7.911981327301170763e-03,-6.559305498830324786e-03,-9.791334105081910266e+00
-4.783754680555609567e-03,4.755845410263756859e-03,-9.791933474050571462e+00
-7.279857900091730137e-03,-6.890731282074034686e-04,-9.796857184604546021e+00
2.024083496551008082e-03,-1.230900136282240317e-03,-9.789391144908229592e+00
4.098743447287349698e-03,4.296033602157283554e-03,-9.782176731021309024e+00
-1.063412799525150117e-02,1.123104330563940226e-02,-9.795204686842136965e+00
1.301977215970494262e-03,-9.231210149019902431e-03,-9.795162162674312611e+00
-5.476603737904884792e-03,1.708779472977857298e-04,-9.787980656089485976e+00
-1.696309926603706969e-03,-2.265169362626504382e-03,-9.800439236564175260e+00
5.106808709196749077e-03,-4.534811288020460483e-03,-9.786086785327372084e+00
1.036580694081964916e-03,1.475946510766135665e-03,-9.786848927284404809e+00
2.277712856731501593e-03,6.805964319288018184e-03,-9.789438052645808241e+00
3.500153620106887485e-03,5.569884090155909420e-03,-9.796754959745811675e+00
-2.111597573450552014e-03,6.308103129767415364e-03,-9.787899717926510590e+00
9.493642182055772637e-04,-7.630564171129954228e-03,-9.789119003603246938e+00
7.882080351411803812e-03,-3.146683229460504362e-03,-9.788072416476932602e+00
-5.909367775426059739e-03,-1.736550418551289663e-03,-9.794790399597397723e+00
1.601753530522337030e-03,-1.336301052814255815e-03,-9.800292158440651491e+00
1.527532902879535253e-04,-7.169562183618416462e-03,-9.786878603022842071e+00
-4.481359120946696098e-03,-3.808817190481403585e-03,-9.794195285835304077e+00
8.685224383798433750e-05,1.924103576375128322e-03,-9.788146089415478812e+00
3.328474000192600812e-03,-9.112747773040599450e-03,-9.794263604942761603e+00
9.209490839548851310e-03,1.031799946849348663e-02,-9.791389330307046279e+00
-4.740331269242031853e-03,2.907093506304006883e-03,-9.792424193718131775e+00
9.389943361604523656e-03,-1.522084392584299424e-03,-9.794800137949708940e+00
-6.362551923411525340e-03,-5.450182594533813270e-03,-9.786763425311244546e+00
2.645157158053305880e-04,1.779830658060783857e-03,-9.792072300243424010e+00
-3.398369757186115066e-03,3.355687839622349504e-03,-9.783237299677118415e+00
5.344961838700584313e-03,-7.903591604575335716e-03,-9.794825518971894240e+00
4.332448356573170324e-03,1.860842075174080207e-03,-9.791843045173921567e+00
8.845114557811178599e-03,-8.924592722443068114e-04,-9.782961503486545141e+00
-2.324194638136903909e-03,-4.471336234330396467e-03,-9.791745554629217807e+00
-4.239778335194803807e-03,-2.720332304449354834e-03,-9.799649939885165750e+00
3.090515320602983673e-03,6.379099364420698533e-03,-9.789560804620760948e+00
-6.770366289434733009e-03,-1.254685976246716454e-03,-9.790504452035808214e+00
-4.876177083868225501e-03,5.200928392863493968e-03,-9.796560737293820154e+00
1.090978873105200551e-02,2.222331612890733523e-03,-9.788815106505058594e+00
9.306659195079692096e-03,4.446611054680532291e-03,-9.790280000862864540e+00
4.262359773034185453e-04,-1.032949789945902331e-03,-9.786838747227385227e+00
-6.041733280242739257e-03,-7.065336134584291217e-05,-9.795997270420464531e+00
3.821082219609279931e-03,-3.476760668195418014e-03,-9.785641708066698641e+00
-5.316064338892482338e-03,2.006696776778659277e-03,-9.788821758477327606e+00
-4.881709193928320044e-04,4.908168701672547402e-03,-9.800374930980975563e+00
7.548122694280747468e-03,1.917480959028887173e-03,-9.797658087823352346e+00
-4.476405073054490549e-03,6.563408752158091629e-03,-9.797322753471419787e+00
2.050213228563951134e-03,4.283215311424309890e-04,-9.781665144056281846e+00
5.998965818038307432e-04,4.767060165972201308e-03,-9.795241572313823752e+00
9.515721439455697081e-03,4.768557607841237937e-03,-9.790220649528171393e+00
2.499395511729121926e-03,-4.288731328008287685e-03,-9.793729501142131255e+00
3.380803522077734709e-03,-2.044135817710136024e-04,-9.788027000503516817e+00
2.468459200996073622e-03,1.620546859136985998e-03,-9.794439202446024950e+00
-1.647374697488792911e-03,2.465592940984577541e-03,-9.793026543784586480e+00
-1.666619234895812913e-03,-2.593531659262671846e-03,-9.790116706487021148e+00
4.574087618594560242e-03,-2.273707185828746299e-03,-9.789649973718207221e+00
5.925638317515811819e-03,-5.296541367584664843e-04,-9.794024831528270525e+00
4.841326447780428259e-04,-5.543576369209274627e-04,-9.802563579540272798e+00
6.370032960788350219e-03,-3.795023657045424378e-03,-9.790867944581830074e+00
-2.675224629414810987e-03,3.794524455122023476e-03,-9.791482005658231458e+00
-1.878510352303109547e-03,-5.762931821467714814e-03,-9.795222969949215042e+00
7.959788040372506313e-03,-5.816153326437551591e-04,-9.792818477797510468e+00
4.408785718444547912e-03,5.261734031932051303e-03,-9.796640663250146375e+00
8.840283896929909679e-03,-5.060356126838905927e-03,-9.784499209714386581e+00
-6.946148559928611368e-03,-6.739633373915442094e-03,-9.796309532094660710e+00
3.012598941711159151e-03,4.678439030563421100e-03,-9.790876441302135191e+00
-3.407460415066375110e-03,3.570761386404227612e-03,-9.791103907260575667e+00
-3.308292628014200109e-03,-2.890753919566618410e-03,-9.794332743587718326e+00
8.731942850492873526e-03,-6.217275193830034893e-03,-9.783886145227837616e+00
1.335129767455179054e-03,-6.886285640116444895e-03,-9.799662034468786587e+00
-6.985185007141566293e-04,4.395523852111504759e-03,-9.797681993678049039e+00
2.216422560402915923e-03,-1.002036423132818049e-03,-9.799792642419326683e+00
-1.468108190598972455e-03,-1.175199983200276899e-04,-9.792307160790278076e+00
-4.934149700159822134e-03,-4.997850596527967509e-03,-9.793295056175503888e+00
7.274141206906433420e-03,-1.194342194597389911e-02,-9.791647533585225105e+00
-1.373326922850665694e-03,5.453139400633921080e-03,-9.795080087676831582e+00
-3.128027888313728369e-03,-8.878247585499463718e-03,-9.789332382828249024e+00
-7.667151682789410602e-03,1.119780858703509768e-02,-9.799376308377258482e+00
-1.462515583815498284e-03,-1.015353536108490329e-02,-9.792269407778062984e+00
-8.039547017936752096e-03,-5.888340887260291867e-03,-9.794047784519950284e+00
-7.578192349272862456e-03,-6.120145160684389851e-03,-9.789438071900876892e+00
-4.871915218327753545e-03,5.445566651260089902e-03,-9.789763217471971757e+00
9.564585313335467504e-05,-1.609828587042010702e-03,-9.791407668614356297e+00
2.513563344285884432e-03,9.199583597647213729e-03,-9.790694674483168214e+00
1.491952589993401738e-03,-1.332165765975477575e-02,-9.792969450952510257e+00
2.709941477796590052e-03,-5.428502234111969808e-04,-9.791710536830656508e+00
2.817700228432676226e-03,6.077350307833137913e-03,-9.788345296807504425e+00
8.156343503732971928e-03,-8.882017331082365380e-03,-9.793646834202672125e+00
2.431137348721450469e-03,2.848731698974394603e-03,-9.798672586039311128e+00
-4.511998204144467527e-03,2.189189965791381570e-03,-9.794597802659094299e+00
2.817876757068514624e-03,-8.553615302259903394e-03,-9.806068072158135251e+00
-4.888217422340059883e-03,-1.476199413281156997e-03,-9.794537145266522415e+00
1.407122622738481025e-03,-2.859353140517348433e-03,-9.785958452117743178e+00
-2.804776876302836103e-04,-7.459804466461494865e-03,-9.795051514550442207e+00
7.079687539759092763e-03,3.485327182043116562e-03,-9.794691232631887345e+00
5.913679882548615596e-03,3.881223737714458366e-04,-9.794328398284632087e+00
-1.018430530285225309e-02,6.328077395160907996e-03,-9.788211176937394953e+00
2.022847841415773300e-04,7.052990638887708663e-03,-9.797676016457895543e+00
-2.995684163617876061e-04,-6.979701741337128885e-04,-9.793469236400580868e+00
6.476020286421795870e-03,1.739449504738791244e-03,-9.807955140806013716e+00
1.697431909974551336e-04,-7.272535308782693752e-04,-9.792620885531592378e+00
7.507516316073383281e-03,-5.395680514232571376e-03,-9.789967445765539011e+00
-5.237514796708703756e-03,4.256312326081734907e-04,-9.798691466008921935e+00
5.059480475714105141e-03,1.632560417914012555e-03,-9.792241589958585735e+00
2.129686598251607100e-03,-3.104762121051731741e-04,-9.781153271890191903e+00
2.565766623740495483e-04,8.133179310768316392e-03,-9.789879373800543405e+00
3.842932363276522437e-03,-6.645580183084372206e-03,-9.799060348196158898e+00
1.338109594218448838e-03,-7.266951260304172974e-03,-9.805498696038394968e+00
-1.326288596919098471e-03,3.806199904182551441e-03,-9.796968401387722736e+00
-7.267057476075058225e-03,-4.359911466277007625e-03,-9.796688298552478358e+00
-4.802214239383594506e-03,8.719993946061465814e-03,-9.786745877299587448e+00
3.140813954214526083e-03,1.151908901415356692e-02,-9.800809424403997383e+00
5.333551220919850733e-03,5.152647598797303191e-03,-9.785399303546883587e+00
-3.516178567618149001e-04,1.108308890507428077e-02,-9.788471067876386655e+00
1.975127539559268057e-03,-7.837937914276074669e-03,-9.789135363179768845e+00
-3.448650939983853494e-03,-9.335317234745241569e-03,-9.795153131866024765e+00
5.025923149375754670e-03,-4.425310392439433388e-03,-9.788639273945124231e+00
-8.653992374295293652e-03,2.392482172902269354e-03,-9.810662892108673816e+00
4.675389660408572727e-03,1.698153649144765924e-04,-9.802425596734408941e+00
-7.183804626359836625e-03,6.236380994087599265e-03,-9.790792279471663306e+00
-1.638311860220727917e-03,2.067772375146228266e-04,-9.803950441142687211e+00
-1.324405901528712647e-02,-1.059625146372436370e-02,-9.795080995870412366e+00
7.493876815383942666e-03,-5.691940325604289341e-04,-9.794890331770659486e+00
5.099291806629722805e-03,-6.784199156612664115e-03,-9.792248419299934170e+00
-7.420894405654304346e-03,5.035574352818083035e-03,-9.783274830354043772e+00
2.009671829504099290e-03,6.064050465199904288e-03,-9.786873545060506885e+00
9.143419916057889552e-04,-4.824077353023353137e-03,-9.790810489551249773e+00
-5.215066700460312121e-03,1.170471171851833947e-03,-9.802431389506811144e+00
-2.772277604551207021e-04,-5.548755747738769173e-03,-9.788574251641131596e+00
-1.307030275539724975e-03,-5.776793769657038308e-03,-9.786588377407829498e+00
-7.812641891215877949e-04,1.438927310824925966e-04,-9.793611599923908173e+00
1.164616483778794847e-03,-1.877251718955794341e-03,-9.797036545391719642e+00
-6.693390742274965034e-03,9.552712009255008964e-04,-9.797409629729024516e+00
7.021138359236328086e-04,-6.996838618383652460e-03,-9.791132297619645541e+00
-9.019007494997950669e-05,-3.741745115168236373e-03,-9.790078410341335413e+00
3.642202462359925719e-03,4.429335580006104299e-03,-9.792655126125891840e+00
3.498872905523481378e-03,-8.450493538531200430e-04,-9.795797196890429603e+00
-1.433463754693827777e-04,5.767793041383109838e-03,-9.782176967460374684e+00
3.145589544408816923e-03,1.867605075621765190e-03,-9.786118721396752207e+00
1.526212905478938021e-03,-4.916487010090070039e-03,-9.801719730440417777e+00
1.129404493361643507e-03,3.217469015777821469e-03,-9.803686413773146313e+00
5.610615455634944057e-03,3.918977603640478669e-04,-9.795980968916673248e+00
