accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.452324604248019780e-03,7.962470162943798349e-03,-9.803539770980739476e+00
-1.923539241901559699e-03,4.015102217321259506e-03,-9.786212661847708105e+00
5.236235064934952922e-03,-4.099912278895731857e-03,-9.801043347831397412e+00
4.106889458297570752e-03,-7.105166343445210204e-03,-9.784023691640122422e+00
-3.397669771737177498e-03,-2.232271163510154283e-03,-9.797518098213155113e+00
-1.099497832707218344e-03,7.060428959167674642e-03,-9.786908756190577208e+00
-2.224814150614652999e-03,-6.786096021840864329e-03,-9.793659394412395969e+00
3.595355415441368104e-04,-4.110084405334145548e-03,-9.789044569893780690e+00
-5.061341832809403488e-03,-1.707002524039275730e-03,-9.802885046993203844e+00
-6.932138585097942333e-03,9.454677389555124142e-04,-9.791969994378284525e+00
4.029896902344228676e-04,-2.979455441864828358e-03,-9.792235419284425646e+00
-7.389776329179173313e-03,-5.228579777956173999e-03,-9.797733926515476810e+00
-1.565362200126569660e-03,-2.211217441434826323e-03,-9.791243250740603088e+00
-2.416418675028308462e-03,3.214687306140226160e-04,-9.803166334555559303e+00
-6.586294939627636898e-04,-3.095907098944933149e-03,-9.794331058928637646e+00
7.928390936069876563e-03,7.159651525758373852e-03,-9.792865422069256809e+00
-9.984139863576530979e-03,6.718637845470758034e-03,-9.797214400881637530e+00
-1.172141641067852907e-03,4.776808251367382538e-05,-9.793381095090587962e+00
-1.309477929912744761e-03,1.926000630506426560e-03,-9.786764710942529533e+00
-2.745428338073575922e-03,-4.510822682452461131e-03,-9.796419796252939349e+00
2.965291136299898992e-03,-9.273105284215434410e-03,-9.790429022549675508e+00
-1.377065088570733663e-03,5.872620828105533201e-03,-9.797008315623827457e+00
8.319775810525064367e-06,-6.801575394450785862e-04,-9.802219392154404076e+00
3.069449058215322889e-03,3.116289374731162718e-03,-9.802435143273472207e+00
-4.093175340795067625e-03,-1.139393788757531514e-02,-9.795591820522549398e+00
4.035188972201710078e-03,-3.826341147357635564e-04,-9.791612631780731490e+00
-1.676648329354707553e-03,-4.573910193060943467e-04,-9.794918175031051888e+00
6.458353615096631625e-03,-9.924773744915864684e-03,-9.782955415404874344e+00
1.180723184701416763e-03,4.944643782151100266e-03,-9.789053301630085357e+00
8.369620295147674888e-03,-5.551126839600675419e-03,-9.790793388178011369e+00
6.164084083024322673e-04,7.805041003554289217e-03,-9.805042581443252914e+00
4.640968417456740706e-03,-8.109587654144314803e-03,-9.791121444677587604e+00
3.940516881598823268e-03,3.902351129096843108e-03,-9.782238859367318184e+00
9.074279886636752715e-04,-4.518531749876033773e-03,-9.794487003387189361e+00
3.214082144429410322e-03,8.176492347691828935e-03,-9.800268400037161598e+00
3.210048727582223704e-03,-3.749015793018784393e-03,-9.791233779474824317e+00
-9.709259275080239218e-04,2.232928685389463843e-03,-9.800020580474837928e+00
4.423616862035554056e-03,1.898654909074818514e-03,-9.795139866681997987e+00
2.294680419267864681e-03,-5.729635191131235254e-03,-9.779130695721235611e+00
1.287538286891052762e-03,3.353213112788189666e-03,-9.800084615137011568e+00
6.772815942815577084e-03,-3.511163336457913918e-03,-9.799576862087159057e+00
-2.080313634853538096e-04,-3.062726214046731284e-03,-9.797055692374650349e+00
2.209267342874234215e-03,-1.063218627725952443e-02,-9.792029180544059130e+00
-3.797410631438664572e-03,3.648997237859830534e-03,-9.794731514766050751e+00
4.528475276764327290e-03,-5.182674890892004227e-03,-9.795989570104158162e+00
-1.550795756287722330e-03,-6.438775680914457945e-04,-9.794218359296801069e+00
9.105503671967636516e-04,2.230360387826093964e-03,-9.782391157722496899e+00
4.478043344881781247e-03,1.465699417923967650e-02,-9.786967841341693841e+00
-5.568194019562260934e-03,-1.277767060137375080e-03,-9.793703243329835217e+00
3.389965475875078484e-03,2.398815635148483175e-03,-9.800289617310156132e+00
-9.916015818820133471e-03,-3.210299507000313485e-03,-9.797183269027376795e+00
1.372260688733675706e-03,1.723205478793665094e-03,-9.792411341601908958e+00
-1.102368885623251048e-02,-2.605098115514901599e-03,-9.792196445800581017e+00
1.150984363289987798e-03,-3.015999873803921691e-03,-9.788852133706738456e+00
-1.538776889150467609e-03,7.914976024679316532e-03,-9.793804378897336349e+00
8.526182793401771570e-04,2.520238982661745543e-03,-9.786332869671538148e+00
-5.077494592410150553e-04,2.975097050817348057e-04,-9.794990186816017186e+00
-8.821397371431902515e-03,-8.047387131444625613e-03,-9.785695647938633002e+00
6.945328741594273582e-03,3.905418750251226506e-03,-9.788273958706698252e+00
5.431269906934457076e-03,-5.365990921918648363e-04,-9.790997418826119514e+00
-4.202891421457856348e-05,1.478167175876347189e-03,-9.786172816889134651e+00
1.052270882958874533e-03,-9.053526234469880252e-03,-9.789441071289193275e+00
1.973419345145562866e-03,9.656831151811729255e-03,-9.798127658143505059e+00
-6.298179485721752853e-03,-4.355910452787473477e-03,-9.792642275988409750e+00
6.156450862677386934e-03,-5.428380715926468727e-04,-9.787126677663474439e+00
-5.939833846249222005e-03,-2.348018815492240036e-05,-9.786771593231796018e+00
3.877284600239548542e-04,-1.240918965055414630e-04,-9.795721681197139930e+00
-5.352399835850520614e-03,2.619696479698252391e-03,-9.793237704724877091e+00
-8.797688558892719553e-04,4.688090223496805924e-03,-9.787175948769272438e+00
-2.129110509926048032e-03,6.575681158161165475e-04,-9.788415486398527321e+00
1.640059115793415789e-03,-1.936076362280081051e-03,-9.793050203537879028e+00
-4.406085568347501563e-03,3.601179987137932735e-04,-9.789847294337418404e+00
3.539161858095897918e-04,-3.615216697977623270e-03,-9.793932112834905723e+00
9.693339974483504776e-03,5.245225951853180538e-03,-9.799396956135453252e+00
-2.013260105855111792e-03,-3.115355878673198645e-03,-9.788340985427746332e+00
-1.584245876902781042e-03,2.948520168117154793e-03,-9.787563896492102344e+00
-3.974703954075326992e-04,-3.843178024428103249e-03,-9.798778876705293683e+00
4.894984928891212873e-03,-6.176174778105255128e-03,-9.795624128580016077e+00
9.419239132356888727e-03,9.748774004112189737e-03,-9.790099441311257422e+00
4.976997185886490593e-03,4.316747483856759465e-03,-9.794842891068210378e+00
-3.505282373957050411e-03,2.580800222100396949e-03,-9.789103416698525351e+00
-5.139838999694462500e-03,3.650545105458842445e-03,-9.786672247910196631e+00
-7.804203683358361225e-03,1.758826518504267526e-03,-9.795734225370670956e+00
3.757235552405676152e-03,4.586165625681926095e-03,-9.789871032248036897e+00
4.047833137556136433e-03,-2.305974661412729838e-03,-9.784415502333523307e+00
-6.072289601146581978e-03,4.615538881092379371e-03,-9.792428363045750928e+00
-2.102436108835406894e-03,6.656664957712088090e-03,-9.794997646241943912e+00
6.334740435214158277e-03,-2.127828459539200107e-03,-9.792779412855370680e+00
-1.087871255756698609e-03,-5.228244006583908712e-03,-9.795877930143568335e+00
2.455604166044908412e-03,7.239147693567284797e-03,-9.790909585708439167e+00
-6.110906357284998612e-03,2.536042473531322731e-03,-9.794485792783348188e+00
-5.342179465484825016e-03,8.055255407517452173e-04,-9.797576704861269192e+00
-2.039186222498299422e-03,-1.555974614089830534e-03,-9.795702099606064195e+00
1.993789026711865510e-03,-7.899236271962683728e-03,-9.785825108485465051e+00
-3.689293044157459546e-03,-7.691384691969480253e-05,-9.790546984167937339e+00
6.506902879733400449e-04,-2.492649531534497399e-03,-9.793038889037001482e+00
-4.225931660370365640e-03,3.659262712044380854e-03,-9.793413560803521989e+00
2.520240093062857314e-03,1.667684935516721388e-03,-9.805537654704183481e+00
3.332703509649895864e-03,-1.390721265397647580e-03,-9.796150918514703321e+00
2.658154691910498326e-03,-4.088751158954254117e-03,-9.798490760435242919e+00
4.196324197938973780e-03,-2.105378714627902190e-03,-9.800304166257273408e+00
-2.384229775669792148e-03,3.543038057324379708e-03,-9.793135854958547881e+00
-9.094904039455451936e-03,-9.702567323216346098e-04,-9.793402764355676027e+00
-9.317683203718240409e-04,-4.529655104982668878e-03,-9.796533917998457852e+00
-5.786639562346699911e-04,-5.248631837886943985e-03,-9.794102916248586865e+00
-3.663686961790646891e-03,-8.795693142873026388e-04,-9.790638533438347224e+00
-1.836982225854444329e-03,-1.787892030276307196e-03,-9.788607776762361823e+00
6.726945161370367389e-03,-4.921693638906084710e-03,-9.802053734836128740e+00
7.506405214158498075e-03,-3.192890488630712158e-03,-9.794733525132345520e+00
-1.951736318293723115e-03,7.470834926887435926e-04,-9.791519870491642408e+00
-1.476108174369405827e-02,-1.049803159828811838e-03,-9.793490336721655254e+00
7.603966428311114203e-03,1.251612418352002654e-04,-9.796105025097933350e+00
2.434899182633603904e-03,-7.969229753311481319e-04,-9.795685995449112227e+00
5.887284863665419353e-04,-4.394315616249026835e-03,-9.793108194955941315e+00
9.059406179859211608e-03,5.581573823201631257e-03,-9.798876268601439676e+00
-7.094727216892824989e-04,6.479381039461033602e-03,-9.794441434186245132e+00
-3.551135606362568631e-03,-3.920140177374481331e-03,-9.794373173034838231e+00
-2.078416112732545552e-03,1.558607460618352102e-03,-9.786717100755305765e+00
-9.114615836954282745e-04,-2.579042486966905308e-03,-9.789605033897693431e+00
-9.691628245277982695e-03,-3.710736103276717542e-03,-9.799489359759698814e+00
-4.499818841240294486e-03,1.071323811325886749e-02,-9.791277561528524132e+00
-2.978612836475881889e-03,-4.795137405972731658e-03,-9.799355201215222522e+00
-5.126948862582410109e-03,-2.787006713229000891e-03,-9.790578249239676012e+00
-4.291606921907905811e-03,-7.403138186158945977e-03,-9.791252213181502739e+00
3.559074644424312702e-03,-6.518905140238474664e-03,-9.793982009536788880e+00
5.586957753905999295e-03,6.454972652044744597e-04,-9.799777832854015713e+00
1.028739165654743914e-03,-2.252937947539482635e-03,-9.791149889099820314e+00
1.107527156089109814e-03,-2.549760663379288007e-03,-9.785102276085243744e+00
2.870648876052552933e-03,-7.967075276149706078e-03,-9.791971452417699950e+00
-2.325588012304627330e-03,4.758226579171772989e-03,-9.787494408441693494e+00
-5.295663352374990231e-03,-3.832340280543804439e-05,-9.800474101553056983e+00
9.766179561792171643e-03,-3.525957598978208315e-03,-9.794234820727071522e+00
-3.977497510395090752e-03,3.739659682548533964e-03,-9.794161115963595066e+00
5.428484113468451128e-04,-3.951478389019354512e-03,-9.792508233054096678e+00
-2.076935911224281599e-03,4.258255144860820240e-03,-9.793556637454834402e+00
2.621073751642303867e-04,-1.379364626436395055e-03,-9.799436908166986981e+00
-2.432270314635762154e-03,-1.294030463926872012e-03,-9.798335287529551962e+00
1.797316020269990034e-04,-2.268319301682749072e-03,-9.790100959589354446e+00
2.161021709660073276e-03,-4.186566662339621589e-03,-9.791033520502386622e+00
-6.015775280322941190e-03,-7.495251497814959044e-03,-9.797496515667047490e+00
3.986849422655927393e-03,3.376850680855393583e-03,-9.795585161592370582e+00
-1.129020834554241709e-02,-1.559398008540326249e-03,-9.791751424686058414e+00
4.790581671336337569e-03,1.378830972910233222e-03,-9.794840681028464502e+00
1.523581184088157675e-03,-9.415500248437340403e-03,-9.793344945518262179e+00
1.421903432773118309e-03,-1.438980158257854381e-03,-9.811389831411647222e+00
-7.130746758739198513e-03,-7.423867186114282632e-03,-9.796464875220257440e+00
1.156666628147550889e-03,2.600378842381736392e-03,-9.794330453320698737e+00
-1.333992440552317056e-03,7.527073445147382073e-03,-9.788200092941487185e+00
-3.754493448634637709e-04,-3.202887766588212795e-03,-9.795533040253561197e+00
-6.761864011699738209e-04,7.977799991604432941e-03,-9.788277487338620020e+00
-8.209128797170690134e-03,-6.901026852761157036e-03,-9.805957481045350477e+00
-1.602816758152241904e-03,1.661577839901194403e-03,-9.782513311847715443e+00
-1.224920131173287512e-03,-6.131962527443396600e-03,-9.798810165456030674e+00
1.739465239189860344e-03,-3.776762395593863137e-03,-9.795359431789647076e+00
-9.541673463307399905e-03,2.599173567953967038e-03,-9.796113031602541099e+00
-2.022521122136463050e-03,3.448558861720530874e-03,-9.793190135386067752e+00
1.450161311033815875e-02,3.543433183851093984e-03,-9.793444008188862071e+00
1.655671397177218684e-03,-1.520246203319748244e-03,-9.798565602731793334e+00
-8.568936774217980612e-03,5.029105220231986154e-03,-9.799908303529404563e+00
3.162331408111971297e-03,-4.944342479685503999e-03,-9.798318059865392726e+00
-3.970708125522714495e-03,-1.302872213446863974e-03,-9.789994377098102163e+00
3.424287230893854200e-03,1.019928838808084950e-02,-9.804343562042250326e+00
-9.872107436915156589e-03,-9.311233216150947541e-04,-9.793414599397481268e+00
1.743986186299068940e-03,3.470115575088081501e-03,-9.804313469374246637e+00
-4.895410690377849719e-03,-1.299594445145290907e-03,-9.799854551737341879e+00
1.839396986789815528e-03,-1.578196908001607956e-03,-9.788451400229128296e+00
-2.085383964722721962e-03,-7.174785668170210497e-03,-9.794418947770759942e+00
3.487770659266840184e-03,-7.531804033642580491e-03,-9.798183407557971236e+00
-6.083763040996271326e-03,-2.993060401195212546e-03,-9.785346470985041734e+00
-8.011999380351217436e-04,7.958321132133109113e-04,-9.802671518565546194e+00
-4.556157884945778030e-03,4.715504508925174275e-03,-9.793703755277530121e+00
-1.448412723650572241e-03,-1.299257847953969904e-03,-9.804051843659900456e+00
-5.214345316848846860e-04,-5.696872880417170118e-03,-9.791887388517285018e+00
5.309388347828182010e-03,5.559053888488065453e-04,-9.794953909987706098e+00
3.498232518422586534e-03,-2.708076912427547379e-03,-9.800180322841228531e+00
4.474061806526914362e-03,3.121141841382713087e-03,-9.795393364547086534e+00
-5.437775120085214936e-03,-5.351753752695304414e-04,-9.791750514857387344e+00
-5.384846027541386262e-03,-4.885991222149421373e-03,-9.789735773762748394e+00
-1.260808707879403426e-02,-1.024998777401856832e-02,-9.802834214617414332e+00
-8.414610435719685477e-03,-5.662976560327135506e-03,-9.792299248917268883e+00
-4.068940450680845131e-03,-5.880316279740572735e-03,-9.790531825473813399e+00
1.831520220054118266e-03,2.235153944929197962e-03,-9.798555064358593469e+00
-4.471404728060867674e-03,-5.279465170223605723e-03,-9.798089958640424868e+00
4.914500677777277476e-03,-1.878874862657667301e-03,-9.788379381097600529e+00
-8.107508301841292661e-03,4.876842183005492860e-03,-9.790684269184350086e+00
7.838141034966092380e-03,-7.812131986392976783e-03,-9.795821709862400084e+00
2.202481840355850664e-04,4.307703272674241225e-05,-9.785996227578001694e+00
3.856404045764387414e-03,7.908682637120280357e-04,-9.800198536799538118e+00
-2.467030053864033724e-03,-8.209004080486057703e-03,-9.802933724988433184e+00
4.826943453146580361e-03,-7.502333639662367264e-03,-9.789020502397963952e+00
-9.256551043719227906e-03,-3.744702618305319848e-04,-9.791466477295424298e+00
8.668522987291495856e-04,3.694193438579337256e-04,-9.786829219433165861e+00
7.581849897073673471e-04,-9.376458595649181729e-03,-9.801767065324167305e+00
-5.708070716547495801e-03,-3.764577119698011773e-03,-9.796653631707423315e+00
2.248660282744608958e-03,7.589622621843812415e-03,-9.804998233437052235e+00
-6.088174183406804517e-03,6.010964133014414304e-04,-9.793024672447256052e+00
8.298732976470125748e-04,9.233121893538722563e-03,-9.789816142318720438e+00
-8.622197156604052923e-04,-3.977363667527354825e-04,-9.793878555255112417e+00
-3.934733240065245614e-03,1.273903154559785384e-03,-9.804262725236252862e+00
7.377008323536116303e-03,4.004327456974695297e-03,-9.794159702286030722e+00
-5.248580740528538749e-03,-5.586449767057899245e-03,-9.789424396061814804e+00
6.813107039697625933e-03,8.411857658479960677e-04,-9.791956380334825738e+00
1.142102815624872723e-02,-7.344210176205341438e-03,-9.792782571154754478e+00
-8.173150287280149875e-03,-7.708083731877908226e-03,-9.797413500464250191e+00
1.541322757670337629e-03,1.117965240808318356e-02,-9.795126825157463912e+00
1.710416915234095519e-03,-3.835720620421157519e-03,-9.790665984875245087e+00
-7.047550418258823057e-03,-5.875457984200495136e-03,-9.797884401517512387e+00
-5.965078828521192152e-03,-1.413393390773670351e-03,-9.797405010495948474e+00
-6.057385289371925927e-03,5.641651862219002923e-03,-9.794959071847561205e+00
-1.658773256188360128e-03,-5.879022157608106494e-04,-9.798905000506751506e+00
1.021737358238305853e-02,8.432636106288661764e-04,-9.796537411328689160e+00
2.533173361646308495e-03,-1.204623037379619170e-02,-9.789270766923523936e+00
4.838702730559430940e-03,-2.240336425116888630e-03,-9.798053073562064341e+00
-4.534045464524734219e-03,1.143075072971638621e-03,-9.787763486100978128e+00
-9.474520782241332637e-03,5.648165755789444180e-03,-9.787934242332449131e+00
5.044312466484667315e-03,-9.956475158516390339e-03,-9.790145312046718118e+00
-9.459304371571119335e-04,7.766890921108948916e-03,-9.785416185051433402e+00
-5.649564703447009992e-03,6.250441691994907366e-03,-9.795745603988295969e+00
1.463516844436356336e-03,-2.666486469577217851e-03,-9.790183834296479759e+00
-5.690365606655534581e-04,-2.717898026603261536e-03,-9.793600286040867076e+00
1.433768218262402271e-03,-1.883196943553405028e-02,-9.793497659382493836e+00
-6.384961353343717762e-03,-3.750666340632839799e-03,-9.793164239738594290e+00
-3.603520905369853120e-03,2.890993678863550999e-03,-9.797813398715616628e+00
4.635467534071100598e-03,1.967954777102770645e-03,-9.802618867284573767e+00
4.456208723311656794e-03,7.638251718178169585e-05,-9.790409441702635718e+00
5.749463941538838010e-03,-2.313002399269934155e-03,-9.791170611295505921e+00
-3.546567184244652123e-03,-3.462917197883917404e-04,-9.784205606625544505e+00
-3.200148384997658635e-03,3.451273126585456780e-04,-9.794735167357810468e+00
2.768401482566046345e-03,3.391158666484699481e-03,-9.793657758901828103e+00
-9.318161729411479285e-03,2.734006556572365215e-03,-9.788841733711695525e+00
-3.778352746108104565e-03,7.870944817531617867e-04,-9.792007760553206097e+00
-9.532721651595283882e-03,-8.371086305065581976e-03,-9.793311425950566473e+00
3.792090160681002922e-03,2.860291841770453737e-03,-9.787999414540148990e+00
-7.234511510195523742e-03,1.205573322447873845e-02,-9.802870307195457045e+00
-3.546393447442724479e-03,-5.539318096755196409e-03,-9.800920190567683932e+00
3.025089960161229507e-03,-8.064398658974436399e-04,-9.785297127038033338e+00
-4.895353298649044588e-03,-4.685598484812233781e-03,-9.794866307785186521e+00
9.389904874406201224e-03,-1.933280088141352618e-03,-9.799262708882414685e+00
-1.588985284927674777e-03,-2.173494478289039657e-03,-9.785901207392761592e+00
-9.878011012901369945e-06,-1.100346108768573278e-02,-9.784252318967437745e+00
-4.821776461060573241e-03,9.449552212012835625e-04,-9.801082872625110909e+00
-4.855958979918022222e-03,-4.903840018884717596e-04,-9.783806526079878552e+00
2.514008214817417194e-04,-1.410368827756011256e-03,-9.799248000247196444e+00
2.939943132146966096e-03,4.947149887029353259e-03,-9.797708927002405588e+00
-3.312169234798650690e-04,-1.202820168185709127e-03,-9.801513762206626623e+00
2.701355443458439577e-03,-6.474753912534441866e-03,-9.797248430123113749e+00
-7.794489218071396809e-03,3.930421681973734344e-03,-9.792019827434701895e+00
1.148682793155500037e-04,-3.957699383946375847e-03,-9.785916120618914249e+00
-1.271533689078410256e-03,7.694901691081456468e-03,-9.798519155405909231e+00
2.512038489287638041e-03,8.451054178696949110e-03,-9.802855297650497235e+00
4.185518447207572240e-03,-8.534083574366842532e-04,-9.797017279276371227e+00
6.125410095579897699e-03,-1.393858180529462028e-03,-9.793946316756183990e+00
3.195829636692971206e-03,8.869697638872246076e-03,-9.792145050183863830e+00
-3.210809103485398001e-03,3.905052899033200752e-04,-9.794550666726465238e+00
2.390017908777392237e-03,9.125385334862968698e-04,-9.797137689440877040e+00
5.100567070967322592e-03,2.492944837538347679e-03,-9.797775801551276587e+00
-3.317163553667259318e-03,2.854752998916596906e-03,-9.785430543623974131e+00
8.550446287252189224e-04,2.224423154225746435e-03,-9.800003826905660631e+00
2.480788927073438246e-03,-7.783032084720693626e-03,-9.796575514591708611e+00
4.406076961273060373e-03,-1.085706094800790132e-03,-9.794370716006868705e+00
-3.322165691100443553e-03,-3.129893907208183487e-03,-9.792081314420826743e+00
7.629391030046511627e-04,1.122548526449599531e-04,-9.798383590029985157e+00
2.362368439144840390e-03,4.864484483946846655e-03,-9.786176856010929015e+00
7.320644657899762946e-04,2.649167761238190120e-03,-9.778206129423791637e+00
-4.883682570502798949e-03,-2.328720615398313740e-03,-9.787434832992223832e+00
5.787888653031520066e-03,-1.590851458561017397e-03,-9.797036934058931834e+00
-8.858562341251791095e-03,-4.893733223708580243e-03,-9.800878083376201033e+00
8.217935236565367119e-03,1.763906222811506368e-04,-9.797755862173865182e+00
-5.004746585033300363e-05,5.183497804535473416e-03,-9.795450139027805037e+00
-6.080074676444270805e-03,4.478133131887726895e-03,-9.803314879052647868e+00
-3.411200636807782370e-03,3.335663418719254144e-03,-9.796531584096054956e+00
1.091975642754045538e-03,1.476029457761002077e-03,-9.793727962569727552e+00
-2.541039264196925766e-03,-2.264486393074762426e-03,-9.809510202555054903e+00
5.884171540531803885e-03,-7.057876278872497397e-03,-9.790969853798570099e+00
-7.474350770514612014e-04,4.049077953494520203e-03,-9.793843358644375385e+00
-4.558477262685920774e-03,-8.590062876194050345e-03,-9.797627519094399773e+00
6.251595600609145299e-03,-3.347581523976965088e-04,-9.791089998407048967e+00
2.457013730961318029e-03,6.119735725454351384e-04,-9.797076020126912255e+00
-5.746498227411984266e-03,2.388708933302294626e-03,-9.789929266224289606e+00
4.370938367167538988e-03,4.475671901900799346e-03,-9.798258857382037945e+00
7.776035008291524303e-04,-6.029166820674608865e-03,-9.781196656673884604e+00
4.017100385239104517e-03,7.349358798326775626e-04,-9.800874347878627546e+00
8.071755472809895304e-03,4.328820483602524062e-03,-9.798732571644944045e+00
7.389026122373125449e-03,1.190971318376760589e-02,-9.781769018942531702e+00
1.381719986244646934e-03,8.673372761686882668e-05,-9.792794423149004501e+00
-2.046443911465222528e-03,1.671776172225756044e-02,-9.796216603489842356e+00
-5.418546547195720806e-03,-5.950869977772181921e-03,-9.799793194836865950e+00
4.260095806361856828e-03,6.721228671641053636e-03,-9.793293765599466738e+00
2.684706338664509008e-03,7.813037369867879486e-03,-9.788569808311955001e+00
-4.325890109145430311e-03,-2.599157314530038676e-03,-9.791499128792402473e+00
2.649126245872208355e-03,-4.597557921054390255e-03,-9.796252581603562604e+00
-8.683248954069010608e-03,2.139381551348809585e-03,-9.793835080742487875e+00
-1.264100732601314454e-02,8.920381752684215099e-03,-9.802820503781450867e+00
