gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.333487931114152203e-02,-3.483075027080000108e-02,1.223353784199041408e-02
-5.905857706417987074e-02,-6.533393633668034550e-02,1.281932440507879134e-01
6.258816244148703023e-02,1.684061164416824144e-02,-2.597707840085924577e-02
-3.796463553191742769e-03,8.393662420970374183e-02,1.426198136252015969e-01
1.719847442222859285e-04,-6.011460772914836020e-03,-2.875790081351943181e-02
-3.074808830090132103e-02,2.517063306246629731e-02,-9.037426749848455343e-03
-7.538403625499466576e-02,1.361116097753173673e-02,-5.214161087774943359e-02
-1.293976354568977978e-02,1.441123527518125592e-02,5.596882047882474620e-02
7.475560368683356605e-02,6.926374438256308053e-02,1.356228994209683451e-02
4.469934570819314619e-03,-4.766608421983507815e-02,-8.504658222606840956e-02
-2.431929455370277979e-02,-2.310009612317324035e-03,4.418145166716552774e-02
6.372807572339801718e-02,-1.534463033172197600e-02,1.158006003364586006e-02
-3.481306134520678608e-02,-6.805045147561811746e-03,-8.191134269133866497e-02
-3.936939636293051298e-02,9.062027694521596760e-03,3.928363611808050743e-02
6.721155005840199342e-03,-7.296158180131227800e-02,4.910522692268983087e-03
-3.068742273123329506e-02,-1.169336496929588784e-02,1.392848499361673369e-02
3.979343108412336169e-03,8.000967993864981087e-02,8.277518485108732726e-02
1.681537304108771808e-02,3.684950460720681081e-02,-8.447376959918569128e-02
-2.372788921139503456e-03,-2.205966435402962819e-02,-3.183380879652985412e-02
3.140723771878288495e-02,-2.440322845937066207e-02,1.985145435997189359e-02
-9.036952881975220120e-02,-1.594167590299055970e-02,7.942465388200896370e-02
2.868211669838588440e-02,1.213902449802588129e-01,4.449318199452081957e-02
-2.922985824127685012e-02,2.742371766534583422e-02,-2.788639166846767700e-02
-4.726957588356137802e-02,-3.545949241691440101e-02,5.741255530909458726e-02
5.200704163896458475e-03,-7.638639520762657842e-02,-6.238787847076923687e-02
8.425575726683945388e-02,5.123788762624675169e-02,2.292798026238621056e-02
-5.159671954747306610e-02,-3.201665378992797628e-02,-1.224357821499256344e-02
-1.576486268504072264e-03,3.859712480685208169e-02,-2.910548483932254987e-02
-2.202606647395163875e-02,-3.623373819607021706e-02,2.480067925618970742e-02
1.648416370390861849e-02,-7.658932302770038447e-02,2.121939804389015929e-02
-1.380774839942541625e-02,1.724777495307778380e-02,2.448447080839795398e-02
2.110887336545639974e-03,-6.822587544509785273e-02,-3.542108266132067834e-02
-5.311582969802653570e-02,1.920531641860872413e-02,5.338786761752356558e-02
-3.143518396865502273e-02,-3.734164044221491979e-02,1.061320147708145860e-02
-2.351937562104817331e-02,6.264257790990733488e-02,-2.686311245327502491e-03
-3.880688677839196771e-02,-4.522448912112022462e-02,1.510552870008231331e-02
-4.985338605583437832e-02,4.767319999644768769e-02,4.189361320933331773e-02
1.083722346979330425e-01,-1.010145344651451962e-02,-2.242055515840787796e-03
-1.637429325663177643e-02,-1.586301030654796093e-02,2.449675506170858491e-04
-5.846634589386379838e-04,2.422326351995702370e-03,9.180177755900131853e-03
-6.350176694387406340e-02,-2.456622712167606110e-02,-2.963753136424259957e-02
2.635637567074464518e-02,-1.696071043645341891e-02,5.847408283585043415e-02
-2.103660705479165963e-02,-1.723077330714626806e-02,3.069926634236598215e-02
1.441374187641747406e-02,-2.082247471599204397e-02,-1.509507977590485162e-02
5.020105305459971606e-02,9.854979899063495349e-03,3.242409101352093648e-02
1.773563787590041671e-02,1.276745489787704281e-02,-5.602928001461079943e-02
-8.026493175135825109e-02,3.126860273679401420e-02,-4.829648137915997647e-02
6.042700825015081406e-02,3.872941902419911597e-02,9.358830629342114460e-02
-2.329136615826678247e-02,-8.567820322737054609e-04,-2.636176594074050861e-02
-4.685227426671461325e-03,2.208645312501110458e-02,-4.269195535447575102e-02
-3.526006051502761363e-02,3.217195733502510591e-02,4.256581148940621201e-02
-3.344146032686579062e-02,4.644830902319471710e-02,4.508588982019211266e-02
-4.301692092862617611e-02,-6.981208349249566798e-03,4.125889262561347609e-02
-1.689932982395141517e-02,-4.027780287729617811e-03,-3.355360542679962366e-02
2.371130133928291833e-02,-2.253543597210727958e-02,-1.811055413453786789e-02
-4.817253495268185998e-02,1.278219000800956059e-02,-5.576430239731216924e-03
5.951073732281172285e-02,4.876973874658974140e-02,5.831230137595135032e-02
-1.408870069815603603e-03,1.667603883229519177e-02,-5.560212810048471843e-02
1.054593707921284151e-01,5.353699244291733328e-02,-2.334568602521410602e-02
-3.566209637739581328e-02,-3.123767935982935465e-02,-2.541320741876050907e-02
-5.572007073241990599e-02,-5.118011187146803698e-02,-3.814731148406161343e-02
5.508089660369711905e-03,-5.377895656070283761e-03,2.371194737672929070e-02
-3.321414029360465064e-02,-4.183833178725412938e-02,3.385565770537807273e-02
-2.365566173329480479e-02,-7.096917145533039074e-03,-3.403196902151684605e-02
-1.796162069769140224e-02,4.575845499959026869e-02,3.668698145270715000e-02
3.731558495915750923e-02,-4.408565689528262665e-02,8.056570807419891067e-02
2.867918339949526718e-02,-2.135522790252542165e-03,7.533118879538976478e-03
-1.208785844083951587e-02,5.719377114803162604e-02,-1.031252845320996397e-02
1.022019775235011446e-01,-9.188771803078168293e-03,4.323837139090187798e-03
-1.604746231688082558e-03,3.113017913510487782e-03,-2.385734196565637844e-02
5.112485966144580951e-03,7.611679427770043360e-02,-4.926040224751698088e-02
-6.326524665325369834e-02,-6.620455690052676201e-02,-1.829956067666989317e-02
3.769809007183234917e-02,-2.721940381732122424e-03,-7.169687431911708764e-02
-1.223249101712370161e-02,4.870475446270488423e-02,-6.141170580517316818e-02
-1.321551035597028426e-02,-5.658702484967496893e-02,6.438286075960648891e-02
8.707468173964420799e-02,-2.157468624361419830e-03,7.307615140972270606e-02
-1.470472213085344086e-02,1.862230209540879922e-02,1.286088770890320880e-03
1.648472722437667459e-02,7.013171037673590277e-03,-3.252833951662754963e-02
-8.605788837789987711e-02,4.867238533443543971e-03,-3.456954677246289881e-02
3.932708655255623886e-04,2.023651175730620169e-03,4.668116076063697634e-02
8.522355412196477159e-03,5.232286414427946009e-02,-5.793152256839628061e-02
-7.901863955414766688e-03,2.283912394036953161e-03,5.283792802621356532e-02
-6.033958850029628312e-02,-5.434066494628243121e-02,2.250101709829669186e-02
-5.059164714770228444e-02,3.027290839958290611e-02,-8.820818011684262994e-02
3.856901936414569576e-02,-1.251391553831665004e-01,-6.722023704903797026e-02
7.445389608843604179e-03,5.262035081301782297e-02,-3.596529645512320898e-03
-1.494515428521748547e-02,8.860671216044321841e-03,8.666981220114110263e-02
-3.899842119558832171e-02,1.212622611432238873e-02,4.450785744167778252e-02
2.108246304967718518e-02,4.211430703041642298e-02,-1.191330404663770888e-02
3.171733444592896023e-02,3.840674022124843795e-02,1.084002932926277779e-02
2.817926090204753153e-02,-7.251826414028773871e-02,2.200871837251646909e-02
3.495318830950148309e-02,5.759411912703629559e-03,-8.352780448631417359e-03
2.560103974987235423e-02,-2.939014115618792181e-02,5.069142758232236118e-02
-7.689535609859335374e-02,-3.445489270539568716e-02,-2.209618760885880689e-02
-3.972165380486727265e-02,4.512796279681307449e-02,4.528271456194048888e-02
-4.000972024522022469e-02,1.098264717017916892e-01,1.542703494673640374e-02
1.034725182833328566e-02,-4.083466570449531541e-02,-2.750638692381321415e-02
-9.713007198876140447e-03,-4.543384079168388129e-02,-4.992129729887206241e-02
1.403180115318657280e-02,-6.889112098580005283e-02,2.614826356418869027e-03
1.548510798966716909e-02,4.243974166747690492e-03,2.530544385014359826e-02
7.781449431281597419e-03,4.435800160985138574e-02,-3.964318565457877058e-02
-4.648146377001254742e-02,2.626012487274690527e-02,-1.701356511017640405e-02
4.604822621593863269e-02,-5.264177975579746593e-02,2.989377182069835950e-02
4.024916883857544009e-02,-6.755267829988532459e-03,-5.599858479697142344e-02
5.234444806926331906e-02,-8.033564352203724501e-02,6.447524903634534177e-02
-5.612847799087026385e-02,-2.355003383973641035e-02,1.622345406321601402e-02
5.881497187438582824e-02,1.812753329692766424e-02,-2.174711366103484686e-02
2.707003493806580188e-02,-4.220090071581994451e-02,-6.030591387869048588e-03
-2.331318561263405476e-02,3.272574315695132852e-02,4.058029799860868835e-03
-3.529627591544833715e-02,1.288235624633114473e-01,1.766757227067537392e-02
-9.743725519239073568e-03,1.590043368467961016e-02,4.570429799944310950e-02
-4.931188472991575138e-03,-4.278680593245143965e-02,5.075709973199320907e-03
-3.591740917753448708e-03,-9.005122346147207205e-03,-3.698445984528269531e-02
-2.959661528169625980e-02,-6.471076971651663901e-02,-1.881816377750608268e-02
-5.592030773245509206e-02,4.410767741528242442e-02,-1.188147883945723203e-02
3.008586442899409755e-02,3.714854216900602413e-02,-1.563218566512142305e-02
-1.269571946192926334e-02,4.071628372114718258e-02,-5.557752372730573320e-02
-1.017555662328767895e-02,-1.280916444418149155e-02,2.016462387336753759e-02
2.439327086948894427e-02,4.120152940013419030e-02,3.597958788476917497e-02
2.755903122160551291e-02,5.373721476253279922e-02,-3.139251626969349201e-02
9.955395327986055545e-03,-9.776451407731897095e-03,-7.549068424790797947e-03
-2.183098406322998147e-02,3.156195147337621104e-02,6.328312145524937760e-02
4.353487486933264178e-02,4.234618821563838897e-02,-1.755396977209519593e-02
-2.571369085490398179e-02,-1.844587699881218221e-02,7.240614428557388960e-02
-1.814717157562344488e-02,-1.408583033811119586e-02,6.917614388714429449e-03
-2.947716893042173422e-02,-1.535211464415186210e-02,3.115953768244707298e-03
-4.844739323157240540e-02,-3.071315834072604542e-02,-1.425550058900962487e-02
-1.221842680476720351e-02,1.066839836986551056e-02,-5.122414523916844764e-02
-2.012335031748106046e-02,8.688006683334416336e-02,1.967230366708377573e-02
1.971074302295514405e-02,-7.627262452577855505e-03,-2.400227035620236191e-02
-2.403722336449611724e-03,4.107784948007267567e-02,4.262209090978656689e-02
1.982605374792242164e-02,3.278078835153315496e-02,-8.173532491202405159e-02
-3.080991949946957405e-03,5.543962263283717939e-02,5.608747148486609158e-02
-4.278338043020531861e-02,-4.051297331431492205e-02,5.795547248164367379e-03
1.277951970145675166e-02,1.934163690082874726e-02,6.818394987276655585e-03
2.531456527176576682e-02,-1.721184806429149061e-02,1.023641905000639667e-02
4.694041207169146347e-04,1.229226811921316220e-02,4.452849956630890865e-02
1.425457029230851880e-02,4.136142215833476382e-02,-3.084222800170220366e-02
8.281518370546893382e-02,-5.028311187716793390e-02,2.498943803348179296e-02
-2.359091959004744332e-03,4.809329026435107675e-05,3.567030622912960303e-02
-4.342597417075923921e-02,8.353021410324189266e-02,3.283566979199712549e-02
3.559360996403594657e-02,-3.394715066147109550e-02,-2.571735029748631676e-02
4.614484043988487105e-02,3.179036322644193668e-02,4.043313940985485827e-02
-2.644320416427230723e-03,-5.442221404938179380e-02,-2.932892809192158556e-02
4.219114990727347754e-03,-5.569660290921180090e-02,-1.155774261102846846e-02
-6.230479008318100254e-02,5.665160674163355163e-03,4.388056112926004039e-03
-4.457221701176686951e-02,-1.249859663409636119e-02,-5.394473111367126955e-02
5.873300278056347440e-02,2.163439505997333603e-02,2.744220041038295324e-02
-4.928042550762445212e-02,-2.744533910355520523e-02,-1.465962522206067098e-02
-9.851347233040829571e-03,-2.801709050232270570e-02,-5.070853259902332461e-03
-8.112218502298501610e-02,-7.351586160823321558e-02,-2.560874447106928700e-02
9.655787695725077946e-02,4.914166275312883275e-02,1.970995860325648608e-02
-2.818063957864611838e-03,-6.559254256020208285e-02,-2.912958025142669063e-02
-1.924012761244993808e-03,5.216344977055925591e-02,-4.082260627296058209e-02
4.232009086159171929e-02,3.557834514991573688e-02,-2.922480464049137527e-03
-1.076169148361254962e-02,-1.020063802735157558e-02,-5.057401785135068328e-02
4.908643807068146375e-02,9.596371753971931137e-03,4.739909005362809985e-02
-6.013066852638178361e-02,-2.771517979049396146e-02,-1.995920472929717249e-02
-2.237928723346257164e-03,-3.211862276463847699e-02,-4.079975933644267722e-02
-2.656017788737628782e-02,1.618579697017258692e-02,-2.534652926370813478e-02
-8.651680400582876032e-03,2.252591178421804730e-02,-1.398257638623541868e-02
1.097653120800952918e-02,2.492123314560706210e-03,9.681390097884738297e-03
9.760979073375503079e-03,5.653691636679346322e-02,-3.149836863307064333e-02
2.819782121963861771e-02,-1.747419482050280651e-02,5.324982975767830924e-03
-1.477007987465118674e-02,2.744537141384518694e-02,-2.270393631304611776e-02
-5.263907142273174800e-02,-1.445724698098454705e-02,-1.012828684124109264e-03
-5.438596122163957824e-02,2.290601691474705714e-02,1.610873338086421871e-02
-1.047987040059576540e-02,-7.466706588946600553e-02,2.491166628367138050e-02
9.240151001046675860e-02,2.437333349722192385e-02,9.855629329334307520e-03
7.102083375575427883e-03,-2.664408058924436565e-02,-1.447306407638205422e-02
-6.962117651151344955e-02,-3.686984296778603870e-02,8.773633845139844345e-02
-6.241890620241525439e-02,1.501530041832721714e-02,6.082534953177583421e-03
4.644145450325756763e-02,2.817784751481335753e-02,7.155481594454338179e-02
4.207766874821868008e-02,-4.654566916837988427e-02,2.662489692932307542e-02
-9.796643907299722176e-02,-5.232294147691315261e-02,-8.869574328543332331e-02
-4.326428907948384750e-02,-9.504647755613276905e-02,2.037403113309884869e-02
1.131040044024514586e-02,-1.127167874205526298e-02,-1.904810402539614325e-02
-4.741121948293740285e-02,-2.405295508781625513e-02,7.952657067535102986e-02
-3.663290683614092713e-02,1.095683292744298147e-02,5.038974447006575735e-02
3.786972205459038926e-02,1.428020712909469983e-02,2.567709728593541713e-02
1.067157820244406426e-02,2.763956687800679310e-02,-3.664526224241313607e-02
4.598885367835602728e-02,-1.011921318161242145e-02,-3.773753670074825317e-02
3.646329585237897963e-02,-3.025871617441461270e-02,1.747369612333108529e-02
1.772037875576596908e-02,6.509821215328824920e-03,-3.831389037947460080e-02
-1.249218840358849551e-02,-3.384296765666560541e-02,2.143992057220463557e-02
1.156992896542074004e-02,4.818031099108449275e-03,1.179987943098994782e-02
-6.708356713431780360e-02,-8.821698407354594540e-02,7.770426882419426140e-02
-1.287363114263821717e-02,2.945884064384194159e-02,-2.528180434728260432e-03
2.178126192971535646e-02,-5.118968156783872819e-02,-3.882606288790797083e-02
2.089993658348711023e-02,3.454569397257384322e-02,-1.715618792101586756e-02
-4.827293809220990078e-02,1.960085971280784573e-02,2.550711014708345256e-02
3.377434925964509227e-02,-7.956040278774013930e-02,3.448470058134153055e-02
2.715347510803819975e-02,2.407814271671804979e-02,-3.648469747140101194e-02
8.961578784546342380e-03,-3.375820185154641134e-02,-2.689233599631452379e-02
1.026360281388663948e-01,1.976661091981816998e-02,-5.580460735992034960e-02
2.548448643997774238e-02,-1.063188352734560638e-02,-3.965282902605970355e-02
-4.737761117569165570e-02,-2.253480569658394828e-02,-5.210072823412319719e-04
6.771442571628061291e-02,-1.207808709939517389e-02,2.627865231673706670e-02
-2.509273231638213184e-02,-5.781623351970342252e-03,6.009731513112197276e-02
3.289886628465912843e-02,-7.917214058265448565e-03,1.147309846087613818e-03
2.445105873796848267e-02,7.305533759899818236e-02,4.739706141243772014e-02
4.441844772948054521e-02,3.157837824280673722e-02,1.994776790454953763e-02
-2.619513332451923332e-02,9.614923579376512958e-03,-4.039182874241906834e-02
2.200037460441506970e-02,-4.968651408782214646e-02,9.260767631788067999e-02
-2.882676115285365270e-02,6.865161066941631758e-03,5.987751965910349805e-02
-9.545322709924402432e-03,-1.755128469488292237e-02,-2.868790763856551851e-02
2.717350409388506402e-02,1.240155802354424644e-02,5.045266763693457938e-03
-5.872824424898466684e-03,-7.084733220276305185e-03,-1.238020652535485114e-02
-9.378544600801411169e-03,2.785378334500632561e-02,-4.871477768283967447e-02
-3.915359852593480391e-03,-3.105136784199434910e-02,-5.574649256280092557e-02
9.108860278927863319e-02,-2.005158493728024377e-02,-5.233566850106313728e-02
-2.885755550722421750e-02,3.641051990907810676e-02,-5.493777748764434865e-02
8.123291612816078630e-03,-5.711128708200973597e-02,1.276465720697393842e-02
-3.491534123388792543e-02,-4.181295760691357971e-02,-7.431827426670410686e-02
-4.988361613084085766e-02,3.607194025499042139e-02,5.144097913360283492e-02
9.635384703633334200e-03,3.692833933996405443e-02,1.443990669249062796e-02
6.996437048770914879e-02,-1.620973882690255469e-02,2.453898475150882545e-03
3.823122652658850901e-02,-4.875682109047047713e-02,-4.071527709459029851e-03
-9.277893654778055291e-03,6.687828555198832570e-02,-6.392220611123946260e-03
-2.881440115781321379e-02,-6.709039224577371952e-02,-4.013987016519587891e-02
2.816707531621799598e-02,-2.750398496977286139e-02,-4.569961987153967065e-02
7.222375531919102143e-02,-9.470825483467412362e-03,3.679800795475745429e-02
7.297741208252082890e-02,-7.483621390693638575e-02,1.359440262039227250e-02
-7.267529555455905232e-03,-5.089052109049671535e-02,4.263609731639413092e-02
-1.413227115223172610e-04,-3.925825334942473210e-02,-2.636014804229983716e-02
3.141175080123385921e-02,-1.466686309268059457e-02,-3.615645493176594671e-02
5.593893730406465301e-03,-3.392461269678613903e-03,-2.704896617602275954e-02
-1.055265915760256606e-01,4.232545412704264570e-02,1.875867374897591255e-02
-2.151745185366774754e-02,3.302030847648194239e-02,-3.655105252828149548e-02
6.178381464583997812e-02,-8.439388854863614717e-03,2.481261397230108759e-02
1.039482612156938379e-01,-2.978335319852010166e-02,4.030135625548938311e-02
6.069206684759177912e-03,-9.831737894371432064e-04,5.445808571475151127e-02
-4.254954582854854339e-02,2.613590865075340886e-02,-2.709834738015171399e-02
1.189241472784636697e-02,-7.479236453841285734e-04,-3.306767886936572837e-02
4.501328429708959661e-02,5.357343491064201109e-03,2.072739244834553851e-02
-3.878688608797197651e-02,7.139402741933856267e-02,-5.500659569274304189e-02
-9.872200144014986467e-02,3.297116612196886870e-02,9.903325029574088986e-03
-6.714621126760716985e-02,1.488165929790302017e-02,1.912800496826619345e-02
-3.377597912083325771e-02,-3.973141279046509683e-02,-6.105462457046299113e-02
3.171991848244914980e-02,-2.468056728739652372e-02,6.656971742718655050e-02
-5.390938977337940419e-02,5.583086650650394972e-02,-1.084268105615970035e-01
-5.027045766235491674e-03,3.739306941265363796e-03,3.641683400567480300e-02
5.284555087065763435e-02,-4.764330767695974800e-02,7.664348692319880585e-02
-2.935027998737457788e-02,-2.281656043701220729e-02,1.767214189749333544e-02
-7.369710547999681893e-02,5.020092051555034851e-02,-7.830031434888906627e-02
5.671527358629004784e-02,-8.712488927611101650e-03,6.794065835053199331e-02
2.063794982145020218e-02,-1.590415114838469868e-02,-6.498538425422998796e-03
5.061998529215166326e-02,-7.897349414971432946e-02,-3.028408418370070673e-02
4.070594641746728276e-02,-2.820379582879689248e-02,5.808697366031464332e-02
7.947834528100827800e-02,3.739456748102160111e-02,1.404158060202798965e-02
-2.654703375489060602e-02,-3.056925510785682074e-02,-1.741641008956988645e-02
5.515003912325955326e-02,3.373739807597885693e-02,-5.635052577233879562e-02
2.647073212537415579e-02,1.415921010462480312e-01,9.512236514184263178e-03
3.143088310945432035e-02,-4.288451769800993331e-03,-7.666542317315278021e-02
-3.569261382032094809e-02,-1.996414550731774595e-02,-3.389687298700263390e-02
-2.681536551480921682e-02,2.144538521405955824e-03,1.180650098031859122e-02
-5.555229583011974531e-02,6.755298935942703753e-02,1.611135560982757467e-02
-1.770943422556236699e-02,-4.035408427398844144e-02,-7.979693232926055393e-05
1.163332806591352991e-02,2.092151795177203330e-02,2.957528566307828389e-03
-2.208713039897618191e-02,-5.813085316427560323e-03,1.065278869504868581e-01
1.165255769339607929e-02,1.252588847973244712e-02,7.767705483959896906e-02
1.382504108608131064e-03,-7.527373680322264893e-02,-8.664773811778496426e-02
1.784600080465439595e-02,-1.944530757678316832e-02,-6.647855507722173762e-02
-1.143674800081367557e-02,1.129705162224160647e-01,-2.294912033688701128e-02
1.726209562750400869e-02,-1.753338037669464194e-02,-3.542525977108242075e-02
6.765488843158051768e-02,6.340068494410499439e-03,-6.157640488564899289e-02
7.333461664180937478e-02,6.699763397035435331e-02,9.226340628317349080e-03
-6.948882108994827722e-02,-4.692449829254017463e-02,-1.632169383489061321e-02
-2.880319485069253796e-02,-5.937436241929563291e-02,3.900497386252640974e-02
-1.315074917579918921e-02,-6.726958457209729347e-02,1.884881958672021338e-02
-2.927157653660498668e-02,2.332476783992849106e-02,-3.042855766038773946e-02
1.737670991413754404e-02,-2.789125067651103407e-02,5.527828251426640527e-02
2.574352081499974021e-02,3.856613576389588544e-02,-2.058043431297885972e-02
7.576030979997692982e-02,-4.894628657311974468e-02,1.047924386296423876e-03
-3.883758160751871885e-02,-2.964592291770492757e-02,3.478347193521216796e-02
-8.133379392539713884e-03,3.326732529417881362e-02,3.938796688276197111e-02
1.829372358672077745e-02,2.586061307106981427e-02,-3.303737756136018722e-02
1.691739075412603682e-02,5.557912755617456374e-02,-1.330273554060459190e-02
-2.784063970002245009e-02,5.735607971016337681e-02,4.308797316314617182e-02
4.247671511161479202e-02,-1.961680829831807457e-02,-2.121627520473008330e-02
1.213000210409962212e-02,1.114170847139951681e-02,3.379982111380901849e-02
6.767241661721566659e-03,-5.971576606644312182e-03,-3.572464460985144696e-02
-1.930739327231183189e-02,3.696494847133643437e-03,4.255555563148835652e-02
-1.642799985240439228e-02,-4.915915511682848738e-02,3.116947485811391930e-02
7.852493083681266750e-02,-1.105965588776501238e-02,1.288810554199963931e-01
3.576661399898843630e-02,-2.358308419813470377e-02,4.294289095727710920e-02
3.904317331740777414e-02,-2.951280777624882071e-02,-2.136109967896328635e-02
-5.919017029322901080e-02,-2.083300590302167993e-02,1.465715160561142927e-02
4.834193274724515182e-02,4.050344818648992512e-02,-4.800885757475431559e-02
2.810572786596446382e-02,-3.659114761571495567e-02,5.943748504344019239e-03
-4.337479494810413116e-02,9.428343410626720614e-03,-5.456465391581948737e-02
3.249278088072930434e-03,-3.159299324492365751e-02,-2.308152057006414293e-03
5.400005084008257378e-02,-3.158984764720568911e-02,-8.980990509248233319e-03
1.992114315077807632e-02,8.047786177918738251e-03,-1.539200284504406609e-02
-2.467527238756331287e-02,4.026505379838252879e-02,-3.167492339672487583e-02
3.750344401261017976e-03,6.946106283655488489e-02,-3.645622550309990384e-02
1.595882512405379788e-02,4.375545341148858597e-02,-6.067216257092812592e-02
1.297183616327641370e-02,-1.110914462145616392e-02,-5.519101167288206766e-02
-2.298513947025206464e-02,-3.137231932729572098e-02,8.892582232614749949e-03
-5.205716099983484502e-02,2.785810390563079816e-02,1.129282687466343603e-02
2.225369510168572363e-04,5.395023135258349319e-03,-4.275577142599611136e-02
3.391493646277886354e-02,-5.173213745734130987e-03,4.618218127490171521e-02
-6.091081807660549130e-02,-7.380919786890198508e-02,2.307110201289904253e-02
1.117586066448656157e-01,4.853802434762462259e-02,1.212860764181953634e-02
1.953310675232784385e-02,1.606196396780997307e-02,4.304429946659615522e-03
-2.646076439097188801e-02,-2.082505300878026780e-02,3.855739537241111015e-02
-3.639851455583837520e-02,-2.053985762539473764e-02,7.366368617340408875e-02
-4.948382634919798462e-02,-4.085937493699762051e-03,-5.512262351663389098e-02
2.282542413449956814e-02,-2.483600616348877535e-02,-2.738993875607505582e-02
9.437435997359367931e-03,-6.541818205815002653e-03,-2.360212581753358407e-02
3.299448135548286448e-02,7.086345813799106198e-03,6.144933807137208798e-02
-6.575882145027972525e-02,-3.312411381155729029e-02,7.282727959561624553e-02
-4.315534024804681262e-02,2.826246625815539634e-02,-5.368534407453647711e-02
2.414203584464498509e-02,-2.519246504566200265e-02,-7.434402347387029930e-02
4.314067195110218161e-02,-1.449142213337119463e-02,-3.185480951178213966e-03
2.391142926573239322e-03,3.760877634290346605e-02,-2.668711617249198975e-02
3.720224274174165069e-02,-3.512083335685323160e-02,6.265972988771755306e-03
1.349612342105780023e-02,4.191495468880319930e-02,-4.328172384009799228e-02
3.890586437771987455e-02,4.921649702932946041e-02,8.720147003379396730e-03
3.085310625002469012e-02,4.415606554313158960e-02,-5.261064596545916849e-02
2.146330169576174396e-02,8.171001779103138907e-02,-2.142182498611929636e-02
3.442216275594013608e-02,9.879886003531391375e-03,6.252030033388605856e-02
-7.573033305030953122e-02,3.540429711693678094e-02,6.386345256604447629e-03
1.073966407430068382e-01,2.221731174983810134e-02,-1.932302555053030946e-02
1.040175356958738737e-02,4.612017400894834196e-02,4.668235754020871875e-02
-5.395591402028351857e-02,1.102868510827652582e-01,-1.741741853112442617e-02
-2.651428794411441608e-02,-3.291721374470454875e-02,1.033311327160510266e-02
7.333563847510825295e-02,1.867373691754174725e-02,1.174333556397760304e-02
7.315307378297787599e-02,-1.235812048006696686e-03,3.138597910222786641e-02
-4.292198158590590507e-02,-3.932131298251653057e-02,1.483191082164706312e-02
-4.162325035574689774e-02,6.531603884692037398e-02,-4.287614507593873539e-03
1.729973813889738865e-02,1.889215252009800172e-02,7.317341696306739474e-02
-2.506449991655761503e-02,-4.605029706257519895e-02,-1.794421279053368817e-02
-3.439640699580178568e-02,2.262873420545170530e-02,-1.022986803683107425e-02
-5.540345429278867306e-02,7.268086590270679548e-02,1.090455489409103244e-02
