gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.203219822079168638e-02,2.201113071009314429e-02,-6.156577895507919090e-02
7.279209303095134087e-02,4.476866241812625657e-02,2.469091881411833098e-02
1.838851220447059939e-02,-1.057048469636374249e-02,-1.063411181571486397e-01
4.022924646923585479e-02,-3.005005351889379617e-02,1.067446062119050375e-02
-2.473081858161608679e-02,4.845587924677725172e-03,-3.017379896581557849e-02
6.162598474615174626e-02,-3.442158911957325651e-02,4.027976483812985981e-02
-7.094510306377260420e-03,2.347181440062272653e-02,6.065183047801107723e-04
5.111129020639675752e-02,-4.685010822850432799e-02,8.050792109269366836e-02
-2.739927574536884375e-02,-1.752885346035119515e-02,-1.611958383490971758e-02
-6.580704753202967772e-02,-1.098265451639966576e-02,-1.968337674249075533e-02
-7.798141735260098436e-04,-3.294468212667936435e-02,6.402329322444388904e-02
2.773539457789837848e-02,1.255281595887984894e-02,-1.425701180350288921e-02
-1.514854697205251198e-02,-7.780828435162423506e-02,3.134176258729746284e-02
-1.902116505712668493e-02,-6.934807056408148762e-02,-1.600331349924475136e-02
-4.061131283470918035e-02,2.059394393164609705e-02,3.176324696638023470e-02
-8.806306605148075603e-03,1.007818645542090255e-05,-7.997894292823852502e-02
-5.286369944686212380e-02,-3.911204329141448888e-02,-5.438752505224845463e-02
-1.453487168768328834e-02,3.110633251180194066e-03,-6.580978511101670536e-02
3.210523592797794729e-02,5.532021962508847091e-02,-4.992155641309387049e-02
7.158986229018456104e-02,1.299877314388985829e-02,2.123188779096415665e-02
5.093782274093987955e-02,-6.456959850362392617e-02,7.148677334014696093e-03
-5.123979424412811179e-02,1.975966430706641366e-02,3.778893255603493068e-02
1.087820473754966266e-02,3.425211913415387305e-02,8.836459119459193472e-05
2.045674676021933328e-02,-8.262390307408450790e-03,3.874718504134841424e-02
3.359895328442896734e-02,-4.101083165055231794e-02,-5.778717565944710421e-02
4.116920736022214311e-02,1.184660712692923480e-02,3.991237120634939101e-02
-7.296278507799956736e-02,1.173705411005132148e-04,-5.919453896681677041e-02
-3.132893903399406460e-02,1.321851100888970371e-02,5.313840907998765295e-02
-4.869170067739388846e-02,5.181514301026633046e-02,-1.589869445912120774e-02
-6.618170176273435734e-02,-2.654204771782978436e-02,-7.840349881188677511e-03
-4.392517384789430129e-02,5.384704255661106574e-03,-2.679320143104690563e-02
-3.181826856658207924e-03,3.344108109672058043e-02,3.251089239862137853e-02
2.311499235508396657e-02,1.371056956782680351e-02,-3.458812324220209705e-02
-3.241802943860521563e-02,2.199486597249976100e-03,-2.802825330263110370e-02
2.005060570181129917e-02,3.085743561600191864e-02,-3.369325888461909696e-02
2.018355447321495966e-02,-1.927733045004693946e-02,-3.906725051587908205e-03
3.709868479895480492e-02,5.135998133144157457e-02,-7.747073339319260343e-02
7.513629515740688491e-02,1.368117665990583112e-02,-2.785125964629604225e-04
4.998600243599202186e-02,-5.340563608760356268e-02,-6.977541554612912318e-03
9.528542191223517144e-02,5.152333261891821337e-02,3.690295611458243447e-02
1.960084370048733107e-02,-8.757385475543212616e-02,1.753103058104014261e-02
1.141089581406849740e-02,7.929019546302103205e-03,-1.012173869306574187e-01
5.171491801912431185e-02,-2.371087372216769754e-02,1.151518183581275341e-02
2.832978175276286772e-02,1.373676291069636166e-02,2.303321854286463979e-02
5.106489478633808449e-02,-5.488302767205920085e-02,8.464029290012238527e-02
-5.576766536443785588e-03,-1.653635369679197714e-03,-4.784136788982420313e-02
2.541674548807104639e-02,4.004411363326418338e-02,3.407974558641285040e-02
-3.168848662284848294e-02,4.310659496335044784e-03,-7.142426145660273062e-02
-1.455675136827213429e-03,-3.527877647334345251e-02,3.753282822478651998e-02
5.184245211679745086e-02,-6.548246541237258411e-02,-1.338039543587759769e-02
2.084250200978744402e-02,2.466918848324020294e-02,-7.493242266670806749e-03
3.965346134313524340e-02,2.873211173183004043e-03,-3.761980113326334613e-02
-1.984302035542137230e-02,6.559573175215253904e-02,3.149808566029335677e-02
8.493221798413164159e-03,4.947094244443988459e-02,-3.956556010003962204e-02
2.822060559164272717e-02,5.851904960111645355e-03,1.156462230191080721e-02
2.101350487289302058e-02,2.931498947014939474e-02,7.322746199020695179e-02
-1.681336809497595980e-02,-3.354118922491992200e-02,8.013157708788734221e-03
-1.148951403475409819e-02,-2.471067232813077205e-02,3.646492789592792327e-02
-5.505647860411390371e-02,-1.338413825598519860e-02,-1.094839115398460981e-02
2.793750763280539867e-02,-2.307653759882948713e-02,-2.239157352189703395e-02
-5.087361089966632027e-02,-9.309091843488733961e-03,-5.083250155544451199e-02
-7.466469088414826039e-02,-4.448819567682249509e-02,-2.226579171740991278e-02
4.112602124332465775e-02,1.985192947717887360e-02,-2.973865317807071473e-02
5.494854088125175617e-02,4.601092965062142381e-02,-2.813853964580688427e-02
5.627023488557086894e-02,1.567022301451615612e-02,1.029387456538222341e-02
3.691167939157489336e-02,-3.011477700496571590e-03,-1.280858906437520178e-02
-2.559226048674860879e-02,9.794849231868603748e-03,-3.384692490652893657e-03
1.552578026947887095e-02,-1.962257316754959652e-02,-1.059128024428038217e-02
-1.363343630320997327e-02,-4.300411658819552896e-02,1.975504251880093982e-04
-3.569930758406746063e-02,-7.837177303584065557e-02,4.408833855799019347e-02
-3.181896135904808964e-02,-9.452079398009054917e-03,-6.513653072878569650e-02
3.284807756753449492e-02,-1.854426118071661814e-02,4.069907355599236554e-02
-1.310597334866806310e-02,4.635210547985074703e-02,6.025799402955362566e-02
-5.610865224844236582e-02,-6.602505665991670325e-02,-3.058373918855919124e-02
-5.459472909975142396e-02,3.750935543167075586e-02,-5.486242917838152905e-02
3.530581515694095757e-02,7.961644935275863366e-02,-7.977367020514659901e-02
7.186155828556031744e-02,3.402966545206330407e-02,-4.622475350873322258e-02
-2.693779398024932076e-02,-4.927774151976738182e-02,1.467889608194562594e-02
-3.113351037793577261e-02,-8.221654158156578227e-03,-1.518314273413495612e-02
-1.731192676131010702e-02,8.488328868325102639e-03,-6.338360459589922023e-03
2.601424473191945447e-02,-5.943177626563554694e-02,2.956015667472975186e-02
2.832641266144452288e-02,2.072984946610201273e-02,-9.153942038240671028e-03
-4.245087557537560730e-02,-3.572501165185941463e-02,2.580942815047597427e-02
-7.901554282278666630e-02,-9.172021188750417720e-02,-3.716696470123274226e-02
1.442697506049404367e-04,1.425653479219145085e-03,8.757258178013874877e-03
-4.661462477107139457e-02,3.600900959674822183e-02,-7.512085052136284816e-03
1.926320279382143230e-02,5.606113962430850362e-02,2.888537303984070256e-02
-2.725731228397217445e-02,1.975163614063014939e-02,-2.048326702830832388e-02
5.634660889275053264e-02,-8.720262344278401079e-02,-3.713947483814434430e-02
2.892396167680987701e-02,4.871058448087863674e-02,5.039034361182014379e-03
-5.854029066542312115e-02,-4.097033826723646410e-02,-4.579572546989042238e-03
2.953955728527148106e-02,4.699076945098424468e-02,2.894376246077053072e-02
7.586343843688406197e-03,-4.348581194145971496e-02,4.851196843534100883e-02
-4.488231315503685842e-02,1.895777004822010725e-02,4.647653988786412671e-02
7.128467994721114642e-02,1.484154839138515994e-02,-4.765556710699134918e-02
5.470099206230655958e-02,2.060605011552676946e-02,-8.837339239111192957e-02
2.711757397529100666e-02,3.417173186571723087e-02,7.831548113897124613e-04
5.081842352212785630e-02,3.786734748347549140e-02,3.663730966668621910e-03
2.964827456345099296e-02,-6.321823934373872397e-03,-6.680048338316797729e-02
1.365464104553287816e-02,-3.983113445890017548e-03,-5.617307986167312250e-02
3.117722254245737512e-02,-5.268203538036198008e-02,-4.996129579769190143e-02
-1.640327705587011492e-02,-3.295601977830964896e-02,-4.846766411713115952e-02
-7.408811789212393917e-02,-4.573476968746609250e-02,-9.765673088253955247e-02
-1.681156766751134429e-03,-7.183127657817251280e-03,6.192270600312031748e-02
-2.301591318879689721e-02,-3.797153122501106814e-02,-2.578202514246340313e-03
5.621160234010948685e-03,-8.991259442936300195e-02,-5.829187412938247742e-02
3.666105151050594313e-02,-1.320719165960940883e-02,1.913315218627929803e-02
-1.051367834764995075e-02,4.456934541617697809e-02,9.054542953138490502e-02
4.542199288214698177e-02,3.468639593930338688e-02,5.002790886749181043e-02
1.218163659880876909e-02,-4.364214892389686046e-02,-2.007174749849957585e-02
-1.132970014749587820e-02,-3.434647834079476714e-02,-2.689149939797440617e-02
-2.373837271526922990e-02,-5.134286481360558069e-02,1.172729675267955227e-02
-7.261102405064691345e-02,1.659302045686637458e-02,2.416146340322823660e-02
1.135866684720987091e-01,1.521057476768062494e-02,-5.914337769729274136e-02
3.310155690116636101e-02,-3.941740259065618784e-03,-6.054564590577218158e-02
-9.040794471889154749e-02,-3.264710854317668526e-02,2.308375991104745159e-02
-1.428632168951719274e-02,1.131228039964418328e-02,-1.750052846893051031e-02
3.281364333811980644e-02,2.093698848745740443e-02,-3.804757611749536028e-02
1.452439948463124346e-02,-3.146040081830300816e-02,-3.566910287804733737e-02
3.324086005192725124e-02,2.885443667053456951e-02,-9.930388602742128840e-03
8.355919929954883085e-02,2.545581405145639839e-02,2.243891703900321652e-02
4.811528989510736182e-02,-7.640554364597607062e-02,-2.780171093261922174e-02
-1.027898532725461528e-01,-1.171842768549239688e-01,-5.385646705327034635e-03
-4.506063543068337257e-02,-2.200719931823046690e-04,3.919077468637263521e-03
3.856899915257507028e-02,-7.062653062414389615e-02,-9.822217879152292039e-03
-3.431454190275438909e-02,-3.961827215490353049e-02,-3.546956322121536803e-02
-1.622760858734413961e-02,5.539549280048428059e-02,5.474919939050996998e-02
2.137279524223189078e-02,4.557896262225945988e-02,6.123090569995259802e-02
-1.545009837334023958e-02,7.094442925754802787e-02,4.005899211668085408e-02
7.683083151521062637e-02,5.776873726210087628e-02,2.167954544558773136e-02
5.591946373508539792e-02,5.167759290584735682e-02,-3.549689274990787402e-02
6.428105007487072697e-02,-5.508860095656843009e-02,-6.912096651400178975e-03
-5.819177957704572274e-02,-6.256661619310809400e-03,4.954567972133812684e-03
-5.441241073192865096e-02,1.158800030404142228e-01,3.598753147771615452e-02
-2.625301513900003478e-02,-1.685372368145618416e-02,-8.508164184167489597e-02
4.287584730343303729e-02,5.370228523862739106e-02,4.502803805921523628e-02
4.850055944822715542e-02,-4.312741974278785223e-02,9.590432990670253594e-03
2.237316137935187882e-02,3.690149050899865259e-03,-6.835534968604617401e-02
2.449311247767547647e-02,1.086653833447017922e-02,-6.936842339222057396e-02
6.284093775044762020e-02,-5.827462642629407941e-02,-2.107923906586396060e-03
5.433866478899844477e-02,-3.963499955999593566e-02,-4.145391693958733886e-02
6.367287213340855519e-03,2.433546183719648495e-02,-6.173431059764828560e-02
1.454781219188075111e-02,-7.762275093130570000e-03,4.215050438055789606e-02
1.064215512293698040e-02,-1.847477911333535693e-03,3.162782367575796977e-02
4.679692583969779357e-02,2.441426518002870472e-02,4.668174420342870862e-02
3.796993308516556642e-02,-2.900894181043482938e-03,6.829313328147470184e-04
8.252313990513196473e-03,5.026774236785840760e-02,2.586571467349626022e-02
-4.346550272896951284e-02,-6.537270763699053189e-02,3.188491845044943290e-02
-2.582752810904758497e-03,-1.825189602543280526e-02,2.358479653577077659e-02
3.713842150441690887e-02,9.621614348881854517e-02,-2.782459843729699622e-02
1.812963307436508964e-02,-6.010988386314397580e-02,-4.214118889811371144e-02
1.186743563993268927e-02,9.199555512735980295e-03,8.136042252015336998e-03
-1.341440733758154577e-02,7.968168055540512940e-02,3.935880754552333743e-02
-5.539337437802606401e-02,-5.103087090884682667e-03,-7.925834995282855788e-02
-1.997481152197048276e-02,3.864403863977244891e-02,2.141545774271835095e-02
6.945700834993547013e-02,1.793931982606187083e-03,3.352022410298009791e-02
1.711174771551225715e-02,7.057619330304021332e-02,2.613142722302906271e-02
1.636034976092815355e-02,1.051739902402145516e-01,-1.243830635538806240e-02
8.556076953615968095e-02,4.212417334598372864e-04,3.303487217442960949e-02
1.112705806489453636e-02,-3.540690376012994162e-02,-2.998232741539325064e-02
9.682549422833006819e-03,3.463446263237641987e-03,-6.783953004962130218e-02
5.304295784660342794e-02,6.536510615212946795e-02,-9.043531366442892142e-03
-2.593546182344914301e-03,-1.289341106491327139e-02,-4.076081218652741200e-02
-3.338053647758890824e-02,-5.478527776195677573e-03,-1.254542525594423349e-02
-4.741342783993458820e-02,1.866326772095158390e-02,-4.676653425210737514e-02
3.428518702488160541e-02,-6.283169823166760357e-03,-9.355160776432653799e-03
5.501529127401640767e-02,2.911327550400424555e-02,6.452220442235430398e-03
7.050423625766055746e-02,-9.245776394706639589e-03,1.123349486112279125e-02
1.065133448307884444e-02,5.315578181284756620e-02,-1.341663252192774013e-02
3.048168787127722781e-02,1.057384679929922536e-02,-5.393963282312585344e-02
-2.869079444661702324e-02,-1.538157835882284462e-02,-5.524232401849676205e-02
6.934814802447530901e-02,2.720326819345887312e-02,-5.827661738796600932e-02
-5.462964740107161682e-02,2.731685940758799350e-02,2.519190605349255069e-02
8.061987620461334714e-02,1.406521899390110984e-02,-4.193736988145620875e-02
-6.536292332914273029e-02,-9.678889314316441173e-02,-7.351996410786793001e-02
-2.395529427332868111e-02,4.561474230477501751e-02,-2.973282807265865274e-02
4.484413105350983780e-02,2.861191554294926706e-02,-5.768119927560221016e-02
-1.523440107005836520e-03,-5.511507949182346128e-03,-4.616542544449879493e-02
1.191880132322094971e-02,4.573985298236870126e-03,-1.965344861928247470e-03
-9.676806666401334758e-03,2.116038355106583668e-02,-6.459411389941206727e-02
-4.248168006584346346e-02,1.340361819039148986e-02,7.590259180553476058e-03
6.509090930089693992e-03,3.864273698712280408e-02,-3.444397311971449105e-02
-3.531379221513449712e-02,-3.942668497214694284e-02,-5.017119543713949303e-03
-5.424885880419933609e-02,6.212015269210672402e-02,6.084288594878725642e-02
-6.056434069030873502e-02,1.318013387573437924e-02,2.729496398426827994e-02
4.260926756376010732e-02,7.184089834788518099e-03,1.004365350736043279e-02
-1.921158005257222676e-02,-2.723281326831857377e-02,1.121516895896706723e-01
2.148093458604362696e-02,1.649894004038078218e-02,-1.451037532648771777e-02
2.893042574520734989e-02,-1.028723053162379220e-01,4.012394910378494495e-02
-1.854914370312539529e-02,-1.281409184240792608e-02,1.034659654626802474e-03
5.704142819682215398e-02,-4.508639534242629351e-03,1.079152320532673556e-02
7.161835020235065435e-03,1.368144047555420280e-03,3.232023328287962627e-02
-3.434132248087184286e-02,-1.871523776632827429e-02,-7.376587645713639230e-02
-1.756843971746935990e-02,-3.797510787084974748e-02,-9.549444095232426100e-02
3.707762717228066385e-02,1.326098662137381416e-02,8.501297218854561577e-02
-9.964441046721422834e-02,1.928303459566695077e-02,-4.340017453817319321e-02
4.121061180009241709e-02,4.431423181648017767e-02,-3.938128060021512528e-02
-4.991783889455447126e-02,2.610277379362703834e-02,4.754534120149771920e-02
-9.078555903900460688e-02,6.962223789784498240e-02,9.633984720202542302e-04
2.547074974041564285e-02,1.874728646624325423e-02,4.872569806777724694e-03
5.035899780740960702e-02,1.241648576571401227e-03,5.143453527823750940e-03
4.762373265643748965e-02,2.455678262680731534e-03,3.694369926730791537e-02
4.656624087248588395e-02,4.143215078538987906e-02,1.259486344521000903e-04
2.222721139706699406e-02,7.976845984140225679e-03,-1.326318292350381171e-02
-7.250845572654578131e-02,-8.814171504485607267e-02,7.672850798579859688e-02
6.715959227881401761e-02,-3.420560038646986573e-02,-1.015434213107003769e-01
-2.725779220577520187e-02,3.278928567353203705e-02,-1.162969725528323686e-02
2.767997078344670153e-02,-7.808615901281262817e-02,3.614967064019339316e-02
1.713222906678012192e-02,2.353156311296431685e-02,4.663916016441513324e-02
-3.229050160475870762e-02,-4.758648179004308643e-02,4.003267314931549178e-03
3.448427323153167162e-02,-7.538085276943502777e-02,-1.026079329172619077e-02
2.430311886294400300e-02,-1.575773055952739421e-02,-3.256621896319680711e-03
4.621988601305195010e-02,3.531300580924665033e-02,-7.690053056213842775e-02
1.499330902981571394e-02,6.898736654610292986e-04,3.718899928695709733e-02
4.830593388179538900e-02,4.417547686247819821e-02,-2.579751691492988830e-02
-2.985687640701462781e-02,1.978695099981247693e-02,-1.986169516460375636e-02
-3.899823201206712581e-02,-1.156831682044290183e-01,-1.215586368618923850e-02
5.061772204327571328e-02,-6.983808335754963792e-02,9.017193465903522095e-03
-4.636496377825511522e-02,-1.288432196442184097e-01,-2.899702877472563889e-02
-2.869299737567993728e-03,1.013527382774594560e-01,1.333541183142562467e-02
8.555984132114316867e-03,-2.792628214257789586e-03,-4.005201423873951810e-02
5.044626403563846201e-02,1.097102074292361645e-02,-2.794034664378498498e-02
-8.197961077541270070e-02,7.354515427991645260e-02,-1.623178409257214003e-02
2.747497535976916455e-02,-4.156842130774010546e-02,-3.780856037371020748e-03
-3.016985395726506231e-02,-1.833975475961465568e-02,1.925202154832333923e-02
-3.100848398964968153e-02,-2.181565239163163559e-03,-7.287298764436310472e-02
-9.720611853156231955e-03,-3.483498667277262761e-02,4.017779796598763137e-02
2.754523938456591645e-02,6.524016439316529005e-03,7.260186575083836524e-02
-9.424303106466910829e-02,3.956563314408458043e-02,-1.502947983770949736e-02
-1.872354242108747319e-02,8.935984331284535509e-02,-2.778082736028562871e-02
-8.202420344270723584e-02,-3.738092786584167049e-02,4.470724143500193898e-02
-1.307947680094508937e-02,5.787782368503061742e-02,-1.996152433551174471e-02
-2.549972172909558549e-02,4.965334889957630227e-02,2.443446828695710737e-03
3.626391217266183159e-02,-5.007813954639985660e-02,4.025411037017316562e-02
-3.631845377863746060e-02,1.128916577354260355e-02,-2.182747178547359002e-02
6.899020424481275282e-02,-1.412978207496638251e-02,-2.367529128444199448e-03
-2.225027293698589315e-02,1.389201727054108215e-02,-3.767422958530788901e-02
1.188088319501624281e-02,-4.111585484179618860e-02,-5.843851706563382709e-02
-4.741027193528435379e-02,-5.703773956414888782e-03,1.628082155616716528e-02
8.174549353318234790e-02,-1.805881574877358023e-02,1.555756083668953516e-02
5.519596836056803180e-02,1.042683191784823590e-02,-3.904149438883547374e-02
1.044486395525005482e-02,3.636418395773477474e-02,6.114876043246145199e-02
1.054702540887330342e-01,7.003589539220499149e-02,-2.312986136224501679e-02
-4.151127287004431621e-02,-6.141006086056842450e-02,-3.316668339632351803e-02
1.162810360331606972e-02,3.797591712989131091e-02,1.493589990607793305e-03
6.430666116800135002e-02,5.592469334384614701e-03,-1.903039424338168542e-02
-4.238598999273740509e-02,-2.979700079552248873e-02,-6.819591239905239966e-02
-2.321528401656034260e-02,-1.334210950053126357e-02,1.875117002969095559e-02
1.793398889198938653e-02,-3.752543595916930930e-02,-1.531152091995833728e-02
1.189036544460379992e-02,5.881495500813493232e-02,-4.886464139281024299e-02
-4.760914440902723477e-02,-5.346160111881253368e-02,-3.817136986452501768e-02
-1.284580559534344649e-03,-8.071691183899384198e-03,-4.980951893622081322e-02
-8.104713625823427303e-02,-7.870925497298418561e-02,-4.985921236725846320e-03
7.759497045834043427e-02,-8.722889619855464863e-03,-4.237264188794439418e-02
-4.481563116963356574e-02,5.777386406676632974e-02,6.546835225372919786e-02
1.369919849741779889e-02,2.654542995484105057e-03,-4.894578734871744830e-02
-1.563703108511243708e-02,1.953405117442391994e-02,-5.284722193071662855e-02
-1.045626216852835189e-02,-2.974313559699079401e-02,-2.105057696880571066e-02
-6.234658352614727561e-02,5.285396446538601078e-02,-1.062030590309260246e-02
-5.412184443092169644e-02,-3.564890105060669612e-02,3.702870215927877434e-02
-5.139192191422128908e-02,-2.978592988165140731e-02,5.206206394907797984e-03
3.574153532331526828e-02,-3.856644189839041059e-02,-1.810840460425941489e-02
-1.464130434270526776e-02,-1.307575694760965135e-02,6.612468089382246561e-02
4.027141466562350960e-03,-6.894537527679543698e-02,3.983605914006780463e-02
7.338453272972896013e-02,-4.922223320093576521e-02,-4.593646164492729694e-02
-8.916078218392302357e-02,-2.216196720490395261e-02,5.448800138088276401e-02
-3.259424472088602587e-02,1.574236828825263668e-02,-2.402434321112036433e-03
-6.161476439386950887e-02,-5.933525913105784817e-03,-2.549462248664297742e-02
-3.308345812794574129e-03,5.244830174581170679e-02,1.110374374463186931e-03
4.857368436604269507e-02,9.514933208850177848e-02,-1.219107714465885589e-02
5.266101418631776582e-02,1.289631983926585023e-03,2.581649549488348669e-02
-9.381939682826610089e-03,-5.217956940759634760e-02,-7.428227838830860075e-02
4.769215588732027278e-02,8.951784967377557356e-02,-2.710333375965768080e-02
3.456331134332750465e-02,-1.451428717967369504e-02,-3.415289513562611012e-02
5.157297994046455836e-02,1.864763269363483786e-02,1.023561379842407443e-02
-6.468016328235419443e-02,-7.010215243130380608e-03,-2.016209014612204906e-02
5.304274716978399362e-02,3.099847741475463252e-03,-4.789751155694940699e-02
-2.664768927228817683e-02,-9.289682314952622810e-02,4.073230695255313644e-02
3.152182439347525622e-02,5.028021109842832626e-02,-7.952092282066484941e-02
-2.205232956825818602e-02,-2.241381680411748054e-02,3.482261106303442821e-02
-4.040623821923621656e-02,-6.170846249693019800e-05,5.257747286842211210e-02
-4.281800058359058053e-02,-8.567716451406566514e-02,-2.977331143672395236e-02
6.926447959975831625e-02,-2.532325300838076179e-02,-7.014914862738721307e-03
2.996261951116321876e-02,-1.945384564183946785e-02,1.071667359890221679e-03
5.561810491319776895e-02,-1.338215980445611915e-02,4.792716325967315283e-02
-8.032071324941028947e-03,2.405706369630151303e-02,1.914087180379098196e-02
1.032822168988225923e-02,-3.438401829170546244e-03,-3.771629239451031179e-02
9.241624185853697382e-03,5.493844420062676814e-02,-7.496721737907945105e-02
5.721995165374048342e-02,-5.077299571458125660e-02,-2.454124475816031256e-02
-1.226503969358153263e-02,-2.981124896908934202e-02,-7.212577288844498891e-02
-4.990489266781920202e-03,-2.813864364145193114e-02,-6.731336463548161751e-03
-2.593626590690321226e-02,-2.010455671870616662e-02,2.195133953353742978e-02
-1.156713360094062046e-02,-1.232726326087872290e-02,-2.151043604140143129e-04
7.153196421736113253e-02,-6.406810076260228970e-02,4.552901383941032609e-02
-6.223636615763770974e-03,-2.051532362570994070e-02,-9.393153273786291821e-03
4.214446032258991476e-02,2.792636628791284742e-02,-2.333943518094349495e-02
1.316045217154619001e-02,1.621926148888095179e-02,7.146415524491428473e-02
-2.997568741996869957e-02,-1.055380244600919414e-02,5.080053402080916825e-02
1.453340289434849365e-02,2.920901285968925329e-02,5.089252044124852742e-02
4.245290936858953090e-02,1.956623522435899445e-02,-3.068219146290553090e-02
1.502968175364473302e-02,-1.273518407301593887e-02,-6.828220246967413309e-02
4.536636094749021964e-02,-6.745484336041517037e-03,1.388525192559297156e-02
2.718835820944246959e-02,-3.842128516926374138e-02,2.824112994815113076e-02
-3.937557513501915851e-02,4.604847763322888338e-02,4.186736365932140769e-02
-7.230798250590102227e-02,-5.280402287944054723e-02,3.540666369821166698e-02
-5.040683847060463017e-04,-5.824427531564739524e-02,4.366595545349068186e-02
-6.303729004717754936e-02,-6.734473001898650009e-03,-5.481063364672682237e-03
-2.631061366420330786e-03,3.030519930818431976e-02,9.132327834724054613e-03
3.997767341764674187e-02,-3.799671487431387912e-02,5.252592276713473340e-02
-2.428021265880183494e-02,-4.258233316085476526e-03,-3.887733366214214670e-02
1.041863168311309325e-02,-5.994503827002598678e-02,7.187647042990724655e-02
5.595273221970542554e-02,-2.147117701599557567e-03,-5.866462126151089813e-03
2.983740919183507437e-03,2.695570507157006232e-02,-6.649163021871476453e-02
3.426725462807952288e-02,2.775224986852126846e-02,-4.378918935335854995e-02
