accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.237951193651804879e-03,4.542749631151967935e-03,-9.785995941081798932e+00
-8.331014436142104504e-03,-3.145740422122940069e-03,-9.796791109289141986e+00
2.072747172788587042e-03,2.762455351674263527e-03,-9.792822870480410558e+00
5.102128155369595706e-03,4.428453244990038402e-03,-9.802034365418400341e+00
6.515515395207530265e-03,9.322794974345564867e-03,-9.791677472386217218e+00
7.112243403833333824e-03,-5.019523424663328067e-04,-9.785821486867043006e+00
-1.562885126880928909e-03,-3.871703580111679390e-03,-9.792044395049364525e+00
1.019974362137837653e-02,1.074643242954279564e-02,-9.791744819256836152e+00
-3.532436426782691995e-03,4.987638853851292589e-03,-9.804534420181218124e+00
1.166424176388801892e-03,-4.167678029289916160e-03,-9.793532251930958665e+00
6.936508847088490581e-03,-5.476434456002419494e-03,-9.795554201395734850e+00
-7.629542902394954342e-03,-5.217807349871061463e-03,-9.789998083368026016e+00
6.295411189127535570e-03,1.361441244687412115e-04,-9.799954059509408566e+00
-1.776239325317365914e-03,8.271444752846325403e-04,-9.792178055738625986e+00
-6.797566471108251913e-03,5.797298129535372220e-03,-9.784283613870039531e+00
2.513508450154922687e-03,2.107555002128023991e-03,-9.794705897470706191e+00
4.343547037914728334e-03,2.878813246876698369e-03,-9.793088076629631544e+00
9.525993412168410690e-04,4.954280523736973203e-03,-9.794540614506050957e+00
-2.391567410660847166e-03,5.005335389398153124e-03,-9.785510301168748981e+00
3.006898885878771851e-03,-1.921384630643086411e-04,-9.794522909693460733e+00
-4.856053340927380768e-04,-7.320024981052332099e-04,-9.802096853571157453e+00
6.211030682691364574e-03,4.517953871481312361e-03,-9.790999233421720405e+00
9.580178921148293017e-03,-8.129813860570950929e-03,-9.795333563480403072e+00
-4.481015550397340202e-03,1.162488378677477762e-03,-9.796721750264687500e+00
-1.813808035013996650e-02,-2.159168409484434146e-03,-9.787614746067363924e+00
-3.452024209594551502e-03,2.913647823866822532e-03,-9.804532809122974868e+00
7.975659687910275145e-03,-6.159186643019823673e-03,-9.796567218998248450e+00
-5.906606865887192685e-03,-2.999094725136439502e-03,-9.793764423108124006e+00
-9.188401955158793976e-04,-3.178089800959237130e-03,-9.792116900878669483e+00
2.683342254177211198e-05,4.864655909367297240e-04,-9.796627535291033695e+00
5.502025740705953835e-03,4.639599603280546505e-03,-9.798365608341155664e+00
9.047037734406409779e-03,-4.305575816969947492e-04,-9.791713591743860690e+00
6.489834115605414011e-03,6.258662130031248695e-03,-9.801594138490260733e+00
-7.974176623405479503e-03,-4.165463989313005107e-03,-9.801327304818190811e+00
4.534948305352286442e-03,-7.658009421902904883e-04,-9.795429268640054588e+00
1.275491434303623398e-02,-1.095941282299458131e-03,-9.792940184147882476e+00
7.071480516642669398e-03,1.799391944243603674e-03,-9.792714925964089545e+00
6.652982840997270081e-03,7.976456987103775279e-03,-9.794031238800601002e+00
5.750714549531788650e-03,-6.695542342879448432e-03,-9.792880367581282997e+00
-3.718584798432042634e-04,-8.329084518353575828e-03,-9.792020177354020305e+00
-1.118997984041820949e-03,-4.771327402220285410e-03,-9.792844436152950749e+00
-4.267236774696217538e-03,-2.804965162216819380e-03,-9.797704860954461026e+00
4.800557228921266059e-03,5.119302807031511117e-03,-9.797980281193728658e+00
3.753879553258703504e-03,4.533488929083389664e-03,-9.793216326013981288e+00
1.878321486816847321e-03,-1.300456706662795735e-03,-9.791407609967130554e+00
-2.497654346092781363e-03,9.630975522959018273e-04,-9.800048475512399548e+00
-3.414696174509029240e-03,1.773481986222665962e-03,-9.793618937759795529e+00
-1.389923275556841781e-02,4.819343759596107606e-03,-9.787946267881700635e+00
5.406841988798551189e-04,-8.086340457296156692e-03,-9.784459789800843410e+00
2.239806367731587370e-03,-6.870211998458357859e-03,-9.786185658421338474e+00
5.098430713346826853e-04,-4.701864888525399133e-03,-9.794315563612656206e+00
7.360480015372304098e-03,-3.149954998227856334e-04,-9.792073888605532517e+00
-2.803370482437319601e-03,-4.417855025397137672e-04,-9.791924743823740229e+00
2.252999502521225474e-03,-3.429565038167705845e-03,-9.798096200589807125e+00
-1.325648684826606031e-03,-3.661807775905604953e-03,-9.795609683671262502e+00
-9.384775640456541682e-03,-5.482766059777124251e-03,-9.792732229477788763e+00
7.294701650216527111e-03,1.263720479993322944e-03,-9.799431552886323615e+00
-8.744606279104635491e-03,-6.059766955356454821e-03,-9.798689662231545583e+00
-5.753875693148135118e-04,2.203815388208455860e-03,-9.801783574083158257e+00
-1.600196811436299573e-03,3.156439545417737483e-03,-9.795359654300009211e+00
5.180970726086639618e-03,-1.059379736621462662e-02,-9.795103010941408783e+00
6.836791971906467031e-04,-9.253482919747250957e-04,-9.786807695736998269e+00
-1.669331424311224638e-03,2.253493240333457638e-03,-9.809638131449053944e+00
-4.801189176524409651e-03,-9.664595772911996775e-04,-9.801015487708472307e+00
5.962557003297658210e-04,4.802396311167798568e-03,-9.791670445345793894e+00
-2.967822977262249591e-03,-1.188260298665438919e-02,-9.801244761129629168e+00
-2.070382525243352669e-03,-7.255641152690174046e-03,-9.801466418459529706e+00
-9.334162266611871700e-04,7.379024204548884427e-03,-9.794613245025796999e+00
2.941688520069003950e-03,1.077301341655841245e-02,-9.794095963940444349e+00
2.410439253036341587e-05,-8.069980632041702864e-03,-9.803940586459070516e+00
-8.014542421370488565e-04,-1.344642385595613658e-03,-9.788576209746068457e+00
-4.683790184703998799e-03,7.352186283542724160e-03,-9.791185421140118805e+00
6.723777917099989926e-03,1.226713722432424799e-03,-9.797657337492346130e+00
6.505672962898639833e-03,9.381707373159601723e-03,-9.793550332282521254e+00
2.345908221076957803e-03,-3.160902895567853322e-04,-9.792937156397286458e+00
2.445232265141452505e-03,2.727889826061908815e-03,-9.784466448553914120e+00
2.896223419509765321e-03,-3.148043159695308735e-03,-9.795041973681307468e+00
-7.631761709380604532e-03,1.729452742513065656e-04,-9.799009826835927583e+00
5.286459449814012940e-04,4.818123725685130587e-03,-9.798581754734485116e+00
1.241453218677369616e-03,-2.318533272474612543e-03,-9.788086588936497634e+00
1.948896660709869286e-03,7.634150291199437964e-04,-9.792284055522822328e+00
7.676623608519673493e-03,8.607798669766174651e-03,-9.791050485843255657e+00
-7.601653757242410152e-03,-7.403425181105214962e-03,-9.800686776408946699e+00
-1.555942584839656133e-03,1.307426644579024431e-02,-9.795172082535202662e+00
4.865560709208721700e-04,-1.676124959034020140e-03,-9.783120403463270165e+00
6.409516880797106776e-04,-5.403287952709682519e-03,-9.793140738470308193e+00
2.702549181146693402e-03,6.511730436590468934e-03,-9.788463729859833151e+00
5.661383037444330489e-03,-5.051279538006416860e-03,-9.792496728258354821e+00
-1.415524094501425818e-03,-3.613257525298625705e-03,-9.795841548252425923e+00
-5.637758694666344939e-03,6.442532626900449901e-03,-9.790910221591740736e+00
-2.373004324176837890e-03,-7.060941280904537744e-03,-9.793979431551502302e+00
5.299937426297663626e-04,3.022423308212434951e-03,-9.796492948891515340e+00
-4.854461154232061169e-03,-5.656701103512485999e-03,-9.793978495475684554e+00
-1.389769399751061797e-03,8.759229398384268603e-03,-9.791429681339867130e+00
-7.899483864244808209e-03,7.296768811734881920e-03,-9.790214234797623760e+00
-1.982654807891980238e-03,4.993102790211192618e-03,-9.791903689232992036e+00
1.645004838606136993e-04,-1.950029567070272942e-04,-9.794571279562946486e+00
1.296037038995847233e-02,1.105451368425398699e-02,-9.793855351757684957e+00
-4.820524133220798618e-03,2.217399385830962338e-03,-9.798176441435753503e+00
-7.815712218535904050e-04,-9.386195406215478744e-04,-9.794982610849027438e+00
5.961721421665576275e-03,3.513713294890679489e-03,-9.789973341555469943e+00
7.296590925187475610e-04,-4.618497357119454721e-03,-9.795561336754554205e+00
-2.138142153717591167e-03,-4.228579720646933292e-03,-9.793620610284429873e+00
-5.243663895128954436e-03,6.241637266486202429e-04,-9.796916076202583312e+00
-3.377853896112569670e-03,-3.892661143436735097e-04,-9.796348896777793414e+00
2.841649459439086513e-03,-3.727309202923495546e-03,-9.793373330976029578e+00
6.390687773642729020e-04,-1.459314361809366072e-02,-9.793239193516694030e+00
6.892404232675355957e-03,-2.202524326808348370e-04,-9.788127622068785172e+00
-6.878888069203290337e-03,4.931528893544146787e-03,-9.788715673476950485e+00
-1.592548520510072597e-03,2.274206944942539117e-03,-9.790605590745975917e+00
6.389156799145892691e-03,-1.279930369475843280e-02,-9.787542928044620894e+00
-4.070985101087122235e-03,-3.363581979431412312e-03,-9.799800767448649808e+00
1.991318110792021992e-03,2.247578453727776780e-03,-9.794332947218135743e+00
7.292165154830593742e-05,-3.465805876292671426e-03,-9.795544211668119061e+00
5.277086522977652780e-03,-1.438555565234825306e-03,-9.799672817488337628e+00
-1.295618213633168347e-03,1.709149956354598843e-04,-9.793552700882269590e+00
-2.937188784593073101e-03,-6.424412796486356908e-03,-9.794469202033068811e+00
1.594642139174637808e-03,4.918383049416348747e-03,-9.794136775149654639e+00
2.969173754630765726e-03,-5.664593432707349871e-03,-9.795284275272923225e+00
-3.000604146927510121e-03,2.427611420935566443e-03,-9.800297646979363009e+00
-6.721498021025115906e-03,-8.931642518364648134e-03,-9.794687511607657271e+00
-2.410745920149242553e-03,2.021336030594537633e-03,-9.795985111612603546e+00
6.153004859692666993e-03,-2.925396093937984374e-03,-9.792183363017919362e+00
4.573743503850660752e-03,1.990807141819301348e-03,-9.797599768614116300e+00
-2.358765273134261382e-03,3.962750206222690960e-03,-9.785816474107971175e+00
-2.871001550519598636e-04,-1.770212775682529233e-03,-9.791266182274920737e+00
6.838327058334506443e-03,3.521195180729612233e-03,-9.798730202520667731e+00
-3.971889659235505743e-03,-7.341520872323617020e-04,-9.789287536438635584e+00
-5.149245885573470669e-03,4.092324270008088419e-03,-9.792737700423495895e+00
8.196946748252244980e-03,-1.513897779394640349e-03,-9.801835146704499735e+00
-1.392755128754755633e-03,-4.619752062657434336e-03,-9.786141578777721506e+00
-2.416914580550443697e-03,-8.325808317944091708e-03,-9.783873605113235783e+00
-2.890788952955426847e-03,-4.394740408587704747e-03,-9.789524991091642647e+00
7.077224496066756264e-03,8.218414957322159320e-03,-9.792438252394722653e+00
-3.912653578444573801e-03,-7.916834719423079467e-03,-9.805331993864458084e+00
2.448878817000650111e-03,-6.257406474195245216e-04,-9.791801141154964583e+00
-2.225626855323371237e-03,-6.518523678872419243e-03,-9.792123888618590399e+00
3.392472439344008765e-04,1.480905133717004291e-03,-9.794744555654050444e+00
-1.588171933422167018e-03,4.024076527909182209e-03,-9.797126554655916308e+00
-3.572851618803151667e-03,-1.118070819076371920e-03,-9.799616131736760494e+00
-5.595615308069023380e-03,1.742425773879025669e-03,-9.790320059001688335e+00
-1.849210600482318603e-03,2.394769099450675602e-04,-9.787037060785110043e+00
-7.386478450236102014e-03,-2.450013488943462558e-03,-9.798285268774312939e+00
5.379337062454065885e-03,-4.671221079655738309e-03,-9.793723121575521162e+00
4.578401621877329318e-03,7.659802799560629788e-04,-9.791851534041704497e+00
-4.797151320255337373e-03,1.897146524089499391e-03,-9.791866103015445688e+00
4.259699071039623440e-03,-5.519947500505188384e-03,-9.791285138212311168e+00
-9.026457224184045993e-04,-3.771652613494562347e-03,-9.784933668776636395e+00
-2.931782819327102005e-04,-2.992038655798555467e-03,-9.787158912631648278e+00
-9.285102087137989471e-03,-4.346210814591760022e-03,-9.790409524073375280e+00
3.322502359897796208e-03,2.176080200188230463e-04,-9.799283755885857872e+00
3.959103299077470529e-03,-5.284329592959501748e-03,-9.795185700236293869e+00
-1.710214370924354865e-03,-2.034284275441594365e-03,-9.803308607570027533e+00
-3.425141762806220569e-03,1.412464313800345945e-03,-9.802649772685544605e+00
1.157607733643232486e-03,8.198691427020949121e-03,-9.794163374407528266e+00
1.401812097956952555e-03,-2.686635077758730162e-03,-9.803126868983026654e+00
1.013534882321488837e-03,4.787588265267809194e-03,-9.793502136952282555e+00
-4.455427375242329915e-03,2.066341426628312290e-03,-9.795430906641795943e+00
4.639921765156421218e-05,-2.251863807302113829e-03,-9.804566703334502975e+00
-3.450993382069992687e-03,8.241323619280248661e-03,-9.791390560222115624e+00
1.449187263285231075e-04,-1.755821729681365101e-03,-9.796848547776091820e+00
9.527246986492264244e-03,2.403816768865559895e-04,-9.789960990926786621e+00
-7.861348514737751328e-03,-5.394075649068817702e-03,-9.788618660643592762e+00
-1.150256488384691043e-02,4.950825434392451541e-03,-9.803438374783068454e+00
-6.270005620196452724e-03,-2.640275238819093928e-03,-9.792409297521535549e+00
5.639865057734920126e-03,5.416052801917738135e-03,-9.795537218216713526e+00
-1.164308652839567831e-02,3.323683591351483859e-03,-9.797528398050779685e+00
-3.387058345144794771e-03,4.365696045774256420e-03,-9.797863735295221588e+00
8.195002509096689994e-03,-1.876509621188696131e-03,-9.794066825712517854e+00
-4.980855130672258782e-03,-4.436276548965038639e-03,-9.786720149148825598e+00
5.582767195178046232e-03,5.211608293047422652e-03,-9.792825854954964271e+00
6.018641199282006400e-04,4.951699733563466425e-03,-9.799285630261719504e+00
8.139835223163242872e-03,3.058470255093363732e-03,-9.794815111360550830e+00
2.795673070397487140e-03,4.848534082200309757e-03,-9.784724167498296765e+00
-3.142863235779175344e-03,1.039264315348008587e-03,-9.792234238567777638e+00
1.159452352823891336e-02,-6.832882957160943578e-03,-9.791069670528628421e+00
3.772184961475698577e-03,-9.737770675054848585e-03,-9.787396715465424890e+00
-2.395493771818051152e-03,-6.906627571104833815e-03,-9.797778687075476611e+00
3.509012550549639453e-03,6.935370870394814112e-03,-9.801277341648489738e+00
3.388046030259767049e-04,-5.146807593490678248e-03,-9.787211872399554480e+00
1.841449118014448251e-03,8.480734930753902959e-03,-9.790432939183888905e+00
