gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.193053878195651979e-02,-2.928047871366195806e-02,-5.662614226585220047e-03
-5.355592894318075142e-02,-3.206982226357765059e-02,-2.158403626464659025e-02
2.840508892311515918e-02,-5.126137090563117477e-02,-9.828821009825088398e-03
-4.997339390194900643e-02,5.266571709152957637e-02,-2.285004971534913484e-02
3.594720438468605034e-02,-8.721673512886487720e-03,-7.097122703845641645e-02
-3.897410991426809856e-02,-2.503056411084509172e-02,-3.758144652586512674e-02
7.125104611829674583e-02,9.792155888234785333e-02,-1.071038751709049719e-01
-7.287558092931735454e-02,3.170321106916292042e-02,-2.111693612892522054e-02
4.687310342833994614e-02,4.859007231903579582e-02,1.631770932944526242e-02
-1.497536511613580847e-02,6.988373018002665311e-03,-7.145027122939240360e-02
1.476780528226936950e-02,5.617403392103808429e-02,1.411824161326281218e-03
2.920289440886726304e-02,3.963213026569998090e-03,3.401288635836716145e-02
-2.613319668593869910e-02,-2.559613450364575313e-02,5.221700109468012385e-02
-2.098262799624791772e-02,1.010676898116824596e-02,3.233488931863546384e-02
-4.820068685279738085e-02,-1.987704629183466992e-02,3.211832482928057148e-02
-6.065774207903467524e-02,-7.369858720154970344e-02,-2.796340972087960498e-03
3.552263922439933413e-02,-3.818623708589877208e-02,3.435790996857996521e-02
4.985369204886477487e-03,9.311606569227794117e-02,-2.782758473428632862e-02
-2.997282951388877820e-02,6.006369252282240528e-02,-1.644343736955326471e-02
-8.242331038646485974e-02,-4.481259459145212759e-02,2.600279620996325328e-02
2.560968512027502961e-02,-5.153186371427455337e-03,-4.938759192616933025e-02
-2.354657378815985802e-02,8.872660445500109988e-03,3.789673241327495834e-02
-4.632210345204021938e-03,2.232370968205877812e-02,5.434267057762542583e-03
7.293452555786245073e-02,-2.202281364215343679e-02,1.097466064119469037e-01
-2.920387682939317581e-02,1.349200960907132041e-02,-4.568513824573689625e-02
-8.237603472767198245e-03,5.876811394864064203e-02,2.030111976748120300e-02
-7.657900595660506633e-03,1.773320649274316360e-02,-7.012131521626858988e-02
-5.479701610768835524e-02,6.567778661377189631e-02,-2.117037417654761555e-02
4.376205809814738557e-02,-1.058823501225436697e-01,3.145474110120833472e-02
5.256654435733131014e-02,-6.933782828379959906e-02,-5.271521975544911365e-02
-2.909377172427955391e-02,1.543360528161459057e-02,2.543500197008228495e-03
-2.925334007901103303e-02,3.066245401008406424e-02,1.059122973854461150e-02
7.352774754804330959e-02,-2.691729482749363397e-02,2.367971115598579285e-02
1.069395616078385250e-02,-3.175110906970131375e-02,-6.519111234318232528e-02
3.162402211163500149e-02,-6.822043004447200494e-05,-3.556777638991472784e-02
9.453622324689043080e-03,-7.656323276279426021e-03,3.155246982596469213e-02
7.109879225807816394e-03,1.459202712481713453e-02,9.742861481042317754e-04
-8.084863442502671083e-02,3.304383900337049679e-02,-1.328950574044307324e-02
6.986940524305256840e-03,-8.523216857007240299e-02,-1.933029657615494348e-03
-7.571831169122617000e-02,-5.583485125272341990e-03,5.328556441555887951e-02
-5.842826858986953364e-02,-2.514625182952947777e-02,1.759420349976192205e-02
7.513773737116685898e-03,1.050848352771494151e-03,4.151972180627124670e-02
4.950781623068223336e-02,5.768267158991218641e-02,-1.390447467589779953e-02
-1.180743465886059489e-02,-3.729067080782325072e-02,2.097196588075492946e-02
-2.186524681428825279e-02,9.553218011927619435e-02,6.825487980120444054e-02
2.373911587314011390e-02,-3.766970183866649030e-02,-4.117460273782529157e-02
4.375207508117667787e-02,-6.407345529307477416e-02,2.604351848950365450e-02
4.039197698197970199e-02,-2.764958964363762456e-02,3.975604620861318550e-02
-4.338800246904790311e-03,-1.571006227844225570e-02,-2.461562409710436536e-02
4.619237587301847081e-02,2.641580573476624838e-02,2.089034952230438974e-02
4.407375093640678726e-02,1.838823910032206035e-02,1.542634984425524797e-02
-2.730909730015493309e-02,-6.367694275998987685e-02,-3.447683788944596456e-02
-1.234548747379941164e-03,-2.786683204942170394e-02,-1.521771078457467320e-02
2.109897704528177279e-02,2.525901990291217619e-02,2.183669806506374420e-02
2.440470928976139209e-02,-6.562289055345060795e-02,-1.127005592549816656e-03
-1.050847668008160658e-02,6.939503330224056077e-03,-2.148045274557260770e-02
-4.562521167562266777e-02,3.197289134116452353e-02,-1.581779296930378373e-02
7.025822640146564546e-02,1.850507394131545649e-02,-1.202942649699388980e-02
4.702910263555844066e-03,4.746226061270086317e-03,3.387153660775700514e-02
-2.481658560964188423e-02,3.287815269606449153e-02,-1.136436086283273625e-02
3.075270393742830441e-02,-1.039298000043317911e-02,-1.550433787146998817e-02
1.750846388818320552e-03,-4.199242353994104421e-02,-6.855612916150609359e-02
-3.932569695796176226e-03,4.182484625907096493e-02,-1.004233536824129663e-01
-4.803752711500991479e-02,-5.049575910039374310e-02,-8.322068765311638194e-02
-2.324076322978699347e-03,-5.053255964571953807e-02,7.246332159063831324e-02
-5.424207664758327885e-02,-5.524254067887510861e-02,6.056611916456941525e-03
6.502159661191665718e-02,3.141794624729202234e-02,-2.778170314968493940e-03
2.078762166877332757e-02,-1.246036688277864062e-02,1.837239059040235781e-02
-2.737632638220897571e-02,1.776692740981833385e-02,9.057263260705925023e-03
5.234828703592470101e-02,-2.791441695063667447e-02,-2.436311134412436422e-02
-6.454411265003355373e-03,-3.706535084248240713e-02,1.738971801051671096e-02
5.807037618221592111e-03,-3.030853931840678597e-02,-2.884552948124904925e-02
-5.812256624485931519e-04,-1.685677812770870407e-02,-7.488868589093855554e-02
9.471757481217292496e-02,9.908508635269056009e-02,3.840250256136296114e-02
2.926866736008186184e-02,5.989832869758029976e-03,3.648990192836483459e-02
9.139106735704331796e-03,1.990040844058251629e-02,3.870737293856278682e-02
-1.394305607104356394e-02,1.589823003396211715e-02,-4.118885478860880717e-02
-6.616490133892758037e-03,6.598833918419053091e-02,4.675490651228628863e-02
3.749430611180922489e-03,5.072226071640092288e-02,-2.907321619738492333e-02
5.828196001210526195e-02,-1.247935250574900949e-02,3.485027179829498431e-03
-6.698722112959538955e-02,2.574680437225907240e-02,7.685840392692626886e-03
6.026783622971718102e-02,-2.022344816169883552e-03,-2.451991118600133426e-02
-6.514533777293210481e-02,3.774461288007015941e-02,-3.330987425145404135e-02
4.653847853902033649e-02,1.877958511025968821e-02,4.526107054673971647e-02
7.494157606124615678e-02,-3.512221824027061262e-02,-6.025114863128290532e-02
-1.271308431912629975e-04,8.294918519511064459e-02,-3.314734806380000703e-02
8.905813862645178824e-02,3.358376625130925219e-02,5.187532696559658818e-02
2.995214731915767092e-02,-2.996664965453841104e-02,5.502173610692751710e-02
1.028941330525797240e-02,-2.426855609036221093e-02,-2.630709193600037216e-02
3.811465316257598573e-02,4.259484407981151133e-02,2.394871485429423200e-02
6.492979762668571464e-02,-2.308771795500082907e-02,1.860608879103206603e-02
-4.154653500079606709e-02,5.798949897828779149e-02,3.783116083211270769e-02
3.243558637814393519e-02,-5.482437582527958757e-03,-1.129260539057995276e-02
-1.946455891572757609e-03,1.701422549580546353e-02,4.947708571482790224e-02
2.024638895411996764e-02,4.375950247633664941e-02,3.006930594633323590e-04
9.675101527062961171e-03,2.388468369942907746e-02,-1.199595302932759955e-02
-4.596938129308516391e-02,-5.155743002252431706e-02,5.284624064611225663e-02
4.159694574821724833e-02,-7.834394249549483935e-02,-5.908851065903877181e-02
4.430404197555643658e-02,9.528869170598606997e-03,-1.514944167717422255e-03
-5.709456774214532321e-02,1.044063247002053989e-02,-5.018642804461965340e-02
-2.986192699130508707e-02,1.239475096846707515e-02,4.702034732873343510e-03
1.101056801125606041e-02,-3.092956546734386761e-02,-2.912386863010141963e-02
2.706268034675785375e-02,2.917043788354205247e-02,-5.714865439036664885e-02
-4.378503479553409738e-02,3.702811400440843975e-02,-1.115284749815524667e-01
1.017692023494353414e-02,-1.058376731801089106e-02,-1.467139008818030624e-03
-1.162395319771390538e-02,-1.658903312767779845e-02,-2.090588449183586675e-02
1.117240931129646481e-01,3.971692726420826547e-02,1.625379418450171448e-02
-7.311550754562949443e-03,-7.267507119956988226e-02,2.030648253557306576e-02
6.512367177453001754e-04,3.421333498527125844e-02,3.996708735521351148e-04
6.826470084038826526e-03,2.293679033830539615e-02,3.784589187049192116e-02
3.486079060908080229e-02,6.306665061164096198e-02,-9.616151414030377556e-03
2.917879250247108758e-02,4.861625838563714622e-03,1.785639849338764920e-02
3.636309357644520318e-02,1.498873349703568232e-02,-5.533916342224665108e-02
3.216107526925759963e-02,-1.545792497073357344e-03,7.923477735298953273e-02
-1.829777418672565853e-02,-6.340925861476878408e-03,-4.916624145465757489e-02
-2.610613583958124734e-02,-5.732955281035919011e-03,-7.889192994437126127e-02
-1.207151386334770655e-02,2.409805519278023292e-02,-8.538878058708854191e-02
2.253687568281364031e-02,-3.001692882952643193e-02,8.598878233632872500e-03
-3.972058906710356635e-02,6.439794554485982203e-02,-4.267533704503878589e-02
2.617836635077949725e-02,1.542593426032885795e-02,7.015171581308168001e-03
3.271792528982035014e-02,5.336790680415775048e-03,-4.162074801611329034e-02
-6.268353710384054478e-02,-6.679479100512181189e-02,1.814694809267127645e-02
3.652547060224648964e-03,-1.516336321677729145e-02,1.654369546271786118e-02
1.565482260582944443e-02,-2.822025213150488807e-02,5.814678222510089338e-04
1.064039874728106051e-02,-4.121851513034367059e-02,-5.650740854713956485e-02
1.917315562986649305e-02,-4.823556173053516506e-03,4.039528657273687429e-02
6.964419564928652807e-03,-4.073283303012533579e-02,2.717509031988513818e-02
-2.083101796951143322e-02,-3.478600435297297261e-02,-1.318825592848861701e-02
1.226901219173763893e-02,3.344920151246526252e-02,1.459847531261544359e-02
-3.277352576994674999e-02,-1.579663978230658877e-02,3.527627660119524167e-02
3.781573882855484344e-03,3.311286517574761612e-02,-3.591372171278060799e-02
-4.654682459901887670e-02,7.275126473582373132e-02,-2.381156293474290600e-02
5.906712925310718398e-02,-3.602395244412653214e-02,2.183081806311515383e-02
2.458339510567632280e-02,-2.375193106929796363e-02,8.066481948558582721e-03
-6.314586438606771199e-03,-5.455130684263386712e-04,2.564982959883198646e-02
-4.316271090743444006e-02,-1.806976002258911876e-03,2.088834487656282893e-03
4.830675100751185419e-02,-3.859716988464666904e-02,-2.919555636153695413e-02
6.470395099668108108e-02,6.072184290728595280e-02,-4.019764302554584834e-02
3.436535124588487727e-02,4.556907807860881288e-02,-9.282641219474257674e-03
3.276795317109250372e-02,1.274053355654370528e-02,-5.587322826285768575e-03
3.078942816409161246e-02,2.530305283217944637e-02,-3.241254707920802891e-02
-2.909749906598277369e-02,-1.199851459263950870e-01,4.644745928107236327e-02
-8.268482147763958623e-02,-3.486125220607588782e-02,-9.263028878314462367e-03
-7.904235322538981368e-02,2.002608917886783413e-02,6.561309645610469143e-03
-2.475336639832801527e-02,-5.940969634544150668e-02,8.620635033204908371e-02
3.231830015507958231e-02,1.039026941987849888e-02,-1.363279875004731051e-02
-1.234697633467496738e-02,3.148965829030550036e-03,3.542619647364762814e-02
3.453170474197018308e-02,2.581330394366194818e-03,-1.099125499299355158e-01
4.534777673175577166e-03,1.244822584038067503e-02,3.704974580823313518e-02
1.212886276929677799e-02,-6.709869075002433680e-02,7.846293977383807239e-02
1.943670098051572537e-02,-8.935454903602763066e-02,-1.036083157757079626e-01
5.142342150410449120e-02,1.275965503633932387e-02,-8.460713087020318990e-02
2.716355096000641969e-02,2.157922260093752057e-02,3.225105408623464565e-02
4.592887641508811708e-02,3.552452315075238509e-02,-5.409169745689411390e-03
2.444014515001004945e-02,8.920244813016281818e-03,-1.390649830064812423e-02
1.887802788076113625e-02,1.717961544514527705e-02,-3.329035773870987064e-02
3.883578606137290390e-02,2.426167914928023528e-02,-3.606011714730719686e-02
6.000405842472712574e-03,1.108121435628296736e-02,-6.573926004909065590e-02
-1.364940773064311254e-02,1.312004349899098012e-02,8.738499135210746512e-04
-6.727023198211327937e-02,2.693671833218018149e-04,-6.674201235531300458e-02
-3.346492770967718355e-02,-1.879344021716216132e-02,4.383119427462709577e-02
6.380131582247964943e-03,1.911994657652547544e-02,6.960676059320365650e-02
-1.839432824188046156e-02,1.982859025897680885e-02,-3.233086186175380961e-02
-3.393067201791408888e-02,-3.659384330910844113e-02,3.586075027402616400e-03
-8.651770096684793798e-02,2.977585832265102275e-02,-1.456796894851760185e-02
-3.849189446024561291e-03,4.632975001851346447e-02,4.191085769935079530e-02
2.381466287010956112e-02,3.507840425979113445e-03,-8.540637203685478435e-03
1.902225308532913203e-02,-7.004530161507099839e-02,-5.188968436109984289e-02
3.812514856382658284e-03,-3.397370210432345411e-02,1.258526151197624822e-02
1.859688678510401649e-02,2.462718084562101617e-02,-2.758039020985355791e-02
2.497838846659558923e-02,2.342796282419798426e-02,2.074351586753304250e-02
-4.074979324634177280e-02,8.825765784524916557e-02,-3.270920090216437176e-02
-2.688140937665699573e-02,-3.248523572792558212e-02,-5.089421008187214324e-02
-8.161879665584702293e-03,1.929712489604890405e-02,3.170313511941636603e-02
1.119082125987542857e-02,3.626746779150237521e-02,9.493722433134992728e-03
-2.071347625497955633e-02,-3.015355306386390336e-02,4.897767372161052762e-02
3.517885540532680357e-03,-4.968772936057870744e-03,6.386575929299684318e-02
-4.764377055492029223e-02,1.459701724463999782e-02,-2.491392487697656477e-02
1.867274259836250103e-02,2.550130987430845181e-02,-4.139659566163992471e-02
-4.571329051388628439e-02,4.499648444758806362e-03,3.867906872742253848e-03
-6.545886157104963132e-02,3.221766373746166867e-02,2.453053367486375189e-02
1.677479787348168383e-02,1.763835095851168421e-03,-9.390266830130734876e-02
-2.749310713402576892e-02,7.972270077596170859e-03,1.065177749908181523e-02
4.392874367090669058e-02,1.879055917444086288e-02,1.133859321081769761e-02
-6.201057112795148492e-03,-1.483483745930273823e-02,1.037841623592079404e-01
3.461109170592485684e-02,8.095523897686350556e-02,-6.512183001105567581e-02
4.039700354785857178e-02,5.450108006720704584e-02,-1.321489623031681798e-02
1.120178622308322554e-02,-3.900610110256141211e-02,6.084729102615506202e-02
2.547416902410135769e-02,-3.221166521084050521e-02,-1.223786547918725509e-03
4.106865024441274520e-02,4.705700002742099070e-02,-2.481204323435797984e-02
-4.450908543166305631e-02,-2.525938929722660112e-02,-1.025958467489070450e-02
-4.655560166157382551e-02,-2.978448726758986531e-02,3.695816508975945797e-02
-8.571340154363357375e-03,3.564574324687181522e-02,-3.635583365295153718e-02
-2.319177676790348114e-03,-5.176439702593401554e-02,3.229520815567822091e-04
-3.326446920402089009e-03,1.071410521899885948e-01,5.402900934711981490e-02
-7.634535059650371033e-04,5.205342444871143698e-02,-2.846836673555189212e-02
3.671199140355269758e-02,-1.988566469967061393e-02,1.937236400391083302e-02
3.972525628999991343e-02,5.483053315162031427e-02,-2.594812819384339185e-03
3.665622878265659829e-02,1.853478044232784953e-03,-5.478185522656748609e-03
-1.354183458635020709e-02,-2.058564887080494010e-02,-4.019881634740128662e-02
-4.324876010579415536e-02,4.717752704472561592e-02,5.611274871067331582e-02
-1.460756449627366796e-02,-5.187079706275139063e-02,7.117196891601638986e-02
1.656797913796300564e-02,-1.722063715060407826e-02,2.865462563071442467e-02
-7.117469055720994364e-02,-4.125272037646581847e-04,-5.858074602529597663e-02
1.246122136579496005e-02,-1.907604393870183240e-02,-1.082631250401190626e-02
-5.406275155679165362e-02,2.316782259052962284e-02,-5.668896278527844543e-03
2.023596607386647303e-02,1.547976121327778246e-02,-5.444900714839881473e-02
6.875764941065834988e-03,8.755343190435057113e-03,4.693514175347082013e-02
2.393117581312555978e-03,4.321633200207319891e-02,2.979978280993400216e-02
-1.006188752110486612e-02,-2.486426629295142385e-03,2.797556005789553907e-02
5.834826357722579931e-02,3.480483111257746259e-02,-8.739880676100672194e-03
-5.858293311482869192e-02,1.832631110152579262e-03,-1.521780320403880345e-02
-5.670283328380199689e-02,3.511874741292182051e-03,-3.510027735527263687e-02
7.779479898635711585e-03,4.802749081733677155e-04,-5.657160395254708790e-03
-3.916373969577818803e-02,4.850302503034802093e-02,-9.774909295884988414e-02
3.969497461946703762e-03,-3.795623905314166047e-02,1.053795392435813959e-02
-2.375442621125100143e-02,-8.256994654450473814e-02,6.082685727550036711e-03
4.260483463783597269e-02,-3.181713501785440185e-02,9.498300301456211875e-03
5.811906337764165265e-02,1.726241212268377415e-02,5.693420143717620174e-02
2.512532575835328338e-02,-2.347755437370580012e-02,5.355665679488449786e-03
4.042188207415685353e-02,-9.194160740057157055e-02,6.554504151292026015e-02
-7.433098576677403535e-02,-4.210554636691549169e-02,-3.309848877765046021e-02
2.316814207732723063e-02,-2.640093040266748570e-02,-1.344180782827228068e-02
-2.519389304235760893e-02,3.444960915177319727e-02,1.196142921688730099e-01
-2.282073896095483667e-02,4.301899073972622473e-02,5.101457815261764561e-02
-7.285912194253620078e-02,4.515144944023777307e-02,-2.282023956876750442e-02
-9.954948716729877800e-02,7.706626255880828086e-03,-1.079861671579977755e-02
1.702796662605250092e-03,-4.240089459816030054e-02,1.793448687825233145e-02
4.289990887576205364e-02,-4.989075167899519048e-02,-5.805478298589734736e-03
3.975032840467120077e-02,3.199991809409726690e-02,2.768499106679433303e-02
-2.704866626975547389e-02,1.654595052308749717e-02,-2.455579859341569179e-02
-2.310928361563090172e-02,-4.454162910490355731e-02,-1.921836271910228044e-02
6.297650699683013387e-02,4.361219617561859496e-02,1.262201741346392556e-02
-2.403765756508915649e-02,-3.099132606804386181e-02,-2.407305400431923245e-02
-2.540292287609821620e-02,1.376179539683154533e-02,-2.186506713064922947e-02
-1.103666351345212598e-01,-5.509488601166958460e-02,9.084245592099784690e-04
-4.077955237947128442e-02,-2.858925836623752229e-02,-6.821377176806056597e-02
5.543319858572318820e-02,9.191809578588181276e-03,6.169240638022479781e-03
5.737253608377607811e-02,7.120207508171653987e-02,2.458386641982206536e-02
-2.917654369730262806e-02,-2.231113521516372988e-02,-6.767812025158576050e-02
-5.708351845813661868e-02,1.746392491858805504e-02,1.005129320784713901e-03
-2.413277668468412351e-02,2.524522726773483633e-02,2.555483362522843402e-02
4.064598738519390603e-03,-2.646916916381674909e-02,8.454187919026688591e-02
-2.130609991758185620e-02,2.845936083155529983e-02,-1.338840036575343270e-02
5.818655552932078950e-02,-6.033662381776154493e-02,-4.305514005328559685e-02
5.612611323518865852e-02,-8.635228044694849558e-02,-4.943179120060445936e-02
5.767523089835337180e-02,9.950301153261070439e-03,1.735120081598639022e-02
2.695166059536881556e-02,8.030655292745990034e-03,6.692512671985055561e-03
2.527138564957836023e-02,-7.096474839589285433e-02,-2.276528843290103951e-02
5.758012251817697796e-02,1.822576314610023160e-02,1.639852787296993894e-02
4.349343936803042043e-02,5.398698324412563171e-02,-1.176545921205206582e-02
-1.293547946620484355e-02,2.833827826460742078e-02,-4.060822931929604362e-02
-4.351960009020980347e-02,-1.937824833283263021e-02,6.060604938335756309e-02
4.713243718320193204e-02,-1.801537835601201704e-02,1.295371365755369590e-02
1.560465637135202916e-03,2.263111275775068522e-03,-6.073825114080794001e-03
-9.271209115747477969e-02,-2.117505661231581029e-02,3.694003213936376817e-02
-5.709649689730550426e-02,2.815516707942767802e-02,3.593039442960906105e-02
3.260167352258343254e-02,-6.319356325667470353e-02,-4.635235603571020990e-02
6.186444843496805013e-02,7.219803598619856100e-02,7.920125026374544991e-03
-5.669829106534110541e-02,-1.631503362115876293e-02,1.428230715666043912e-02
1.692984962965686860e-02,-1.610949527800163011e-02,5.269351523132528858e-02
1.392878952733227985e-03,-5.410956735974736809e-02,-4.302965597910387435e-02
2.158957267537601338e-02,2.961011826187564481e-03,6.340658630853752802e-03
2.909998665867340184e-02,4.596183028255446806e-02,-4.538785092213051819e-02
1.162862243689354314e-01,-7.289833716401673824e-02,-6.179236319817527773e-02
2.544577484225410760e-02,1.027999091006373024e-02,-2.855876514914357494e-03
-4.801513722453698563e-02,1.786047404173747577e-02,-4.853068005904000171e-02
3.854427149395683004e-03,3.506933915235443261e-02,6.621294385912636360e-02
-9.430478997152257417e-03,1.105076241221693636e-02,4.730737716543973598e-02
1.468650709946778612e-02,1.708488325671399938e-02,2.403266417819269196e-02
-8.934693707773737684e-03,2.463910975950276555e-02,1.557426179561336409e-02
-4.214504784860455266e-02,-2.119855862373153706e-03,-2.797007839958807595e-03
6.752020564323758800e-04,-2.609246654858485000e-04,-3.409536912069937448e-02
3.422298220839686540e-04,4.081518492304979373e-02,1.259096751711107597e-02
-1.042760426836623483e-01,5.632167729944568754e-03,1.790254944157841340e-03
-2.970023797358975828e-02,2.106732938492465040e-02,8.170803943431767524e-03
-1.716334061388683635e-02,1.060926314364602462e-02,-5.920446563768413939e-02
5.797270045352567042e-02,4.019876400399755717e-02,2.045336810719618204e-03
-7.444643852494203622e-03,2.459117118200765742e-02,-1.719208628744866435e-02
6.755023023962745954e-02,-1.884066765313057237e-02,-3.572488537106233153e-03
5.266645216925651407e-02,5.843589579969302172e-02,-5.110818787588558565e-02
-4.122006308901943888e-02,2.116524968227590300e-02,1.453261641731413631e-02
3.875419120766171455e-02,3.059525580925582383e-02,-2.515384862634210614e-02
6.509961948880184368e-03,3.872954109522888655e-03,-3.697089483355516654e-02
4.160618385704895755e-02,-9.583274729933728697e-02,5.263015361724776575e-02
1.430118213570954512e-02,-1.409115555342133758e-02,-1.867942008638189336e-02
2.261095780286868917e-02,-1.456316121713309604e-02,3.749170254823430692e-02
-1.846216335355366223e-02,9.334615048719749689e-03,1.006890513155240911e-02
-2.492818271874520670e-03,8.637508992851641865e-02,-6.715857754213538922e-02
-6.407489579647769606e-02,-2.697814293203980307e-02,5.182771205349735733e-02
4.265533170075180847e-02,-2.784371740581497237e-02,-3.575206626086332128e-03
3.303440012807969811e-02,-7.488284855717222688e-02,2.862723238643892845e-02
3.814075324304682518e-02,-2.638175555891969157e-02,1.844540559662588911e-02
6.072886136559921266e-02,-1.906790733352338452e-02,4.510453783673831069e-02
1.259621773091631515e-02,1.871732816525733395e-03,-1.945654076241042129e-03
2.831082112489930261e-02,-1.329803495544387530e-02,-1.356913972015302665e-02
-8.605825530348890084e-02,1.909477830339919441e-02,3.064478467954622788e-03
4.039212697915652017e-02,2.539887896196734232e-02,-6.746616239371633350e-02
2.525132936508799400e-02,3.460943698651079703e-02,2.773882950694066610e-02
-4.298149731241657223e-02,-4.268264915912337032e-02,1.978743049501774376e-02
-4.539525236567393263e-02,6.680910420976161890e-02,-4.816476721834798969e-02
-4.106351106038532567e-02,1.617607654859227681e-02,7.664603944390989410e-02
2.175555752552679745e-02,-5.910696621064135022e-03,1.487612063962927798e-02
6.439444947218534408e-03,7.985506965036045721e-03,-5.597980236150271877e-02
-2.983704353290898142e-02,-3.544653856734832076e-02,4.623610491232087172e-02
-3.538004565961694152e-03,1.167993256553560150e-01,4.979909291587911180e-02
-1.797230028971341306e-02,1.652821612584184181e-03,4.022066045318699323e-02
3.672594874856556935e-03,-5.712324042019126247e-02,-3.810212590678153932e-02
-7.213347287194402753e-04,-7.075598352755736731e-02,-4.324972737380177595e-02
9.894372346234597826e-02,2.475175705321032427e-02,9.684555634035290489e-03
-1.587712635397105221e-02,5.414734064598386576e-02,-5.459305074160318572e-02
3.097981514224111901e-02,-4.568347889016265845e-02,-1.477035635352553188e-02
-1.124885535784042948e-02,5.458434691478825790e-02,4.015207029704211117e-02
-6.364196866473085037e-04,4.140613586065623741e-02,-1.160721952496538735e-02
6.711716662346968454e-03,2.647867073419765682e-02,-5.748458352957244721e-03
5.315281824446674991e-02,-9.542591313343268267e-02,-2.358356105648265130e-03
-1.276182215669915097e-02,-3.950299499130097494e-03,8.693036439611423125e-03
-2.289157894324471421e-02,-2.617014148038459068e-02,-3.525853524693078889e-02
2.643609043619730634e-02,-7.887807766850449612e-03,3.193230645044124044e-02
-5.159526487620346574e-02,5.083665183945915156e-02,4.633409092473263213e-02
-1.057174628318113818e-03,6.344130268472329692e-02,3.861370344078222938e-02
-5.974061545847818462e-03,-4.157653653824795043e-02,-7.578168603112811486e-02
5.153234277698153648e-02,-1.524890552115497734e-03,6.473143332806670369e-02
