accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.190310196857999540e-03,-5.193043459537192638e-03,-9.795482213282625139e+00
-7.898754605635971079e-03,-1.708772730955820940e-03,-9.786176413460678347e+00
5.191508004899672742e-03,-7.350306912030015339e-04,-9.788936661933059113e+00
9.877858156850936096e-04,-1.489743270733480309e-03,-9.798784355167072135e+00
3.028843308688488212e-03,4.792546732717037176e-03,-9.786331852748022087e+00
7.511289467268207620e-03,-3.074272722178050723e-03,-9.789416814910129716e+00
1.151348793193135152e-04,2.198190693900776288e-03,-9.794687992399005338e+00
7.637039723567389524e-05,-8.153047583393545350e-03,-9.788172542568595702e+00
-7.042594452065362685e-03,4.223195002085757682e-03,-9.801741748945362431e+00
-2.074835088590795858e-03,-2.000366508089190462e-03,-9.790748635582948722e+00
3.874272008626155131e-03,5.894048534051717601e-03,-9.796126755987991430e+00
-4.977155867738472690e-03,-8.590668577671291533e-04,-9.790170507373897379e+00
1.391717895707874665e-02,1.390510919999253395e-03,-9.791452339998711452e+00
-5.405010786841238021e-03,-4.988014595702270314e-03,-9.801415101579589617e+00
6.151209648363705970e-03,5.725100561556512556e-03,-9.792408099907282448e+00
-2.399522087863860571e-03,3.660538126517835344e-03,-9.791026430131260838e+00
-1.326598592118716918e-02,1.902894946016922811e-03,-9.802114000004499061e+00
6.039235588375878837e-03,5.092384236277051890e-03,-9.794312898427495639e+00
-1.104441603944734430e-02,-2.327924270600053962e-03,-9.796905629496910350e+00
2.956285459752011104e-03,7.265183093164536560e-03,-9.795018550147068126e+00
-7.609982705754634799e-03,-8.788307774104198253e-04,-9.794770597343909202e+00
-2.476277361863915821e-03,2.280965424961894916e-03,-9.789561777339393700e+00
2.520936671442679331e-03,-2.465015760833118817e-03,-9.793162738071950812e+00
-5.785690535753876609e-03,-1.094709418092610839e-02,-9.798237842336149583e+00
6.206428310558480786e-03,6.524000149226355299e-05,-9.795614700345803172e+00
4.819879423131987785e-03,6.378196091595321644e-03,-9.785708361953618706e+00
-8.644354834899650643e-04,-1.852046373733707381e-03,-9.797045349012917015e+00
-6.369051607806215654e-04,-6.104032019706194696e-03,-9.795452773921221379e+00
-2.610171795995707388e-03,6.604705548006468106e-03,-9.794037151710689670e+00
-6.169016899007623810e-03,-4.209405164537038772e-03,-9.792750306298426466e+00
-3.612112921039566452e-03,1.415234357047535658e-03,-9.796194638009291467e+00
5.206654267822670955e-03,9.759234787452473331e-03,-9.791667239164205228e+00
-1.185060675762676825e-02,7.923803112516558667e-03,-9.794475675833954398e+00
-3.628310994082346863e-03,-1.386253921507375666e-03,-9.794443634959666412e+00
4.240793445013918590e-03,6.911157438604341452e-03,-9.792808483632523320e+00
4.319926576846886204e-03,-7.479226797853930769e-03,-9.797655302628278662e+00
5.285770352713698057e-03,8.254014183864028659e-03,-9.789723997690611412e+00
-4.496937323450214859e-03,-7.967657293585320502e-03,-9.794268692917643904e+00
-1.035180452216324411e-03,-4.751649034706376812e-03,-9.804007456818197852e+00
6.262197839677755874e-04,-4.453900238958317763e-03,-9.789959128544278855e+00
1.999976784298322565e-03,5.057479632186325132e-03,-9.797557267449704455e+00
-7.367499411078235264e-03,2.062955067388311508e-03,-9.794902858688635305e+00
-3.565891448567870634e-03,9.157119918876395134e-03,-9.794610335308220783e+00
3.345423671389386182e-04,5.576356187338660404e-03,-9.793497616395443472e+00
1.033074619149721655e-03,2.453274309491146332e-03,-9.800995805930414306e+00
-5.880954326473005617e-03,5.815859423006359587e-03,-9.793093044327433105e+00
-1.124512724985152895e-03,-3.081510623672822566e-03,-9.799120764873761047e+00
6.474105962101557241e-03,-2.376834141881387693e-03,-9.795380630621913554e+00
-1.577252592126075943e-03,1.427616770968909848e-03,-9.797661876123362035e+00
-8.450781987145631821e-03,-9.005700698898978568e-05,-9.794424984750474295e+00
-1.121319464554178290e-03,-5.396202362505563878e-03,-9.792385423213426421e+00
-3.589595976053145537e-03,-4.589104637321525515e-03,-9.795692686744123634e+00
-4.933632774484341538e-04,-2.350115164615048594e-04,-9.795420543681021996e+00
1.016013266526230585e-02,5.819556934665163876e-03,-9.791979715945885232e+00
3.448729256250870770e-04,8.679396738042894624e-04,-9.794686056579033462e+00
6.948809867867764868e-03,1.988299827675770923e-05,-9.788755022405799977e+00
-4.883336691546365422e-05,-3.445414764964229923e-03,-9.794951271634364076e+00
-2.370528633546468977e-03,-2.155904846594154309e-03,-9.795756169065757746e+00
-3.165969054634122128e-03,6.981720773394160633e-04,-9.792151030154737867e+00
-6.876345109566834625e-03,-3.589446221582089525e-03,-9.800986215945126645e+00
-1.641469308608800842e-03,-8.624238955521725328e-03,-9.794475175253573695e+00
-3.759955511231279632e-05,2.479533094604134767e-03,-9.788736652090289425e+00
-5.688999951120181668e-04,2.324882970165162682e-04,-9.789702530056803909e+00
