gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.777935301867046458e-02,1.617863061568566505e-02,-4.525145532887626248e-02
-4.728099385851838865e-02,-6.626028802372148363e-02,6.059595465599387776e-02
7.602488430900575765e-03,5.561836359193541440e-02,-4.153610695101510319e-02
4.616010101789096154e-02,1.647472911941321935e-02,-2.661251530246463645e-02
2.819210347738062075e-02,2.397350576656361466e-03,-5.566646686306825353e-02
-2.913108943565784203e-02,6.502783819291699241e-02,3.888083776697569965e-02
6.330765514489578027e-02,-1.939060468350715938e-02,-6.517407460019783438e-02
7.224542736793698738e-02,-2.036184210709961889e-02,2.221657821642430974e-02
-3.865665580143096136e-02,9.334517154077394407e-02,-4.613079503859454644e-02
-1.348143511077148915e-02,2.444106923553091351e-02,-6.730260347168519341e-02
2.271444465482388292e-02,-1.685184305055475312e-02,-1.892576039011625855e-02
3.554854264553342774e-02,-7.029241739225422503e-02,3.710234337754375611e-02
1.581853555523592483e-02,-8.488272111341030324e-02,-3.940710322750499289e-02
3.149451484328846806e-02,-6.085466295699660383e-03,2.799370243414871576e-02
2.954886960157457679e-02,-9.942639986958013223e-03,-6.390895958460945936e-02
6.355528304020643948e-02,3.380739816013192400e-02,-3.387200303220447989e-02
-2.887708673810232551e-02,-4.972544072256506603e-02,8.186870719961758525e-02
-2.257912926012128549e-02,8.019577466528286791e-02,4.305141696791018463e-02
4.206602011556084125e-02,5.077549303937881758e-02,9.235278155093203101e-02
-2.961530582479763099e-02,5.573858833843825522e-02,1.081203795306121505e-02
3.600432525102494671e-03,-5.228960767684467242e-02,4.108510362635266894e-02
-6.280286319678150819e-02,-7.443589439966930010e-02,7.552302595587323704e-03
7.327000082355658583e-02,-6.601512627394072463e-02,6.175321397799165418e-02
-1.756808747740928878e-02,-5.319772408047400425e-02,-2.583412206616451934e-02
6.819804105563321596e-03,-2.016974533648433626e-02,-1.925981393900558572e-02
1.632808888572829034e-02,1.898388721763718395e-02,-5.537521896526478860e-02
2.474734123112601672e-02,-1.398554320679322796e-02,7.437434572816025227e-03
1.196270572051982561e-01,-2.414535277139718498e-03,-6.229185163866941127e-02
-2.548380863426128948e-02,2.768126013985097462e-03,2.417659341810527579e-02
4.664802204646985306e-02,4.214559539272439564e-02,4.686986257411780883e-03
7.657016102064836960e-02,1.240612899600341233e-02,1.974379890079318647e-02
-3.325205554220183116e-03,1.713100146330978277e-02,-4.488174764859261673e-02
2.419249445099344933e-02,-4.182749729082319012e-02,3.802833411724457213e-02
-2.342017346517621251e-02,3.074185011558028258e-02,1.596576489655128842e-02
2.027400716285163509e-02,2.212443403800155861e-02,8.670732420860834469e-03
8.750801055388540695e-02,-1.997710371598352894e-02,3.331894747567450826e-02
-2.377012846857798345e-02,-7.351757472103320409e-03,-5.550834800913735656e-02
-3.614861532942195699e-02,-2.663565995159556180e-02,-3.652003957193859784e-02
-2.769211034488920642e-02,9.054734674165620945e-02,2.373333045096396102e-02
3.597226377226628302e-02,1.136856159861284778e-02,-1.017249651575765149e-02
-2.669726528200358148e-02,2.924106411738274999e-02,4.408183099841049037e-03
-3.503061632229244327e-02,-4.084467271762688700e-02,-5.216229113235311410e-02
-8.554516631857665698e-02,-4.762333852217264310e-03,-7.594527418239022110e-02
5.097157939895340800e-02,3.546874838452439282e-02,-6.016679734410566860e-02
7.518473623499805081e-03,-8.944162156215821821e-03,2.995111693236299222e-02
4.805180071464647956e-02,-3.335031039280662163e-02,-1.229680679404972568e-02
-6.352126109276659549e-02,7.092170860807238061e-03,1.710494759847168422e-02
-4.314027069600589320e-02,2.329341589785136404e-02,4.321632749644490484e-02
-2.054194738955015392e-02,3.480099736695407148e-02,-5.802304789665179569e-02
9.443465443670626125e-03,-2.921861445602874988e-02,1.770611736993904159e-02
-2.039672290911112920e-02,3.559525487733496141e-02,2.161302238647516347e-02
-2.288316277859666834e-02,-3.964661304493939664e-02,-2.089296143750546744e-02
3.420999162413011514e-03,-6.087091740956720315e-02,-4.678468519675608311e-02
-9.452590923529876135e-03,1.422262053667967818e-02,3.513296102449745689e-02
5.303714191333212119e-02,-2.711320878370646059e-02,-1.248887463982930116e-02
-4.757977754697876455e-02,-3.803943944508707264e-02,5.739392339363446477e-03
1.364873218904316676e-02,-8.221816048413224665e-02,6.380215309343434827e-04
1.273431380180513328e-02,7.967811456838440332e-03,-2.237797609347228975e-02
-3.937700955108957429e-02,2.827856326637497725e-02,-5.104964743828283719e-02
-8.657577255810178229e-02,-2.202230229947534784e-02,-3.350288484303849679e-02
-9.100334501824626846e-03,-6.088088712900585620e-02,1.910773761421969037e-03
-6.506894712685535632e-03,2.855311489720083629e-03,7.664499940673772348e-03
5.843977261955760755e-02,-6.376610633807776318e-02,-3.374037770000037212e-02
5.268285220678956687e-02,3.555212219836042381e-02,2.370295512911485547e-02
6.195427003676952718e-03,2.676740578088966996e-02,-4.503536069810067100e-02
3.741269198647597695e-03,9.393170781396658481e-03,-1.867692938563672925e-02
4.471296939899431500e-02,-7.497415163260476301e-02,6.238289339263978356e-02
1.801891761922403898e-02,4.355753448692711860e-03,-2.136874441978509065e-02
7.088006093801732521e-02,6.294764673651193077e-02,6.327324185743092577e-02
4.253654025908774894e-02,-1.846917137205755224e-03,5.447827609281561539e-02
4.732460898596732579e-02,2.465500744715474687e-02,-1.001445131396782283e-02
1.163234113731060337e-01,3.185858685990353850e-02,2.934038652241470133e-02
2.948782642068890902e-02,1.812389461144338701e-02,1.066924651115321206e-02
1.217890794088302524e-02,3.216339873481685596e-02,2.055882468097786422e-02
-2.404021723623495782e-02,1.454550677823422504e-02,6.375650305483779832e-03
-3.662489208280805039e-03,-3.315443848996950382e-02,-3.866654934943668936e-02
3.573704102510250058e-02,2.617358495004157640e-02,-2.368718050839630981e-02
-6.900924563228187647e-02,5.456337066207592179e-02,6.278542533248347712e-02
1.058470348787215326e-02,-2.481083714857089395e-02,2.551592858305729364e-02
-1.319964153749557216e-02,-3.980768198873227415e-02,-6.968579574429842327e-02
1.903495620118039744e-02,-9.721804448336604509e-02,-6.605900662803329548e-02
4.865139175802228599e-02,3.881407987610575872e-02,-1.862426637479922681e-02
-7.377749638274349459e-03,-1.680382815894952003e-02,-6.574565125357102746e-02
-5.113425794615772055e-03,-2.734509939633179149e-02,3.651872656778930998e-02
3.628133411654942825e-02,-3.653669049557788789e-02,1.607890735872263485e-02
2.659817398917677100e-02,-4.857175025588560124e-02,-1.984691705899570800e-03
-4.992009332486416900e-02,1.216477647539429725e-02,7.280937375020524530e-03
-2.679233444134598505e-02,1.509110074465757831e-02,-2.844586112238182279e-02
5.603051842067202637e-02,3.433589265575134192e-02,1.918083982313719196e-02
3.076076270669281243e-02,5.640062545535486083e-02,6.010960884684490683e-03
6.335159424602201418e-03,-8.627379117160622474e-03,-8.828272093686273872e-03
1.199525692863193625e-02,-1.217114457139510143e-02,-1.750680121105507858e-02
-9.812599094095401583e-03,2.246383220471314616e-03,2.388889288444399558e-02
-2.249065621291950270e-02,3.897782309372092163e-02,-2.015602244488010758e-02
1.847531996548113647e-02,-3.088262944350211175e-02,7.672245312980423108e-03
6.281218905581857637e-02,-2.490182825600625524e-02,-2.885433622932601083e-02
3.768379374486766076e-02,4.785010027375347780e-02,2.562046458575259044e-03
-3.844630287291765647e-02,6.391145331861067258e-02,-5.928469506670911576e-02
4.580793147855663494e-02,-3.768968051074107761e-02,-5.772655730594854206e-02
-2.391872952685740461e-02,-2.092811160012881394e-02,-7.771525213631402806e-02
-6.080166289420391168e-02,3.413929927860546651e-03,-4.095339374188232406e-04
7.702535032059312781e-02,-2.154368712389380727e-02,-6.208968038487480690e-02
1.758349446390827797e-02,-8.079460359596526975e-02,1.482995901554922356e-02
5.425058267363750894e-03,-8.489735866758454930e-03,-3.654414022627350267e-02
7.426754207755842385e-02,-3.095146223430404048e-02,3.485750182941280834e-02
1.670542822826462034e-02,-6.302440068668829776e-02,5.178104839446449198e-02
-4.114583136031285671e-02,-2.140974851774525914e-02,3.110695040626220917e-02
2.982006920279718989e-02,-1.692669371368086054e-02,6.000057475621043551e-02
7.754130334312519211e-03,3.974751878182223447e-02,-5.332698756484849367e-02
