accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.800413313215682480e-03,-5.101337909629482311e-05,-9.801265673794599564e+00
-7.442715470617526641e-03,3.168041190622747968e-03,-9.795041086477823455e+00
-2.024892116468824527e-03,7.431266783971365213e-04,-9.792052875943086931e+00
2.166305005468560380e-03,-1.031467813361089045e-02,-9.793617037591390684e+00
-3.165746380779666143e-03,-3.133631577213771141e-03,-9.790631747028196941e+00
3.681988345439119771e-04,-5.299331340350875094e-03,-9.779232681215273004e+00
6.641313559745101215e-03,2.347013773190691818e-03,-9.793783545459671558e+00
-4.041139179948486683e-03,-5.601568083930353464e-03,-9.795571505333786178e+00
2.365617669420565835e-03,6.135175091389902247e-03,-9.799316590618159850e+00
-7.664101714282190890e-04,-1.453325342753131752e-03,-9.795340072498191830e+00
3.597343746224654359e-03,-3.405280175819055391e-04,-9.786817966795279489e+00
-1.862926901644685555e-03,-2.455467634519916450e-03,-9.784098875247856597e+00
-1.726009503511866019e-03,-4.162292614463599522e-03,-9.782060853345431184e+00
6.954341786852012534e-03,-5.743854463605910232e-03,-9.786997871288747319e+00
1.321951121203707906e-03,-6.872272696185489482e-04,-9.793946727427185195e+00
-5.371034947516139559e-03,-3.477174579975491654e-03,-9.792076488918857180e+00
3.489364232297063103e-03,-5.106798811059799249e-03,-9.803739734246594395e+00
-5.662013733983959794e-04,-2.858741377611780533e-03,-9.796655846733143491e+00
2.180074640784279531e-03,9.209506397185100030e-03,-9.791599254315242362e+00
1.237798797064590915e-02,1.447273234812907405e-03,-9.788182016019174370e+00
-5.381811100124782830e-03,-4.796873023767924370e-03,-9.787843148464848042e+00
-1.195184765766487203e-02,-7.862232029353963952e-03,-9.784530613283488165e+00
8.338699509753208158e-03,8.942168855092483271e-03,-9.793803467223437309e+00
1.945337574622962168e-03,9.339120773122943503e-03,-9.787409535529544513e+00
-9.159276630667062893e-03,9.487563085741551952e-04,-9.797066691364113566e+00
1.210431677982952859e-03,3.485275694719642842e-03,-9.787975515591483600e+00
4.616228863952689769e-03,-8.933786736155225304e-04,-9.788686982569037909e+00
-5.798547113226453636e-03,1.070533003987524101e-03,-9.793992317708262618e+00
2.921568144047822970e-03,-1.684800973681046784e-03,-9.787446783618927171e+00
9.730095311287965910e-04,-4.376134777461251901e-03,-9.783660048293668865e+00
-9.377361123989241473e-03,-5.472991278570362925e-03,-9.790268744909157661e+00
1.965975449034588173e-03,-9.631912691524507214e-03,-9.797318667558021943e+00
-1.029462876324615042e-02,-1.457138815621141772e-03,-9.789068715931787068e+00
3.760003765750839734e-05,-3.106895541956816807e-03,-9.794434907761441877e+00
4.999402781461151878e-03,-7.983864637153477786e-03,-9.791976680550780188e+00
-3.171853232144589878e-04,-8.995207354812692971e-03,-9.794589098567680452e+00
3.331485245368381344e-04,-1.271926286680138225e-03,-9.794022914039851813e+00
1.944428379465290352e-03,4.966953148790101413e-04,-9.789058310777983607e+00
-2.969335754199597770e-03,-6.568290223800973913e-04,-9.792011924119734090e+00
-1.759550961196713285e-03,-4.149003957191186621e-03,-9.803465263677709984e+00
2.853998928731820567e-04,3.447882541483610758e-03,-9.785069331724843167e+00
5.243265016983050808e-03,1.553935628286716485e-03,-9.782588617520456609e+00
-3.929448491211686226e-03,3.780597062678945058e-03,-9.785211937096141455e+00
3.263491058519443723e-04,5.586588732051648437e-03,-9.792437551971477916e+00
-9.089695530199014967e-03,4.604829251215584313e-03,-9.782926138557121121e+00
-5.986989139832092806e-03,-6.118049356259467643e-03,-9.796226103920426809e+00
-3.240346145562296443e-03,1.306869500146278775e-03,-9.784774115196933408e+00
1.155273732637809164e-02,-3.062687100877979716e-04,-9.797396981510697600e+00
-2.882886048002745744e-03,-8.340016309811973394e-03,-9.790540054586280405e+00
8.493865903566997014e-03,3.006097575784249382e-03,-9.798239051121489851e+00
-8.838829463843919307e-03,2.004077248475256805e-03,-9.799753354861476140e+00
1.231476565460985122e-03,5.904486500657752691e-03,-9.783553377470108003e+00
6.440475809131865868e-03,-7.103601156677824546e-03,-9.787856007315642870e+00
-7.172797155379202413e-03,-7.891739637400394664e-03,-9.797555956438696256e+00
1.155705593977571699e-03,-7.029205913934641467e-04,-9.785032188527672758e+00
-1.858806073926248543e-03,1.072568240738195310e-03,-9.792454867232239124e+00
4.074370907155812176e-03,6.238694038094154057e-03,-9.797478327136513343e+00
-3.486865834015966548e-03,2.817462309284121929e-03,-9.799191514869669106e+00
5.176910932253636112e-03,-2.067632144001332363e-03,-9.788180140861944878e+00
-1.956010608530088079e-03,1.176019838022934923e-02,-9.788732279246099566e+00
-4.381113890309926758e-04,-1.727624980311198623e-03,-9.791751526717325405e+00
2.140178677996194302e-04,5.903842868379748175e-04,-9.793650486435977243e+00
2.036042334756934906e-03,-1.045854031935085143e-03,-9.797903389464300616e+00
-2.899621454938129499e-03,1.109654935489628753e-03,-9.792902940206731799e+00
-2.991253944891884495e-03,-3.462256140468368635e-03,-9.799097739977852939e+00
2.157992221884561142e-03,2.698025476998427465e-03,-9.799106294588295185e+00
-2.707872705048186557e-03,3.415208842293078473e-03,-9.798164807769815354e+00
3.913547338263385043e-03,3.460314381204851897e-03,-9.791682056327672967e+00
-2.840013891256946890e-03,4.900773716187654949e-03,-9.799194272528271910e+00
1.494137561388077283e-03,3.586827185209745224e-04,-9.793076403982007960e+00
3.816000648574953240e-03,-6.577033843839751037e-03,-9.792912874575280924e+00
4.850386570612522444e-03,7.055530702556624383e-04,-9.795825431384713511e+00
-3.869627895688719423e-03,-8.848786698453400129e-03,-9.793145083584548161e+00
-3.525846235051382019e-03,2.588804503522306420e-03,-9.791680435178436781e+00
9.813732319966189319e-03,-2.798171907141400530e-03,-9.789961558912635198e+00
1.800148342855405637e-03,-6.597327672337855147e-04,-9.786641583357635454e+00
1.593018611737835166e-03,1.047672624051698481e-03,-9.795873738231424710e+00
-2.830665439875916078e-03,9.207009449890595637e-03,-9.789840952321997136e+00
4.386596565365481412e-03,3.215013030300186911e-03,-9.800701119774382519e+00
9.815739472294518139e-03,5.758919331669910867e-04,-9.789286583716272361e+00
-7.981892833309191596e-03,-8.258431700092883077e-03,-9.801154372948902349e+00
-5.331606145677706028e-03,4.206243472864211463e-03,-9.791500912153503933e+00
8.121093134909438023e-04,-2.608463489568451418e-03,-9.791344024309534433e+00
-2.878330771310983632e-04,3.412313542862005825e-04,-9.797083984207576535e+00
-9.990279761904972619e-03,5.233046842151504660e-03,-9.797622589432632978e+00
-8.653986962266400906e-03,-2.974664580335934817e-03,-9.794197783790584921e+00
-1.516371727526406171e-03,4.261538656729237226e-04,-9.804586088508251862e+00
3.130265228436159442e-03,-3.979934771243133669e-03,-9.800170141512914768e+00
9.453422093722764637e-05,-3.599877211632141957e-03,-9.802931668582479219e+00
-7.702240913116354185e-03,-1.608778645243942639e-03,-9.785230050137698754e+00
2.482419543875742218e-03,5.617604013711172822e-03,-9.794940467148313346e+00
-1.935838583471331635e-03,-3.648600799141615836e-03,-9.791823769136851041e+00
-8.298300337503970725e-03,3.709609323785191363e-03,-9.806521580993228682e+00
1.573635357525046772e-03,-1.071576990126164300e-03,-9.791174349675916488e+00
-1.016299368951279619e-02,1.219029008241892358e-03,-9.797666964238011644e+00
2.852115608545999735e-03,-6.705286326748595600e-03,-9.785118191337549121e+00
5.834409311031536283e-04,-7.505443317937655900e-03,-9.793272041442548925e+00
2.276968261711843477e-03,-1.338925392887079782e-03,-9.797717665431779466e+00
-5.654018958666559569e-03,-1.176356885646483814e-03,-9.792581409446691865e+00
7.218071143132134132e-03,-2.355702633950487908e-03,-9.789969900889886389e+00
-5.040555143568934034e-03,1.127483663802678580e-02,-9.793808916783207863e+00
9.806364723838219537e-04,1.269701520378809737e-03,-9.790847516749527912e+00
5.352956490182895870e-03,-5.588120691092943258e-05,-9.794456672245752671e+00
-6.184082924568572344e-03,2.572801920995730195e-03,-9.793535234178900595e+00
-1.942351177213050588e-03,-3.541338383419698546e-03,-9.787994253489875618e+00
5.909775973043612622e-04,-7.062854861123147969e-03,-9.795070488992875468e+00
-9.629899572181280579e-03,8.577957930817727353e-03,-9.801572253226423115e+00
7.594691827236549212e-04,7.419538600351284572e-04,-9.787883104383571009e+00
-5.663886293458183889e-03,-6.636334718634303350e-04,-9.788058149929282692e+00
-2.565542712076281269e-03,-5.164491278989540891e-03,-9.788217140553697959e+00
2.292900999363852582e-03,-6.584038329000938862e-03,-9.801137828102538307e+00
7.390230947981061942e-03,5.704861587521801482e-03,-9.792246765333329606e+00
-1.052427893360641633e-03,7.880827577206606918e-04,-9.791156667650884771e+00
-7.720732045856300643e-03,-1.137363054000017741e-02,-9.787412355530623387e+00
-8.971898496408095905e-03,7.635417153603231942e-03,-9.794694258312892643e+00
3.145043729058861603e-03,4.016005731009603553e-04,-9.792005566599559785e+00
-2.357751654015768136e-03,-6.302338489443835498e-04,-9.791624376022097564e+00
-3.196851485365667482e-03,-6.449184720261096808e-04,-9.802713253892241241e+00
2.799510481844201971e-03,-4.147207745388497430e-03,-9.793887458306260285e+00
6.992953785378151939e-03,-2.431083820761516159e-03,-9.788975802419706440e+00
-1.268780000778396179e-03,4.379910738362718069e-03,-9.797541278275845755e+00
1.483682327973016640e-03,1.310133671411356092e-04,-9.798196951995032933e+00
-3.871229102800758694e-03,4.160319103949977962e-03,-9.789182600003554668e+00
2.444893693784157794e-03,1.097017229946325827e-02,-9.797541932754922911e+00
4.563153118965322316e-03,2.634584478083026871e-03,-9.796506106928967839e+00
-2.586048111741741373e-03,-6.322800132815704563e-03,-9.796629640420038143e+00
7.959794168227743655e-04,-5.313678658126834778e-03,-9.797153480259915170e+00
1.515920972263387232e-03,1.856223469420546432e-03,-9.792474788780925365e+00
5.704611046705947326e-03,3.646908171287851878e-03,-9.792180751130027616e+00
-3.248201790174028137e-04,1.837791567566977652e-03,-9.799808727374946571e+00
5.210626163789030700e-05,6.900715492985406811e-03,-9.794825136638646512e+00
-7.667829245620934320e-03,-8.769010498394593650e-03,-9.786022834992381902e+00
9.168393724011661763e-03,6.514113857188509604e-03,-9.788435045182280803e+00
-2.926558851336004841e-03,8.370346244493753556e-05,-9.789429353985944715e+00
1.652458253881744499e-03,1.274894657511673520e-03,-9.796249035581261921e+00
1.058828827011822939e-02,-2.765140193784417898e-03,-9.790079465120157920e+00
1.461458124417585464e-02,6.129635356452088797e-03,-9.791233668701789128e+00
3.847240649778886981e-03,-1.858350057795293006e-03,-9.784512428233744785e+00
-4.864112220782032710e-03,-6.686666852790147490e-03,-9.794275770708638973e+00
-4.003637798472703749e-03,-6.653190226093600237e-03,-9.795986092185678729e+00
2.900118265969513481e-03,3.079972767916988510e-03,-9.799131162719602273e+00
6.746418277998999374e-03,3.903707833560286517e-03,-9.795331273226853597e+00
-4.098427237649251813e-03,5.121713186635249966e-04,-9.790809569776403265e+00
3.171811160708596245e-03,-2.580484210320503711e-03,-9.791445199628407536e+00
1.763732601381153920e-03,-1.873576689282755933e-03,-9.781417718839005460e+00
7.232145839838321870e-03,-2.412261683662320945e-03,-9.800658840141082351e+00
4.333844267882134768e-03,5.750269701287945377e-04,-9.803037633677330831e+00
4.685022403554995468e-03,3.173201411676515203e-04,-9.796773941691984788e+00
-2.708037790805235476e-03,5.749136501492878434e-04,-9.797118944347925407e+00
5.442060211640789395e-03,1.101580964859376170e-02,-9.791045547290368134e+00
9.785937188135913727e-04,-7.131791073485931921e-03,-9.785254297824462100e+00
-2.100737197210817645e-03,7.968370462938774781e-03,-9.788148001958052902e+00
2.612290905558636942e-03,3.932111809449652558e-03,-9.785947120359910656e+00
5.529364246239969541e-03,9.888014801276295840e-03,-9.793361692297297694e+00
-1.273719156924488357e-03,2.037249417857036823e-03,-9.802932235204101730e+00
-1.213296888661708622e-02,3.916719708216046501e-03,-9.798209626642202963e+00
6.718273524019640480e-03,-5.575475994418565596e-03,-9.788409873096734160e+00
-1.605605429320112630e-03,7.611633965823676705e-04,-9.793955676311199454e+00
-4.005522828091297866e-03,-2.465540775120383032e-04,-9.800789327462732459e+00
-5.565055619423407707e-03,-8.910417441689561348e-04,-9.792442395609333161e+00
3.055598956931033627e-03,2.968269767106777781e-03,-9.792702740155544205e+00
-4.372600650427694267e-03,1.675865498161420658e-03,-9.797191895181432741e+00
-1.027081625680374005e-02,2.231618840355836016e-03,-9.795853119274312348e+00
-3.779088467078728451e-03,1.293031263120247420e-03,-9.794599771090773288e+00
6.367259369109808586e-04,1.117665639827328423e-02,-9.784256466672477615e+00
-1.018230950118970222e-03,-4.022650118503648311e-04,-9.790201378403924792e+00
-2.647282288633397932e-03,-5.777716394915701284e-03,-9.794718767113122837e+00
-3.483854535989934064e-03,9.817915070275892719e-04,-9.792079498581893304e+00
-5.117185189447987469e-03,-1.014469367553413014e-02,-9.789145750601555562e+00
-4.051583684307743377e-03,-1.172670440905381221e-03,-9.797106474741783089e+00
7.146744830945733241e-03,6.597680624415327467e-03,-9.796517410803781800e+00
-4.683361762609591396e-03,7.004393431048628466e-04,-9.793916472349060598e+00
-5.126751565888228342e-03,-3.452257556051567446e-03,-9.795732323401633579e+00
9.085442971877291315e-03,4.424411243749938258e-04,-9.800768553547994699e+00
3.472255030967561027e-03,5.856512617065191828e-03,-9.804645154940713425e+00
-7.361525883224484708e-03,3.664266133534111510e-03,-9.804627662628353946e+00
2.836665343394317255e-03,5.270219219780293389e-03,-9.786966195382136746e+00
-1.606048805028220845e-03,3.301766514078898190e-04,-9.795988746127806124e+00
1.795767001830852506e-03,1.522912847007937276e-03,-9.789748498620486572e+00
-1.171626793878942710e-02,-3.917499136392904417e-03,-9.795182302885610426e+00
-6.218199633136479651e-03,-4.855887300617535776e-03,-9.797655577752433231e+00
-1.285533429363907784e-02,2.116443359047181279e-03,-9.792799424787929752e+00
-4.182603838177832711e-03,-3.113114126515621055e-03,-9.800898638718152256e+00
3.482399038818701029e-03,3.871745520641269034e-03,-9.796472702606976668e+00
1.377200604729141194e-03,1.310145610712342649e-03,-9.805128232318347514e+00
-1.445447128249422765e-02,2.293686443845602274e-03,-9.794424351914418736e+00
-5.062826309779810616e-03,-6.488224500132237609e-03,-9.794312157424435838e+00
-6.369076550329701722e-04,3.683824472027160887e-03,-9.804356549096363338e+00
2.425804075654612070e-03,4.637397214785270866e-03,-9.796464075398017002e+00
-1.054414163582580470e-03,-2.381599568685896853e-03,-9.786643129633283422e+00
-7.543535826409486500e-04,-2.918645502955364950e-03,-9.790872301317907755e+00
-4.002540215879589990e-03,2.250469064849976684e-03,-9.805117837414083937e+00
-6.909452487899755274e-03,8.823708680497999515e-03,-9.804114663739737168e+00
-4.864502643242137221e-03,-3.508643606479486515e-03,-9.801874736241968478e+00
-4.244322854483822266e-03,5.342643488534031156e-03,-9.791129496925295328e+00
6.758798767114341556e-03,-9.754695272764851363e-03,-9.795618166838464091e+00
-6.513059722311017284e-03,-5.588907621253847574e-04,-9.799227961109490792e+00
7.078655950742161751e-03,-1.753842742534362370e-03,-9.795237091564052534e+00
-1.420682270856916691e-03,5.318731261799602983e-03,-9.794442253184849179e+00
-6.487574403791948954e-03,3.097561698930791259e-03,-9.789586518365634760e+00
-5.700111812625453800e-03,-3.539937940492818118e-03,-9.788414641469474375e+00
-9.601986014899852040e-03,6.221830116652185549e-03,-9.798641167336109348e+00
1.619072331788950960e-03,1.044825272250368177e-03,-9.799656488262645126e+00
4.582049324369624407e-03,5.232333459089843000e-03,-9.794726049198125395e+00
5.214568714247165039e-03,1.573920032345346373e-03,-9.791295154649533927e+00
1.119425352805080744e-02,-1.372503259093969330e-03,-9.796305748641779942e+00
-6.419016393524828654e-03,-1.221568505908620251e-03,-9.800277422271966188e+00
2.382978559156114211e-03,1.029378505838722882e-02,-9.794048954891341197e+00
-5.627638457260750009e-03,-1.005910476566230886e-02,-9.798001446311733531e+00
9.835072294985336763e-04,-4.992930215542507044e-03,-9.795331318186843106e+00
-4.630523768615988668e-03,-1.550799574188538137e-03,-9.787916438148648979e+00
-7.975036795664256287e-03,-1.420374741555917222e-03,-9.792795414346844751e+00
-3.981615957917431989e-03,-4.020805035097008324e-03,-9.793126171590531115e+00
9.123566859943029600e-03,-1.274012971791200176e-02,-9.793175866490955173e+00
1.245831574122665620e-03,-4.699800004623993534e-03,-9.799371338594372816e+00
1.206299354959779538e-03,-1.381854850855456819e-02,-9.790674945131748075e+00
7.477973583902028463e-04,1.072549764450458996e-03,-9.792742549995891110e+00
-5.947375690543107475e-04,-2.923337429417781526e-03,-9.796911159270040415e+00
3.250398649348949440e-03,5.695823332588298947e-03,-9.796359339368345687e+00
8.462680728879302386e-04,-5.991108745307940561e-03,-9.795506514338796933e+00
-6.300713881941052844e-04,-3.207004827995062549e-03,-9.793040876309115461e+00
3.064605691521806157e-04,-1.623380753752225137e-03,-9.787877532211112452e+00
2.228021498055735711e-03,5.567823305317924978e-03,-9.800235733323729548e+00
9.057458706136058482e-03,-5.756671248421739440e-03,-9.791459100551813677e+00
-3.135576843813654528e-03,-8.210407318470315519e-03,-9.793403259555976348e+00
-3.877017005664294517e-03,-5.975083214602216163e-03,-9.799823166675180275e+00
-2.120713677591132273e-03,-6.906374934404234389e-03,-9.793880296491526138e+00
4.895233248412490150e-04,4.586482295869683369e-04,-9.794780459829809161e+00
-3.149989274543103270e-03,-3.132808798614573290e-03,-9.797075661131446012e+00
-3.651028828557387369e-03,-1.876736250703279043e-03,-9.805026154510230185e+00
-2.314545687309104804e-04,6.445063090165284968e-03,-9.790419803389250220e+00
4.416002006541551840e-04,-1.800976384059796908e-03,-9.791368119851478369e+00
-1.157905122821623403e-03,-3.065805060660053375e-03,-9.795796786640684317e+00
9.711837684912542554e-03,-9.823845189534356412e-03,-9.791519053230791414e+00
6.106523521117962136e-03,7.486503465879971141e-03,-9.801172224138674949e+00
-4.304373531418774664e-03,7.751674403213644395e-04,-9.790510050147410936e+00
2.637382598527831645e-03,-9.625654396634285292e-03,-9.791708548099618881e+00
3.401428233249584755e-03,-6.273069320564156857e-03,-9.789532236790851272e+00
-6.054962499023875929e-04,-5.088032303829333365e-03,-9.799547421731952923e+00
-3.447948210752553155e-03,-3.035420741764812379e-03,-9.795282052596295586e+00
-2.148172842529418904e-03,2.578804453355152109e-03,-9.800064770992861440e+00
6.563490319186704794e-03,-2.373264764895844509e-03,-9.791688440099694191e+00
4.077498325418954517e-03,3.725320369352993349e-03,-9.794444738847898790e+00
-3.764148608418330186e-03,-8.354523742456045413e-03,-9.791452993370556968e+00
-5.214604187446859537e-03,3.593465491586874186e-03,-9.799582549963444578e+00
1.603845130594147702e-03,1.748007347594358885e-03,-9.793276814915513384e+00
-1.597454286110612303e-03,1.170612914835570274e-03,-9.797301675163600621e+00
-9.168479505542800542e-03,1.695312664728151029e-03,-9.792569554599872106e+00
-1.062343348530582314e-02,3.331428786838606200e-04,-9.789272809318161350e+00
-1.633414415038689964e-03,3.410111476385119245e-03,-9.788901191790998269e+00
-2.201177130721769688e-03,6.954514077935727064e-04,-9.798409776952235362e+00
2.432428065200365006e-03,-5.347387498381506524e-03,-9.806748079147604713e+00
1.264482963959216201e-04,4.208983976051717765e-04,-9.800847979764819584e+00
-1.594551690998528186e-03,-2.881608648761308693e-04,-9.794590126610406955e+00
9.714238858957844778e-04,9.534205531941218744e-04,-9.792932399054315340e+00
6.896056994157624513e-03,1.610547765096377246e-03,-9.790669587583957778e+00
2.201861023988822049e-03,-2.290537157396551021e-05,-9.791185081966002457e+00
8.717888658918779158e-04,3.029221773167839991e-03,-9.784561936158135964e+00
2.042241485113429657e-03,1.112430451688939262e-03,-9.806540772402057016e+00
-5.964476254381261520e-04,-1.495690604463751445e-03,-9.800774414777647436e+00
6.003782676807608264e-03,-1.093491164108378703e-02,-9.795408157649692527e+00
-4.653112416685305556e-04,5.566055831387506890e-03,-9.799331865520329643e+00
4.033349275061765557e-04,-5.617319567904698920e-03,-9.792131122267791810e+00
1.509563361881767398e-03,4.528349766518200564e-03,-9.795854654636835690e+00
-3.224265985968843926e-03,-4.614341805603970788e-03,-9.799308143419992234e+00
2.395318855965525035e-03,5.339666795058491990e-03,-9.789170522978471567e+00
5.458065421023860098e-04,-1.140160358558415382e-02,-9.785382275431341981e+00
-5.475227740551750176e-03,2.305159813978892303e-03,-9.791488359043084344e+00
7.643485619621717643e-04,-2.940296316487057710e-03,-9.805360677604088693e+00
-1.446628381500041994e-03,-5.531313812112839158e-03,-9.791004707108671212e+00
1.709819104795497159e-03,9.640147792134714328e-04,-9.797706921188691354e+00
-6.869455232001482267e-03,2.249631111787356481e-03,-9.795863566381383336e+00
-1.734339979580991732e-03,-5.407162746961833612e-03,-9.802163622374187923e+00
-4.846488394053912255e-03,-3.983919050207156837e-03,-9.791686765219765221e+00
-2.308731946900512925e-03,-5.680771050850840290e-04,-9.788059249135114825e+00
-5.244529655812442057e-03,4.407191621663634172e-03,-9.791388794831231479e+00
-3.082787510789069488e-03,-7.248473032654907710e-04,-9.787870019171565517e+00
-2.657487120266794831e-03,2.541005279677095545e-03,-9.791682132541430050e+00
-4.601402557432657421e-03,6.266403700924380420e-03,-9.795036641617958395e+00
