gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.157911159936090423e-02,1.759817823901659722e-02,1.860323164378069631e-03
-1.311025898219950019e-02,-4.219671701664786528e-02,3.229735782469470018e-02
-5.340402596450460199e-02,-4.845678415562618135e-02,2.351804806709049261e-02
1.478502939667818194e-03,-7.794620311441449734e-02,-4.546752753818907727e-02
-3.749342671468498811e-02,3.137708350901569077e-02,2.484043069117831959e-02
-7.081139262188133887e-02,1.015937394826050243e-02,-4.776792694848532722e-02
-2.513116766804893154e-02,-3.906473326699590187e-02,1.029173659233223806e-02
-8.354169963044588351e-03,9.076771751431799568e-03,-1.702093925224049814e-02
3.561792641580169283e-02,3.452684490367902148e-02,-7.554165563214646634e-03
1.337498034481298011e-02,-4.895378386630010875e-02,-1.264249285375707021e-02
-1.669141449603450678e-02,5.450681618855302002e-02,6.900427332907478270e-03
-1.194096800987245154e-02,1.560686416497669878e-02,1.274456386555338286e-02
-1.285927273124646414e-02,5.766886773734282434e-02,6.161049740418698267e-02
6.034093538467059058e-04,-6.532988386648445021e-03,3.281792637212609109e-02
-8.057786730960635191e-02,-2.305591481157547376e-02,3.526082422257593302e-02
-1.671867939747343282e-02,8.793027337634225227e-02,-2.270846731992018624e-03
-1.506679357560666323e-02,9.485630834677518178e-03,-3.757671052112747465e-03
-8.856781814469089076e-02,-2.323921092877054631e-02,-3.697524120875126524e-02
1.443557668999407087e-02,-9.620099194779458199e-03,-7.964235137473081377e-04
-1.333713953242285019e-02,-2.001009413479134039e-02,4.286459306436831047e-03
-6.112919187291816076e-02,1.020382671259024987e-02,4.305677386117672499e-03
-5.223803470418727363e-02,-1.395012553719191147e-02,-1.504657039656936111e-02
-1.411318982193489856e-02,5.878291510532997720e-03,-3.411249646237664388e-04
-6.747917911575875005e-02,5.077396229517644466e-02,-3.491094489883569268e-02
1.194916402112845277e-01,-7.610230677578961635e-03,-4.378190746578140141e-02
-1.497870881447815883e-03,-3.825486023479723278e-03,7.794354766465323714e-02
-5.532927064081140378e-02,-5.672125170960357066e-02,3.357200120077515754e-02
-3.709719462778453269e-02,9.087853060133120608e-03,-1.115454579390645976e-02
2.769477972869895804e-02,-7.175899293729827433e-02,2.957204367250314964e-02
-2.113524615966923606e-02,-8.293722857777369867e-03,6.171449390221329934e-03
4.747141928601495038e-03,3.052795383751314220e-02,-4.265331311273706100e-02
-3.054155892246866364e-04,1.102616243847269646e-02,4.602016750629088493e-02
4.114142509907760432e-04,7.921307995137657869e-04,-3.262954763173209205e-02
5.042930552696790053e-02,1.471973829333077417e-02,4.833051089905220782e-02
2.140974665145165337e-02,4.810914541111075554e-03,-2.012922241176672705e-02
5.019590747426285783e-03,3.189599533099553297e-02,5.405916787833087156e-03
3.782510893363059089e-03,2.165336106575576833e-03,6.808461573404026024e-02
5.353293832931040053e-02,3.448910100616533331e-02,-4.423380738454368161e-02
1.991042466038293879e-02,-3.184931657695550672e-02,2.995384941431803848e-03
-3.527283017456623801e-03,-1.412265801857755590e-02,9.243003677349834191e-02
-6.315017172856463544e-03,-3.691703709910627157e-02,-2.250814766030656208e-02
5.029866358347628158e-02,-5.581331495512036056e-03,3.218068504403632374e-02
7.285825029035460088e-02,-3.635214437813749644e-02,2.202445764283315812e-03
4.113599991107467699e-03,-3.637867960725518768e-02,6.616735591157478502e-02
6.102843984881214934e-02,4.082096791219633897e-02,-3.446159170061968008e-02
-1.290382522458470571e-02,-2.273373456764192849e-02,-8.835647221302134896e-03
3.044299041944512063e-02,-1.366270062938122927e-02,-8.991838333483564982e-02
1.882682849220613380e-02,1.882464888621502089e-02,6.637213280645534730e-02
3.031122426717399593e-02,6.612686019026950586e-03,8.124330472340905024e-03
-3.710837643890830401e-02,3.716716920816977906e-03,9.784406512187806323e-04
4.419852501501187608e-02,3.844803414172698330e-02,-3.700766656476907335e-02
3.940821398298292519e-03,-3.908917880526702193e-02,1.448528818904390621e-02
-3.115816705165900050e-02,-4.667273397204699942e-02,-3.426809267442325335e-02
1.990519999257860106e-02,-2.394694735731000071e-02,-1.792723197314965641e-02
-7.062659260288641980e-03,6.851419526085190947e-02,-6.219395800735479790e-02
-1.361107973585594100e-01,-8.816745893124759009e-03,2.350262833707185764e-02
6.023708414552536583e-02,-3.754252585993780172e-02,2.238610000807344375e-02
3.482704232628719421e-02,1.884916084034116840e-02,6.357263015046137056e-02
-8.666459137806481125e-03,-1.251402560127211350e-02,-1.405465813504937558e-02
-5.815250804418183039e-02,-6.764722011247343908e-04,-1.333155780536189085e-02
-8.603942574518548547e-02,-3.746451070651287546e-02,-2.947190192860152727e-02
4.536051437255816943e-02,5.806766581980585262e-02,-3.048223980535514493e-02
2.426473187888532682e-02,4.194932865902310098e-03,5.534939175057569660e-02
5.152647965910635286e-02,-1.705655817924115955e-02,-3.497753780154717884e-02
1.542060495845113018e-02,4.961887496089974897e-02,-4.438946493792603892e-02
-3.249888243284645289e-02,1.393387936435335449e-02,2.932018195846882239e-02
5.327300867039809484e-02,2.889109961918055747e-02,9.747202678923981567e-02
-2.152080887003400902e-02,1.477002062479538559e-02,-2.281529524668914240e-03
-6.059532882109265259e-03,-3.837036593155702946e-02,2.183328242940748426e-02
-1.101485959633862963e-02,1.437996102458310999e-02,-6.208095311075507647e-03
6.016504384583002546e-02,4.380046300937941867e-02,3.212001751137204004e-03
5.494515911245891754e-02,3.679204427355229484e-02,-8.346013593624995730e-02
-1.702580586192115400e-02,-7.873610911923636935e-02,3.197803138075180213e-02
5.544834302294373435e-02,3.243058744346286049e-03,-1.247726604783142013e-02
1.559138125734891960e-02,-7.497058623608898915e-03,7.154593965964023417e-02
2.511123921225087707e-02,2.727501849506248997e-03,5.267415014361855746e-02
4.130769136836574124e-02,1.168070208431463801e-02,-1.213822053051022073e-02
-4.981617459656118019e-02,-1.006223652432738751e-02,1.770816434682087603e-02
2.242441332731806049e-03,-5.750405474524154792e-02,5.282513994818135300e-02
1.196795565294547607e-02,-1.043320276880663373e-02,1.689475598731744396e-02
2.272239082557645645e-02,4.567701736991294087e-02,-3.309862893182678734e-02
-1.844231694466368435e-02,3.534516811157457916e-02,-5.542752844582771177e-02
1.290725089106149921e-02,5.578434273427146373e-02,-2.958270644583324040e-03
-1.936048856204357349e-02,-3.777539052447827922e-02,2.504784695042739512e-02
-7.420634195295519077e-03,-2.431490313716759208e-02,9.132329441662253439e-03
4.851998377504605081e-02,2.854427280951151932e-02,9.175139466634729679e-03
6.369896491625577639e-02,3.248749538766968620e-02,-5.573839641747153212e-02
4.320227492150666149e-02,2.876727122678998660e-02,-5.258275985746472397e-02
-1.235213153737060865e-01,-1.165938071965705834e-02,5.317615471121289739e-02
-3.968182394583470718e-02,-4.970317300066978694e-02,3.583723172919887900e-02
4.835896713905650512e-02,-2.774728873739668034e-02,-3.034893084982257655e-02
2.063311943961193898e-02,-2.195071902108389206e-02,1.667714167787762505e-02
3.451260631724976241e-02,-1.962818581212573063e-02,-1.388160340686269735e-02
2.416123583488779050e-04,2.569071266219602814e-02,-4.255460148128181741e-02
2.464921258697565579e-02,2.953858862217659861e-03,-1.863354322410224959e-02
1.448947253196082932e-02,4.144977179754247981e-02,-3.496874323355649017e-02
2.532722589033804816e-02,-4.328048522457692004e-02,2.300718284439160627e-02
-3.931921070047578182e-02,-7.118887579019449185e-02,-1.265511244610667725e-02
-2.340364826210871926e-02,-2.841378232274911070e-02,3.205523177743421770e-02
2.561367965041592629e-02,-5.936810669168666316e-02,4.918557530409318340e-02
1.143993466861650266e-01,4.844195672223289111e-03,-3.760064262743339353e-02
4.367025823730293251e-03,2.342683364108389538e-02,-8.934771979850106641e-03
2.276458634326724434e-02,-2.549249066589763524e-02,-9.206153396545822126e-03
-2.064276889397856363e-02,-3.098845316903797373e-02,-4.148588596741113743e-02
1.238112256196320128e-02,-1.409940208647826078e-02,-6.656211255379489156e-02
3.772127437600464317e-02,-1.024903427392862693e-01,1.833707608195395133e-02
2.309842567269619965e-02,-2.267012965537503269e-02,4.333550720890336910e-02
8.054418686175145170e-02,9.042478723738920851e-03,3.460809198347867405e-02
-3.665284419423872619e-02,-8.733251669104560855e-03,-1.189745792111140954e-02
1.925620465539129231e-02,-3.781321580441831393e-02,4.017090884105203180e-03
-6.629054770403061680e-02,9.859369663221600674e-04,7.696722088169594134e-02
-6.353686513871904806e-02,1.738408704384999254e-02,-1.370948924272309168e-02
2.066444447254684250e-02,2.014957884653855238e-02,6.184693406095290863e-02
-2.253841542491631655e-02,-2.235000374205059828e-02,-3.970970014999030545e-02
-1.125901000271400942e-02,-6.432121490195293056e-02,3.304403030888233839e-02
2.709648894957781065e-02,4.761288337311013474e-02,-2.531473156673319513e-03
-1.272408371719908893e-02,3.295369411159666806e-02,-5.909881882048244849e-03
-4.068937983775128102e-03,2.683729536579716681e-04,1.388755266725153446e-03
-1.640298377409852085e-02,-1.554854335564064167e-02,-1.563201639385300087e-02
-1.428230873253492385e-02,-6.102604120413030603e-02,7.310982705161350043e-03
4.124880677970138576e-02,-1.574548352116979591e-02,-3.836242991046596041e-03
-5.181954438046947053e-02,1.370783073251214887e-02,-1.158842587387503079e-02
8.970239427966950063e-02,-4.574551624731543198e-02,-8.670000394710181135e-02
-4.440833026632677594e-02,3.965320432310426302e-02,1.100634508514955305e-02
-2.620328212230724207e-02,2.019480025408276758e-02,2.062073382026678725e-02
1.095651602050954493e-02,5.569489521833679430e-02,-2.272382917188691884e-02
1.695443227304120962e-02,2.120704580975674852e-03,8.809041504760108804e-03
-2.775608623485093657e-02,-6.530499722316233241e-03,7.947184277850397049e-02
1.342295308095907587e-02,4.966405419492979367e-02,-9.694834747800931685e-03
-5.995877028101384565e-02,-4.568768785646066394e-03,-2.282850427968624585e-02
-5.543584179186517025e-03,-6.047458114703178900e-02,-5.721699505918722423e-02
1.424640731897924839e-02,3.217329306032940678e-02,-3.256497015132421569e-02
9.632239208915760464e-02,9.808053685310834727e-03,-8.577299803399258613e-03
-2.073005285262063610e-02,1.895201229169003396e-02,1.044803312852296377e-02
-1.224376465255975523e-02,5.477860047976671615e-02,-4.737082473121392162e-02
5.865122182606707923e-02,1.002645313168773478e-02,-8.407543776054929308e-02
3.395832136759597414e-02,4.135248420446790973e-02,1.435030074529042125e-02
-4.458045876937468538e-02,1.264604001103903329e-02,-5.488738359333885514e-02
5.309340129486152769e-03,-2.211633616934231827e-02,2.361007557109939120e-02
1.217062491315134762e-02,-7.461825493105861754e-03,2.629507021962312896e-02
1.984612380478019411e-02,-4.087114864316546831e-02,-3.840747023285354111e-02
-3.755991500766207771e-03,5.728363919633518847e-03,5.649259974462898098e-02
5.432098024460629143e-02,5.857638821040946769e-02,-2.750604886984190506e-02
-5.167940447084857364e-02,-9.324363957028079797e-02,1.158262434986878468e-02
2.353201764708809374e-02,3.630624965387422437e-02,-1.629378771122569694e-02
6.953027330011499196e-02,1.092584274272920264e-01,-7.345889067316085930e-02
3.929372683369984631e-02,-4.685192748472861296e-02,4.570121018735139734e-02
2.040846895983039477e-02,-2.857151754044676834e-02,-1.587867925666826621e-02
-1.031564090124384263e-02,1.758759001475355271e-02,-1.471987730406964026e-02
-7.453311989453735749e-03,6.577000248942998541e-03,-4.569215221622779932e-02
4.172830729172752329e-02,8.951333359189024563e-02,-9.753327584953582971e-03
1.842563275194294622e-02,4.956599664383985748e-02,-8.677458834319000044e-03
4.530243830948684630e-02,-2.491726324827876760e-02,9.015621597242645668e-02
-9.887038543694251849e-03,-5.195378209934188585e-03,3.498310938014088239e-02
-4.003178649834791825e-02,-5.784858433529281412e-03,-6.514943479275073224e-02
5.274836903573607710e-02,-3.106645732560977917e-03,-2.241873016378460870e-02
2.970182065308652267e-02,5.278690812309594360e-02,6.969877947427378928e-02
6.266594853059949399e-02,1.904676539317853162e-02,-1.021266551767420483e-01
2.533560782551694604e-02,-4.365106836189190653e-02,1.936745197149903827e-02
3.818243984971160521e-02,-3.489044952240132058e-02,-6.872862535344825309e-03
9.058373146176240676e-02,-3.108670786964807739e-02,-3.600107203343208551e-02
5.553721622279179969e-04,4.951481723480273545e-02,-2.801610108664644161e-02
2.454313723697416905e-02,-7.257871128790219749e-03,1.462137804373501689e-03
3.128943868556289393e-02,-1.536731774609340594e-02,2.691981237660190027e-02
-3.464106876851313216e-02,7.519809179252509579e-02,-3.022676535256062919e-02
-1.128872208639326163e-02,1.931445773484581456e-03,-2.440576610318808543e-02
