accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.405576387595083264e-04,-9.501137497655922108e-04,-9.792835785822560979e+00
-9.286054328491544045e-04,-6.320063668565032225e-03,-9.792677095206412829e+00
8.095407339300744395e-03,-3.353363347087448456e-03,-9.792303577946208648e+00
-9.506467238129216865e-04,-2.486280210170291327e-03,-9.796691131873911829e+00
-7.497079667910529861e-04,1.078738684415664860e-03,-9.795385161827447007e+00
-5.144582443866253839e-04,1.280055911977561389e-03,-9.794223013632008090e+00
9.159298979841388327e-03,6.047562631156832777e-03,-9.787796150542833473e+00
1.681156488586134931e-03,3.936667555118875811e-03,-9.794863439771367197e+00
2.635812856273009926e-03,-1.642393187178612258e-03,-9.790744720211240093e+00
3.524913948423873036e-03,6.405500541139100279e-03,-9.802472129050240568e+00
3.258864591030214992e-03,-1.023661071939014787e-03,-9.797687071043737816e+00
3.783928020552284580e-04,4.767544310927867950e-03,-9.798882757201528904e+00
-4.380679077595004377e-03,-6.605049529143688057e-03,-9.789509855502910085e+00
-6.540200196753937281e-03,-5.343646507305116825e-03,-9.794249889065557824e+00
-8.502844370796673601e-04,3.939713982238260415e-03,-9.787765518290145295e+00
4.618451815700990782e-04,-1.416833099500529845e-02,-9.791173202986625412e+00
-2.440178083462500678e-03,1.367054785889691682e-05,-9.796826254015465807e+00
3.313559278200108558e-03,-6.094539398102296734e-04,-9.791749256259166145e+00
-3.563376211394654429e-03,-4.547980413801333555e-03,-9.792721044750310355e+00
-6.502132808927292595e-05,-2.559759597588294380e-03,-9.795682187598716339e+00
2.252249994186717764e-03,-6.560339134089426512e-04,-9.790680519609482602e+00
-4.903134935525674254e-03,-9.468864022709104142e-03,-9.800368463855665624e+00
-6.854911273199012882e-03,3.063275414949067580e-03,-9.792517075525870140e+00
5.659710172432668059e-03,-1.737533662853757432e-04,-9.797082085287346587e+00
4.816414101095457291e-03,-7.765857627915117613e-03,-9.801829074631765337e+00
-2.906211421694637233e-03,9.345146753693658187e-03,-9.782486685534829363e+00
-3.037690750634378448e-03,-1.541185260768494509e-03,-9.806375753418070218e+00
-7.604271178595702584e-03,3.287328259295763415e-04,-9.796101868017068171e+00
3.600029649551310558e-03,6.446975490487317183e-03,-9.798307465098346825e+00
-1.710099302204114895e-03,6.799083186865611562e-03,-9.795131144776735965e+00
4.771452621527458651e-03,2.851148611516544397e-03,-9.797998523085215794e+00
1.968605014663894672e-03,5.446439673192528599e-03,-9.795423120743942391e+00
-2.898951455312949108e-03,-3.608838624544133920e-03,-9.789492958640382270e+00
7.958662229479608954e-03,-1.208113664741820208e-03,-9.788774132742682710e+00
-1.698248265940069520e-03,-1.673548761379746973e-03,-9.797618121971403582e+00
2.170277336220258636e-03,-7.521821495775489821e-03,-9.794488309485020139e+00
5.725332050158990320e-03,9.656875925194627602e-04,-9.777960757401119807e+00
4.485335628179362277e-04,-1.309589575157830456e-02,-9.790567904555107503e+00
1.932649592018669590e-03,2.152801286735260295e-03,-9.783634218390648840e+00
3.043170515216233381e-03,5.752736336525646373e-03,-9.780437203613614017e+00
3.226366508015889381e-03,-7.243265333446031670e-03,-9.796204838379374280e+00
4.437809611763846203e-03,-3.616260786188234570e-04,-9.792496614402562471e+00
2.115941706445206242e-03,-2.156978699303436272e-03,-9.789555942974978109e+00
-3.467478112355651225e-03,-2.181993457206439502e-03,-9.792565463466415210e+00
4.300441221322916056e-03,-2.477456394878133940e-03,-9.791436289769110957e+00
-6.834012240830394241e-03,1.772578862805291103e-04,-9.794629384985739762e+00
-1.033895974442369006e-04,-1.478897088724710589e-02,-9.794921129901240420e+00
-2.512349194640506062e-03,-1.851782002941740769e-03,-9.790107623134652215e+00
1.730175495101172762e-03,-1.441133760002851275e-03,-9.799740740771389014e+00
-6.364629025416665420e-03,-7.896735798785308943e-03,-9.791650210317911274e+00
-8.820603809194784090e-04,-6.133045506462983694e-03,-9.792905937689079465e+00
-4.965122419952903814e-03,-5.050527485919419253e-03,-9.799351797473775605e+00
-3.276210018965222508e-03,-8.233361201180171285e-03,-9.791975286642978560e+00
7.347083526538278168e-03,-7.556868063600246169e-03,-9.790981129260282856e+00
6.322691759605719546e-03,-2.380844284321393268e-04,-9.787637742029419385e+00
-2.879606152156062322e-03,-4.108115536178749694e-03,-9.797721254816794456e+00
-4.939102214136747299e-03,6.515400312085327383e-03,-9.788816938893655006e+00
-3.297160437929497288e-03,3.623943796064026893e-03,-9.797180963135259546e+00
5.014087741834385992e-03,-5.501665547152367018e-03,-9.798897817533582355e+00
3.354059379375371993e-04,-1.270918088595894210e-02,-9.801432168296180691e+00
2.674470719052717514e-03,2.802559423466367047e-03,-9.804826598842861785e+00
9.155667576317349024e-03,7.811623382605706843e-03,-9.800391643348390858e+00
-1.049543213193328273e-02,-1.920173468592693139e-03,-9.789882208865064328e+00
-4.464503102697383458e-03,8.428549911993665072e-03,-9.788089737713690397e+00
-4.769411921315582295e-03,3.644565202584453337e-03,-9.792650997053364392e+00
-4.959420659478372276e-04,4.753254397080473696e-03,-9.797609124217423471e+00
-2.496187412930325755e-03,4.879671996644964829e-03,-9.793634860167404810e+00
7.282788500760403738e-03,-5.733323401474026138e-03,-9.799208817564249330e+00
-3.266019354119083663e-03,-6.581651943865129278e-03,-9.793055575543927915e+00
-5.797159048720333836e-03,-2.533254765401781426e-03,-9.792725936091940753e+00
6.371408121009796864e-04,8.083544915979576709e-03,-9.788889536250550805e+00
3.147089914964912153e-04,-2.473240537899547634e-03,-9.792937453925341984e+00
5.026653369385829934e-03,-3.992907753188597829e-03,-9.783348342056813252e+00
-3.533978382461358276e-03,-2.872292793850306485e-03,-9.786927721614453901e+00
2.859884684833373207e-03,2.176899724959055395e-03,-9.794061598948850644e+00
5.097625644790693654e-04,4.936271590100044238e-03,-9.783713807073450397e+00
-4.455503051250790268e-04,2.851224907508610653e-03,-9.787587130626054233e+00
4.392378063484700737e-03,2.749739209336127168e-03,-9.786960426724419904e+00
-6.544999241686682082e-03,3.436973044323783644e-03,-9.794695981947713292e+00
-4.785096190351309335e-03,3.099207735685422828e-03,-9.787628855347900725e+00
5.069978446479135939e-03,-4.873831752401793990e-03,-9.787569347105103290e+00
-2.202131570525852223e-03,6.118077615378678114e-03,-9.793888449103782534e+00
-5.282938105304745870e-03,-3.975703764671765714e-03,-9.795055393850883974e+00
4.258994133423700361e-03,-3.022998537217695507e-03,-9.787230672768695072e+00
-3.371880676777501938e-03,-4.290278295114958312e-03,-9.788592781098358842e+00
2.335009812664287730e-03,4.987747020849024821e-04,-9.792926755597994415e+00
3.434248416147193516e-03,7.213927075063977790e-03,-9.792759358315409557e+00
4.400877176726014119e-03,-3.081511307129101550e-03,-9.801064241401954646e+00
8.429644119277771713e-03,1.510147602346993993e-03,-9.788372140262087129e+00
6.204961227749607525e-03,1.679487336688324046e-03,-9.786161078318713180e+00
7.399228057302899503e-04,8.170602487254343543e-03,-9.789642352914365020e+00
-8.571873391889328966e-03,2.738382162349092645e-03,-9.792782906740864490e+00
-3.215664359356152930e-03,-8.301465385028922866e-03,-9.791481027658999636e+00
-8.832420958731057982e-04,8.033722484636587891e-03,-9.800680962636073801e+00
-3.885520862572764030e-03,1.501898545577683500e-03,-9.789715811396380474e+00
-5.439223440736478538e-03,-3.852651184275216086e-03,-9.787761424217686468e+00
-1.751657934495259817e-03,3.472968226954108607e-03,-9.789655936829394278e+00
2.480891369461478164e-03,-4.567451950696566542e-04,-9.803763311691277238e+00
-6.261773905460874673e-03,1.480137925497058277e-02,-9.797288443193748364e+00
1.729171715142355974e-03,1.734768813983414990e-03,-9.793889708828855234e+00
6.392703003942794889e-04,-3.999004941839255471e-03,-9.795100056694421298e+00
-3.596787924949923672e-03,1.290632328170715536e-03,-9.789227157417554892e+00
-6.504090845622052981e-03,5.543142883944549969e-04,-9.798219298924442100e+00
-1.794826594647281302e-03,-9.352067008209790852e-03,-9.798260662429630230e+00
