gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.651518837560684017e-02,-2.573586128623601282e-02,4.788461278157718493e-02
4.970922176203209156e-03,-5.948138118054002027e-02,-1.190055201133166790e-01
2.856654617543349928e-02,2.644145981497902573e-02,3.687566490218633503e-02
6.128823308482735793e-02,7.043434488987210251e-02,-2.813592291352579738e-02
-2.690296095405791607e-02,3.032525039224009261e-02,-2.246939333708707423e-02
1.680685345548216247e-02,-5.800155764360927398e-03,-4.148211921547815401e-02
4.993499090793180467e-02,-5.650096380445738782e-04,1.974949616489423548e-02
-3.669976078211633491e-02,-7.664415048471487357e-02,6.651404152633091579e-03
-2.985224961233456584e-02,7.630077858405870384e-02,2.386169117302231607e-02
2.525345353151711367e-02,1.170733750033659676e-02,-7.607215163689955151e-02
4.662970393364372981e-03,6.732442370286867428e-02,3.798254843975244766e-02
-1.854204757705888926e-02,-4.747073331683234615e-02,-2.763338108762630405e-02
6.064667666136333568e-02,4.872093161967830377e-02,1.158827203601616417e-02
1.995042915600890587e-02,1.347191519306760758e-03,-5.496040901377734905e-02
1.979775992953115848e-02,4.867806271774415688e-02,5.457584988246626245e-02
-1.023757409284608948e-02,-2.289523109550680585e-02,-8.599994127845522057e-03
8.705907386763460376e-02,5.696062429360360113e-02,-5.691381949180850802e-02
-3.440956776728995581e-02,1.507215143158673921e-02,-1.153076469800123627e-01
4.828069090257208762e-02,7.645228937032737433e-03,-4.432975763768624844e-02
-9.092690373173470050e-03,7.373614607169346608e-03,-5.002749187927737345e-02
-1.874397165931620396e-02,7.579652124497065525e-03,1.171094938595833995e-01
1.338389923360897883e-02,1.426788448949666867e-02,-7.166885884330280454e-02
2.469566715017765257e-02,6.427964504040778286e-03,2.265058592535685450e-02
-2.302629200570182125e-02,1.811925197969477264e-02,-2.443685035873466999e-02
-9.187853541394987167e-02,-6.042068818130733043e-02,8.242604830934974203e-03
-3.059882475177354982e-02,-1.046494806115884357e-02,-4.146111178821759551e-03
-6.165547466763631607e-03,8.796008361847656998e-03,-2.179666335652552522e-02
7.212652126629991167e-02,1.849559028864502727e-02,-6.879280392792370968e-02
6.516053631187165851e-02,7.008548010635813619e-02,-1.431258887605626855e-02
2.469810737072588788e-02,1.965008832095583441e-02,1.043856183871004137e-02
-8.763647631368500293e-03,4.494297398100716850e-02,6.501985875653551461e-02
-2.530905309385536248e-02,-2.323593287361901821e-02,3.828094702918352198e-03
5.757279125839062650e-02,-2.620555713421234521e-03,2.050342423601329844e-02
-1.397726892582452050e-02,-5.477668348883529131e-02,-1.586552066395857316e-02
5.571411826058924460e-02,-2.276195405284420561e-02,-8.047995431690800616e-02
7.104711992804679799e-02,-1.023137568881704318e-01,-3.835225034500706898e-02
-3.174727580921316017e-02,5.500577476111787045e-02,7.385900335856469823e-02
1.443176707652063517e-02,1.657909823144435024e-02,-3.939031858620717363e-02
1.246590719034007359e-02,-6.624858607152624146e-03,-1.300587897846883778e-01
1.582653786482575431e-02,-7.519168065037354354e-02,1.175008201651794731e-01
3.129446528352690382e-02,-4.211344990755810924e-02,-7.231116876617328659e-02
1.346563229408719725e-02,2.440577728927465981e-02,-1.780871578086937537e-02
9.547099356517619109e-03,-7.093339241340859691e-02,-5.890455359123448337e-02
3.844778385103382601e-02,7.335461773044235634e-02,4.716553432349387953e-02
3.348150255786997310e-03,-5.307385486240461664e-02,5.669368205941782701e-02
4.068421164344050017e-02,-1.305377099498654728e-02,3.198200399092956947e-02
-1.780981733794098675e-03,7.617333669638615828e-03,-3.175096779946764286e-02
3.712681118481104495e-03,-9.575235934011004646e-02,1.466771621133341856e-02
-4.743660851102564358e-02,-6.211715413476961989e-02,6.030437153099727637e-02
-6.714575548473995792e-02,-3.171266848421831763e-02,3.972042639375811951e-02
2.405292453578653303e-02,-1.887755205631052799e-02,4.569385760302321561e-03
3.450738338236852831e-02,-2.299663388236965200e-02,-1.840903765785834728e-02
4.670100242689524672e-02,5.331281042315486746e-02,-4.069905307498576479e-03
8.892389525199148603e-03,3.079314679073212255e-02,6.480612282429595861e-02
7.156064175563985053e-02,1.588113571595215108e-03,-1.589776702843204159e-02
-2.537951288238547015e-02,5.797370540798735261e-02,1.751614064286899017e-02
-1.308035642121803226e-02,-3.280116050315199511e-03,-5.518508005531694294e-02
-5.660681004190281501e-02,5.303396053807605398e-02,1.740907976358606682e-02
8.202843891209177229e-03,2.078273682682091339e-02,-3.861687560920734272e-03
-9.165882391540454421e-02,-3.430562030190471151e-02,3.563429475039080890e-02
1.241084996066384345e-02,1.422666049567201203e-03,-4.299120462903828141e-03
-1.270115730425595271e-03,8.563967365881466898e-02,-1.777775055980834436e-03
-5.070579615196831036e-02,2.516616824689968737e-02,-5.727403121914528827e-02
2.509563185870206797e-02,3.658980141170746492e-02,-4.692088854547916271e-02
-4.689235155449788389e-02,-1.098924220749760393e-02,4.483889561585217842e-02
2.242044509467331498e-02,-4.101746700705644066e-02,-8.967234139580936014e-02
1.618261996592645913e-02,2.507053828731922035e-02,-4.162991996452385102e-02
4.472330888845583996e-03,-9.324820875258332115e-03,9.186885327984417593e-02
3.830435473123152551e-02,5.289411677398265371e-02,-2.815351953987793934e-02
-1.874047352886382828e-02,-3.824561173461201585e-02,-1.110953573787946957e-01
9.038856352185609122e-02,-1.778774711574114195e-02,5.274977419608658288e-04
2.755502534880664711e-02,-9.485209985632286900e-02,-2.760266546177086999e-02
-6.165957616959150990e-03,2.046174322747632002e-02,2.778338047761895815e-02
8.379693752854640298e-02,1.118640714131148711e-01,2.745381792277591312e-02
-4.819690951200960444e-02,-4.412385431449031975e-02,-2.834515198277517620e-02
-7.916613473003276946e-02,-4.337612583965709534e-02,7.476697366257346877e-02
-5.267045187120586100e-03,2.744885537516312049e-02,-2.738443659388189316e-02
2.021295773473397173e-02,-6.971857595080925563e-02,-6.671198174494148703e-02
-5.102332313459590103e-03,2.006853842995119305e-03,2.436643192956724352e-02
-3.670871224993238480e-02,2.208772988052063249e-02,-2.036351766547423586e-02
-4.800095181054118282e-02,2.148544598576699986e-03,3.500169722389688542e-02
8.429648344288589914e-04,-3.205160317140267473e-02,-7.831765234418020666e-03
2.151753052415385226e-02,2.784836642804855433e-02,-4.560756953295558823e-03
8.975688067627022801e-03,-1.056751870580614240e-02,1.471688418379520254e-02
-3.861338888299557792e-02,-3.409319616883036558e-02,-1.510977624037027067e-02
-4.411184173593314488e-03,-6.115400572806680562e-02,-1.003121998452460341e-02
-6.035987227728462773e-02,-5.229738412623444882e-02,4.272010996117046183e-03
-3.016734873535186975e-02,1.191758802170604821e-02,-2.781706358625010006e-02
-1.097970550240051635e-02,1.913900249555661529e-02,-1.305176233286941753e-02
6.804600318088312172e-02,-6.290070544589306846e-03,-7.685585327127548994e-02
1.576348924957463038e-02,1.105123257694955001e-02,-2.879303231121569089e-03
1.025863973419749789e-02,7.130883172452633090e-02,-6.568348469375695498e-02
-6.552597842257802674e-02,3.266759499340431833e-02,2.045858196646309704e-02
5.024838322309054667e-03,6.313228295581208016e-02,-5.355446520716838910e-02
7.998200648959116060e-03,-2.754419956280711179e-02,-9.161163997212706800e-02
4.591560759110949880e-02,-4.706176037916289965e-04,2.080647012764953729e-02
-4.944317127264797468e-02,1.277390045717827910e-02,5.595025766357840380e-02
-3.500356896937130424e-02,6.405771512138778989e-02,1.652055830109047619e-03
-8.104306702904543955e-03,3.748801830115094241e-02,2.054594926541835674e-05
-3.798728978233040232e-02,2.254941120333312649e-02,4.632504292032944143e-02
9.721245382847279806e-04,-5.676314160474976202e-03,5.259322923416079321e-02
3.487888104822745722e-02,-1.971910350125152291e-03,-1.481226644804336558e-02
-5.822738893023533639e-03,-9.526707457618246999e-02,1.339355645542381068e-02
-3.343445468632633838e-02,5.805374569843130966e-02,-4.824416012261668993e-04
1.224219644412170328e-02,2.782664912041004149e-02,6.344821891207849673e-02
2.658359461806188151e-02,1.569947974531950285e-02,-4.399253181812599195e-02
-1.524343589298047912e-02,-1.740492765797571617e-02,4.883108296607819448e-02
-1.331856651079434128e-02,-3.815459492171326822e-02,-8.368551238418599214e-03
-6.687496567174910922e-02,-3.690662518478374926e-02,-6.617709633158082305e-02
-8.328369373696545286e-02,-3.391060018762623307e-02,1.150554040143916866e-03
-5.270058001271961390e-02,6.782672277899233493e-02,3.338948889564224976e-02
8.689683416201438027e-02,-3.620835651994421672e-02,-2.283499922221789852e-02
1.515245843907255321e-02,-6.927143504823740638e-02,-3.556819749724202118e-02
-1.331105426334518518e-02,3.149363647433505321e-03,-1.308365745210659809e-03
2.434511627266329123e-02,4.404308650057100344e-02,3.034879596290515624e-02
3.075578458959748063e-03,-4.543690530265447752e-02,-1.952959690477454671e-02
4.129450256806418973e-02,3.158507962788859556e-03,8.442508497935758208e-03
-1.676897533893852502e-02,8.257813120047270000e-03,5.942404120435256475e-03
-3.502722365698997947e-02,-4.705917331743818960e-02,-1.734341921441846443e-02
-4.956464938884811572e-02,-9.786512110699727846e-03,-2.554185333039966227e-02
-2.321728919322665549e-02,-1.049183683214309146e-02,2.324314951710654276e-02
1.480658654477636296e-02,-7.318940664800481499e-03,-5.646046064143993987e-02
-1.681158453931403188e-02,-8.784281896142330515e-02,-3.372922740751371773e-02
-5.254424362520580122e-02,-3.273535276699691965e-02,-6.043868583994888716e-02
4.588051040312040446e-02,7.123417641111392216e-03,-5.099595525903434512e-02
-5.355711510609908327e-02,-8.819643454889634915e-03,1.491205035156455659e-02
8.751853435168143900e-04,-8.426393000410292711e-02,-1.280701669878233639e-01
-4.736747628984650654e-02,1.318184177046277314e-02,-2.515441581359837558e-02
2.650170851205650713e-02,-1.086184232558936626e-02,-1.058987263919250812e-02
3.315262959735237880e-02,-5.219135083404875808e-02,-3.798753703481953792e-02
2.659885167667092043e-02,-3.378671728901826155e-02,7.055776149463978408e-02
8.142312492788311706e-02,-7.785298455890570478e-03,-5.420281165820550751e-02
1.845288039542099592e-02,-3.421016435628967262e-02,-5.661250813849257740e-02
2.622792610794277141e-02,2.605877584696718666e-02,-6.256990592108369054e-02
5.863112296107062665e-02,-4.314000124550407267e-02,-3.370734013853884936e-02
-5.050069156963575730e-03,2.798179766256790948e-02,-5.351036396208667251e-02
-4.541071725495033663e-03,-3.315256980638880274e-02,2.778317177548708661e-02
-8.288696182708945107e-03,-6.614585075592786453e-03,-2.705198554928726559e-02
6.775076724306502984e-02,4.933187785180602469e-02,9.253092367672783800e-03
-1.279828116751323928e-02,5.940108065887199362e-02,3.469947918610123694e-02
3.131842734278800916e-02,1.608062848792433941e-02,-4.366165698560904584e-02
1.283053619316329615e-02,3.833771916348788222e-02,2.095054112897429613e-02
-1.551449552078773379e-02,-2.934867007838127748e-02,8.908294025108949576e-02
-2.654956067166452504e-03,-2.434710190694210508e-03,6.036789899300527840e-02
-3.426353421661827714e-02,-3.206099753175132433e-02,7.096990197231729802e-02
6.774192030855266666e-02,-3.393122859745800746e-02,4.980344627071956604e-02
1.731832030022540216e-03,2.247894073054684805e-02,-5.862979135657414576e-02
-2.740692782481485290e-02,4.483260862831393162e-02,3.301218696033895311e-02
-1.770897097821476363e-02,1.800121871865787218e-02,5.997351954337575702e-02
5.579852727671737178e-02,-8.288836146062921253e-03,8.757253182905613831e-04
1.887190662955730638e-02,-5.168429942055356024e-02,1.501309136209848585e-02
1.051372319604881519e-02,-4.300589550948230588e-02,-3.856704021794974541e-02
2.463892643948497815e-02,-5.413736592188372193e-02,-3.176604168967112757e-02
3.681162922111176627e-02,-2.063000585800288389e-02,1.527885144374226296e-02
-3.424879251092129151e-02,1.736898485492594998e-02,-4.259808248305693018e-02
2.484143664716310582e-02,-1.460182981436627947e-02,-2.927345002773817234e-02
1.511074760940830236e-02,9.272553709078657988e-03,-2.404333867932349419e-02
-5.880302873373292882e-02,5.825876982275060567e-02,5.983844353823390694e-02
5.021159693357978709e-02,-1.146252248695578402e-02,-3.949467212809375932e-02
-5.233332648187145886e-02,2.312094920006265916e-02,-3.219993962296427426e-02
7.880907851470315972e-02,-6.703576868621686016e-03,7.023408755942914250e-02
1.469755903071784343e-03,-2.353070513471738900e-02,1.849031253122202303e-02
4.186705049730049706e-03,-4.763992993362847067e-02,6.430676292825696083e-02
-1.335468563448023380e-02,-4.742393893237061703e-02,-2.856684393013142476e-02
-2.372395803513866613e-02,-4.215640987068909606e-02,-1.313379619824207173e-02
-3.662086189231673894e-02,7.072991902097122696e-02,-7.139763175286012453e-02
8.232891811062836851e-02,-4.690402861502399046e-02,-3.207040100250180270e-02
3.705524840225105608e-03,-3.245785550824686894e-02,-5.204064535353222776e-02
-8.753642863733804291e-02,7.357779165159001114e-03,2.852861539611713931e-02
-4.677605025267273647e-02,-4.539925579630790103e-02,-2.726129483547423335e-02
-1.292275117635361022e-02,-6.945452178467562132e-02,3.362998626905461252e-02
-5.280238835065494650e-03,-5.818178172510591467e-02,2.902075006770380231e-02
7.645441642444947283e-02,2.826850028384481940e-03,-3.838979569675458198e-02
-2.317314753350603954e-02,9.120214533375319357e-03,-3.261053622317903328e-02
7.417765955449519277e-02,1.035726955958336977e-02,-3.944744736781467115e-02
3.713012306912825272e-02,4.232523666018860736e-02,1.681850984627899365e-02
2.584181347510862078e-02,-6.183578992639392896e-02,4.528740713160971099e-02
2.318935785473995315e-02,-3.097869209523280640e-02,2.650325158795379873e-02
-6.425055132126758495e-02,-1.269880000544404940e-02,4.414338093132937069e-02
1.915263317979806756e-02,-2.220318196299008590e-02,-9.777815153530211578e-02
4.180482623155012956e-02,2.837036852782852392e-02,4.306743226949139025e-02
-8.414364241350193174e-02,2.967767394066041925e-02,-6.789239443325753576e-02
-1.249471516828636053e-02,2.666910906035365250e-02,4.923244380164714523e-02
-3.546421234751977181e-02,-4.327185639122411304e-02,4.031673913969807330e-03
2.701980671173187173e-02,7.169483127047439341e-03,3.215578175252312154e-02
-1.887452929930628215e-02,-2.669185496737035493e-02,-2.285163824641590468e-03
6.887988774271222928e-03,5.828316977345414374e-02,-8.347905402344802522e-03
-6.691758085121735089e-02,-5.378045518988280871e-02,-1.190640435102474290e-02
1.691272402707673372e-02,6.715278511264022310e-02,1.970499437032070464e-02
4.733144748719098072e-02,9.616084676870573916e-03,3.633088079839173062e-02
2.575165058583563701e-03,2.255332919369050504e-02,3.071815368877152397e-02
-1.974171892047763346e-02,-2.403486194187941932e-02,3.133208439926411099e-02
2.227628598947442584e-02,2.731842252884100763e-02,7.987255618612361385e-03
-3.911852017613614424e-02,2.767979507135303816e-02,3.865190684711810459e-02
4.395515241779104909e-02,-3.374186577092693623e-02,5.588558499688938558e-02
7.349373631638645007e-04,-4.968241764872861205e-02,-5.037788277316190486e-03
5.367498570885519821e-02,-2.656340473608310646e-02,-1.499013801048909404e-02
1.372520365897513667e-02,1.593593099192358933e-02,-4.655666616029705690e-03
-1.879792218277359650e-02,-8.361823602087240523e-04,1.505600970768239746e-02
3.053126846662665428e-02,3.133371653718817346e-02,4.202720669791303043e-02
1.261407481246101629e-02,2.931589898824755319e-02,3.377830094922444626e-02
-1.902085404852044137e-02,-1.259584335068196850e-02,3.339111707528046730e-02
3.975149667556993754e-02,7.017557145864580185e-04,-4.223773469449974838e-02
1.560230332896289825e-02,2.667215324788883499e-02,2.742453630214142755e-03
9.817956187321492598e-03,-9.593482388530905070e-02,-3.391849614371841848e-02
-6.922452585947418136e-02,3.325183800159137171e-02,-4.348937559983755141e-02
1.536638342088773174e-02,-1.332777434189864364e-02,6.604476589344804305e-02
-4.784880332560093735e-02,4.568264218337193816e-02,-1.096510325914340223e-01
-1.856277302708853397e-02,-2.248015542164871761e-02,-5.292863126220869602e-02
-3.512066411289142820e-03,3.253608091446835021e-02,-4.030490543593517189e-02
5.170334023460345166e-03,6.444996921147608249e-02,-1.171264539647097827e-02
-2.180684609358551559e-02,-1.247081189039488634e-02,-3.150136419716630803e-02
-5.557020526432617652e-02,-2.097562192681444448e-02,-2.248409379320251769e-02
-3.684433779565911803e-03,-3.366253538030257453e-02,-4.256629583339700124e-02
1.186110347595418016e-02,-7.910648530428353309e-02,-2.109381879644641952e-02
-3.696148607054206003e-02,-3.867703011981415973e-02,4.540318387486013546e-02
2.330197336566117855e-02,3.798751289277631227e-02,-5.335042043852929877e-02
-9.785266680047670015e-03,-1.560235838477620068e-02,2.057365240873796838e-02
2.231210088193215715e-02,-5.004230406476861681e-02,-6.807475098805429448e-04
-1.761235458104255455e-02,-4.872466091420927028e-03,1.290493480363578450e-02
3.216258192162344681e-02,-1.329480539809696146e-02,-2.203877943145878676e-02
-6.002201484267868231e-02,3.500949457956395450e-02,-5.673617849776376593e-02
