gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.462830164615199602e-02,2.117680611796404419e-02,2.851166267067848856e-02
3.078394626367353046e-02,-8.866889052765114521e-03,-6.035184276471894718e-03
8.872964126376825522e-02,4.134588782178564431e-02,7.793756003955723544e-02
-2.984412313170695802e-02,4.093792454757082255e-02,-9.406004525775538139e-02
1.784676257981108669e-02,3.856238274535011418e-02,8.691822518024060196e-02
4.041778702727881305e-03,6.890058004496221744e-02,6.083844249618119288e-03
-1.690858755048512199e-02,7.727972370076048592e-02,2.112465975718200856e-02
3.802639501397302862e-02,2.443003854325178845e-02,-5.050161368729320227e-02
-2.225219289575627521e-02,4.951867645204174190e-02,-8.155211585019002396e-02
-1.309372481808262524e-02,4.716764499013758466e-02,-3.573520616740712835e-02
2.925565359846478419e-02,3.822996631563175401e-02,-8.897997260176331372e-03
-4.151613693896369361e-02,3.742806852654065319e-02,4.621575931951084348e-02
-2.754678089547136360e-02,-4.723580122439376139e-02,8.900742491230057007e-02
6.952896339440715195e-03,5.889384136735346942e-02,6.273897904853117935e-02
-1.597138989773567476e-03,1.585361790726664763e-02,1.838321290199206731e-02
2.675031015691322483e-02,9.115816770472361108e-02,-6.096735262265182143e-02
2.496535566308777029e-02,7.205596737808447894e-03,-6.838091120483895391e-02
1.027597774986591106e-01,-1.968434113064885735e-02,5.467908187636800338e-02
-2.319044857103824339e-02,1.166774529506296211e-02,-8.009743623402997351e-03
5.911942932033579373e-02,-2.365452730985348820e-02,2.610338668735828760e-02
3.125589395373645080e-02,-4.716985839694204721e-03,5.352747526058999894e-02
6.169782462818554358e-02,4.063607882352592710e-02,-6.606933963974467861e-02
2.088077023061540773e-03,-9.266527342681107893e-02,9.169577174900042952e-04
1.267185804981833808e-02,-3.075208377907557786e-02,-3.556885052622184989e-02
-3.769239279844879657e-03,4.027713278221516091e-02,-4.162760811784535497e-02
8.704094610443618291e-03,-8.263290782707119128e-03,-4.496640730330099534e-02
-1.918316832246204015e-02,-3.313053476046608908e-02,-4.097378735240151532e-02
-5.766750189867446419e-02,5.159310333266796389e-02,-1.745407801676049017e-02
1.855488645422117416e-02,-8.452582595611315974e-02,5.012854757521693211e-02
-1.327999812990726843e-02,5.282194701301800438e-02,-2.025522514119418305e-02
-2.371225682538845997e-02,5.845625578675738704e-02,-1.190385823006550811e-02
9.489412686758373280e-03,-1.404211609137361386e-02,3.272266378252713243e-02
-2.376787023871634701e-03,5.144752615477202889e-03,2.058846801770488136e-02
-5.643311307392533116e-02,6.612602793557556015e-03,-6.135797585048240882e-02
2.635152583406956753e-02,3.083383051469357206e-02,1.422428388306403932e-02
-5.618446567500737926e-02,-7.111614143007512559e-03,8.450641548915832982e-03
2.945318208671698912e-02,-5.275473614419234208e-02,1.413560209683472069e-01
-1.923575367627690380e-02,2.395468436480420373e-03,1.822291763500862331e-03
-1.202485968539846427e-02,-8.089324465725702962e-02,1.596534044132523825e-02
7.245415083459494365e-02,-3.830520971244048638e-04,-1.762114022768566587e-02
-4.641684007744185242e-02,3.779595256678103254e-02,3.303303604743299676e-02
-4.709767705781483377e-02,8.501953265960732198e-03,-1.324021693135524766e-03
2.095308029167915545e-02,6.181056247162897664e-03,1.611372342941282121e-02
-4.620841257855394513e-02,9.011663998176676349e-02,-2.692766928832547244e-02
-7.259842337528282785e-02,-2.396706359238970005e-02,2.681751620696231492e-02
-4.295108299046651590e-02,-2.800455551122671763e-02,5.448710540095269561e-02
5.520480785229705395e-02,-1.573717618422061301e-02,2.018388017909356069e-02
-1.123828365436378880e-02,-5.691223122304277238e-02,1.191682864493437757e-02
-2.927567066728738523e-02,-1.639045461663553305e-02,-4.374256391962966228e-02
1.273107586605040642e-02,-5.204041767207441549e-02,-2.717326925701224385e-03
8.625274145216035859e-03,8.996292684754721158e-03,-5.850871007950703140e-02
7.151315523412663140e-03,-6.653194053459024482e-02,-3.434247910760607203e-02
-2.979321652631899270e-02,-2.967473664376936698e-03,-5.368706052352526827e-03
5.530342779746081489e-02,-7.910497775519298794e-03,1.493415990261337013e-02
7.195877700384994838e-04,-4.627678137353403304e-02,2.023074524743680852e-02
4.143013111031516177e-02,-1.429759237399015961e-02,-3.196142456194385473e-02
-8.110409113252422045e-03,-9.837766626665890579e-03,-5.965754742174399911e-02
2.252454042820981051e-02,-1.273660299379228422e-02,7.299995475471033300e-03
5.657695135820165616e-02,1.223431971715347247e-02,-3.136312115363448783e-02
5.522468564994503087e-02,-1.034681895086496384e-02,-5.814361776911071422e-02
8.927227078152422113e-02,4.618057789027646236e-03,3.377404262919425637e-02
2.690702166902367992e-02,-9.384426440128606703e-03,3.637393169574550805e-02
-2.078788081170957272e-02,3.045208064629100278e-02,7.170479867464306552e-03
5.980286920604573064e-02,7.730775131211053974e-02,-2.205460028246974263e-02
1.111190200249923821e-01,4.537893725217376911e-02,-3.879984839809602626e-02
7.597455612832748617e-02,8.019042511005274043e-02,5.462264645640562376e-03
-5.777899075395215300e-02,-4.116644541260755519e-02,-7.402355009653122271e-03
4.369120552005126973e-02,-5.618646636783317799e-02,-4.049577057928627905e-02
4.368203979174020701e-02,2.134126259700559400e-02,-6.017477522378523319e-02
-5.160123399393964916e-02,4.078629081476523033e-02,-7.310898106048795142e-02
-3.151012824636501009e-02,2.704690505950180582e-02,2.179853055143534876e-02
8.316824362836136575e-03,4.797121325356208665e-02,-2.261089325054355115e-02
-3.051384594855785504e-02,-1.812187698999500815e-02,-2.127734406645412010e-02
7.504565834410512060e-02,-2.611656637380814841e-02,-1.247753338467383864e-02
-2.455520477915384275e-02,-2.373283212186410793e-02,1.050018193574121378e-01
1.388107746976179405e-02,2.874120894224564335e-02,-9.329768983848477082e-03
6.715324146882886008e-03,-8.758445926694747100e-03,-5.910207148403978650e-02
5.577619621006620759e-02,5.609306106651086588e-02,6.252992386227522459e-02
6.673382616402021711e-03,-1.213849028235196303e-02,6.777884831711419866e-03
-1.190199265356211948e-02,1.200397401837637393e-02,-1.164237890781683743e-02
7.536454160348796463e-03,4.663364019407849337e-02,1.376851427960779344e-03
2.526099824677218234e-02,-4.088172093678901602e-03,-2.561875158283461601e-02
1.147341058718781906e-02,9.814238365120816696e-03,-2.613889675475685251e-02
-8.362227046695492813e-03,-7.355011141179160217e-02,2.215682004484066832e-03
3.091268173536049907e-02,3.264859706424346614e-02,3.676728554758536271e-02
-2.441997095708623236e-02,6.538631525733333560e-02,1.887112345786581694e-03
-3.303604508334213874e-02,4.695756294447530482e-02,3.389342946032875004e-02
1.215915273762862431e-02,-7.879400911023644316e-02,7.945642722010978071e-03
1.901902810413712633e-02,3.183747189360174729e-02,2.169453790983776401e-02
2.470150677868444833e-02,3.734888535020312351e-03,4.600581414994430601e-02
-1.907728065679486704e-02,-8.161923798097395211e-02,-4.145796646482492742e-02
-8.225307099774870068e-02,-5.885539415452042955e-02,1.660964972738539214e-02
5.669232380538314492e-02,6.451058403026285054e-03,-6.277142576675979850e-03
9.545708980650091657e-02,-3.027848785361461972e-02,-5.210641524998915752e-02
5.349018229184106937e-02,-4.624996700887874096e-02,-3.098491555358464516e-02
-8.400319415510639626e-03,5.449340831020232923e-02,6.587682466666816604e-04
-2.358017810346722809e-02,-2.113671571226680493e-02,-3.614479152683975488e-02
2.771207830471038649e-02,-5.517227360450061707e-03,-4.780091402150190433e-02
5.324586936618817302e-03,1.947831342493096599e-02,7.334412762332613578e-02
2.622856310001449656e-02,-4.354492158252862809e-03,1.771526715303794672e-02
-5.256532824685301170e-02,1.700347552599900877e-02,-1.538487413821161900e-02
1.478697238536079948e-03,-7.465778354786160864e-02,1.089502977587230139e-03
2.685009273372088862e-02,2.176566679107276928e-02,-1.898301095022000493e-02
-2.025677835816218787e-03,1.843938333809966995e-02,2.952065962698304305e-02
1.437274928876653562e-02,-5.532990409753411193e-02,4.706183733601289332e-02
-2.827756195332873160e-02,9.967574189097817144e-03,-2.195072467044869788e-02
2.148063587656682399e-02,3.579151931196210973e-02,-6.987751832918688566e-02
5.866996715406925383e-02,-1.669783441167441498e-02,-1.027546491271852935e-01
5.645484494049379104e-02,-1.563313771155556975e-02,-4.809458663516071736e-02
-5.015403100258174034e-03,-3.471870360657563354e-02,-3.347342401655816618e-02
-1.353593626683894692e-02,6.822156047397063064e-03,4.632029639593835757e-04
1.571806156447936795e-02,3.834333845001834662e-02,-2.357259137898568002e-02
-4.018580005377988401e-02,1.151800571053171879e-01,2.901770806171302675e-02
3.055614217746899230e-02,9.944548266148432389e-03,-2.043704071177940198e-03
1.912380644689887221e-02,8.234710111636433724e-03,-9.684515216833344126e-03
-5.787036886956202497e-02,-3.706417347947133650e-02,-5.276943281505806077e-02
-2.516787618238166407e-02,6.450535292709151658e-02,5.529278903511846387e-03
8.308845728423334964e-02,-7.878042843159424602e-02,-3.536989264077480127e-02
-4.386864063776738792e-02,8.141017393353397469e-02,1.206654262434600673e-02
7.184457407804231699e-02,-2.606673982342982976e-02,-1.059203969458173966e-01
-7.664223888922131606e-03,-3.098226793382284974e-02,3.767796964309925306e-02
2.449704084508317475e-02,-3.009124475438654332e-03,3.537135929863158973e-03
-5.325281812554438776e-02,5.714719201248534552e-02,4.439384736779351803e-02
2.552076273934552469e-02,3.750451806618358003e-02,3.621623274770839618e-02
-8.994464078830291531e-02,-4.712683365988422357e-02,4.045067014423322366e-02
2.711810226993919756e-02,2.461554527832555614e-02,8.811677866424395822e-02
2.318126141393147405e-02,-3.122449481339184540e-02,6.502961265966725191e-02
-2.879312679821421223e-02,1.580289729366381440e-03,-3.374456737984169070e-03
6.589205433640085707e-02,1.548292525089565476e-02,1.079497118027445690e-01
3.649383459970739763e-02,1.342901923264338757e-02,2.633207499739731103e-02
-1.890253627923663138e-02,-3.620009932883433250e-03,-7.232230829903826819e-02
-4.823131886383629288e-03,-8.593663945592028286e-02,-1.683843610984374697e-02
1.134124871337552180e-02,2.025431023191187965e-02,-6.899868008654295136e-03
-4.047410789521643099e-02,-8.109091243019521389e-02,-6.099236485488703993e-03
7.371448159632399376e-03,-7.423467755489073861e-04,-5.321233617970012181e-02
-1.759892320564684920e-02,8.411779390356384500e-02,1.070556861832061210e-02
3.046752688018261254e-02,-3.497052140802259235e-02,-3.635271521042310328e-02
7.380762192186531012e-02,-8.580214516220889542e-02,-5.581174707364137261e-03
1.877478711550509619e-02,4.771268722298244169e-02,-7.421106577638974210e-03
1.260101141445003382e-02,1.926838816999851961e-02,-3.509292172536062487e-02
2.647427869915723944e-02,5.713389246761965169e-03,-7.031498743711067645e-02
1.522819962204661614e-04,3.354493976457963850e-02,2.949964507131238450e-02
-2.794485860374843270e-02,-3.978801740201725473e-02,-3.250255205446510570e-03
6.436944977522562894e-02,-6.804882880348359260e-03,-5.069629521372476938e-02
-9.343021774768414320e-03,-3.857503311313528749e-03,2.878141919155481274e-02
7.978910287520128708e-02,4.447581673260046775e-02,-7.490470731654126635e-02
-5.048168953926823049e-02,2.458681215753798915e-02,-1.326984749587716700e-02
3.492736079319931023e-03,3.962974648222768181e-02,-8.162864455279593423e-02
2.595230589528407794e-02,2.383551312972012962e-02,-2.013971096856040366e-02
7.669830411297520745e-02,5.416002731458291475e-02,-5.070446483736819332e-02
3.486440169544146456e-02,6.469939683612907499e-02,-1.081859743629790330e-02
2.794940029414262964e-02,6.080815690641689503e-02,1.039257984377376653e-01
-6.091778304879309075e-02,3.255701457884103978e-02,-1.687512333471739151e-02
3.054526722608905120e-03,2.969816766978417705e-02,-4.134104898779551729e-02
3.938678415393526144e-02,4.496010304265186247e-02,-2.210324479805526182e-02
-1.241796177531020659e-02,1.306747256463897632e-02,-7.117712139704963914e-02
-3.112974430158325923e-02,-1.315061408480833020e-02,1.273787797808822141e-02
2.699393497381898793e-02,-2.290936332077619930e-02,3.339627475201412815e-02
6.781792890552017228e-02,-3.794876887978060331e-02,-7.676884960000103508e-02
-7.584013000254598291e-02,6.100238982921412680e-03,-2.335559545521387684e-03
-6.585616333236062742e-03,-1.061733471246788414e-02,-5.114419032332252063e-02
-4.217065861595593879e-02,-3.000398529155675828e-02,-4.884875546408568719e-02
-2.485141312922233003e-02,-1.602332686530479533e-03,-3.896375044003346638e-02
2.808883243354200546e-02,-4.587731147221900743e-03,9.422159414019767518e-03
-3.490248549797211062e-04,-1.244013234065783312e-02,-2.970335175414139106e-02
-5.822916279979133830e-02,6.549549418190730998e-02,8.441337427410081085e-02
4.648345331619377352e-02,8.903787402350743507e-02,2.859860081606859644e-02
-1.066217082228340836e-02,-2.368610455805383180e-02,-8.982477174338147430e-04
7.604950029314071214e-03,2.437736480184891918e-02,2.489139111770707902e-02
-1.696331484169217099e-02,2.751752884974976651e-02,3.327593138825871849e-02
-6.437831112453698892e-03,3.500281329479142806e-02,-7.859400429423790690e-02
1.288727704198626423e-01,-2.408944008024639649e-02,1.021094411975699730e-02
-1.714274700785787696e-03,-2.608846706609196583e-02,-2.835813440881824500e-03
2.661631131510084486e-02,2.981556209878333599e-02,5.650265646876294345e-02
1.050097112633618102e-01,-2.296756963399910340e-02,4.586194771033914874e-02
-7.882807073401169873e-02,-1.913565828314544096e-02,2.944351485682243641e-02
4.042417188504438680e-02,4.312178941621348099e-02,-1.108253648158556530e-02
-4.484065031986447791e-02,-9.702662229989429676e-02,4.902099199189921541e-02
-2.600593115702985042e-02,1.595551794402946463e-02,8.285931383240578707e-02
3.771648455226523505e-02,4.235768815237436757e-02,1.713970556195195533e-02
6.171864147045489496e-03,-9.824331767614049096e-03,6.215125509298192324e-03
3.581679092716984637e-04,2.954741917034430301e-02,2.720659187444009544e-02
-4.716568724112021882e-02,-1.933870147274323673e-02,-5.994563938062360403e-02
-6.131954810386576471e-02,1.440673313301349607e-04,2.368917135641041699e-03
6.743445516535791391e-03,1.760576480847378736e-02,5.833037319883779825e-02
-3.137754027444522587e-02,5.501203945982138105e-02,5.347494862093825525e-03
-5.447463439768287369e-03,-5.038400504884219672e-02,4.424351891557916361e-02
4.821603088850847513e-02,3.034700906903984793e-02,-4.586016863134056293e-02
2.510273769132790114e-02,1.804689232816992714e-02,-3.393971987788942796e-02
2.654092571748262880e-02,-7.424333691036909266e-02,-2.073812581025251400e-02
-9.321650989549393196e-02,6.992334145032914894e-02,-1.822500455180643686e-02
2.811521199448142189e-02,-1.223358532091556317e-02,-1.992094314743333636e-02
-7.125581669434030707e-02,1.877655012643192345e-02,-6.924826692618803181e-02
-4.687344417195381946e-02,5.501225343937608120e-02,5.674697590406999580e-03
-4.636835919677188833e-02,-3.734824450296593545e-02,-7.330332218417227874e-02
3.306602779439398593e-02,4.751793804245077468e-02,-7.514330605975654692e-03
4.132306295922245909e-02,-8.453192523118846849e-04,3.445313501746391505e-02
-3.375156331902611634e-02,-8.113040832630601107e-02,1.643474431097761632e-02
2.455310755955094834e-02,8.016635939038670167e-02,2.513409591765460374e-02
-3.117089068654269740e-02,-7.387724934047790529e-03,-2.498458085102496506e-02
-1.587780645520318196e-02,-7.154721284871881637e-02,7.137101421752940766e-02
-6.980499547227458912e-02,-8.698640599654761107e-02,-3.640815417889345373e-02
1.324368058444714245e-02,9.947437660755389585e-03,-8.174223100511543438e-02
-2.121586590184021057e-02,-4.253230345296411807e-02,-2.230864157934501699e-02
4.727815230408288077e-02,-7.597724861574428612e-02,7.022889069836563657e-03
5.437186833285668000e-03,6.994593574141950987e-02,-1.998951646326282972e-03
-3.591637154637764007e-02,3.575979559548440878e-02,2.447789694390210390e-03
2.720323973312972765e-02,2.679107182823455002e-02,2.829634118223402564e-02
2.192569193978658945e-02,4.352672291346488392e-02,8.158066093725666393e-03
7.454149374046953325e-03,-5.430132636652513362e-02,-8.426942631508306525e-02
7.659282749670712209e-02,-2.587931065531393071e-02,5.492143944893782687e-02
2.273616602115411181e-02,-1.192205078817669961e-01,-7.933690747696624246e-02
2.229941780012423269e-02,-1.402263730643855122e-01,-4.792815188972596174e-02
1.935155431817667943e-02,-5.521003693860693229e-02,5.224203355714729380e-02
4.757924284779328772e-02,2.093468971752412977e-02,4.282109761515851681e-02
7.274783923749884862e-02,2.391571232346842175e-03,-4.063188355297968346e-02
-4.035558001427963504e-02,5.971486356639897110e-03,-1.796165099377086335e-02
-5.660658283881701142e-02,2.241143038976388044e-02,2.200759510480027395e-02
-3.705107342329996140e-02,-9.808181052984132897e-02,-3.892874896496085341e-02
2.282287907531560869e-02,8.411904229837076363e-02,4.317897019827383193e-02
-3.548779519867501647e-03,4.872847453071883772e-02,-1.527149631586377163e-02
-1.159483623174249328e-01,-3.284624162909951378e-02,3.152243318594394328e-02
-1.348256806580027528e-02,-1.314967489868998536e-02,8.260596270066090929e-02
6.508516724110179064e-02,1.127302459370727906e-02,5.323572515793052740e-03
6.750369272742941934e-03,-8.155988180035575290e-04,4.512347458167809133e-03
-1.563361038250789129e-03,-1.366964582939710939e-02,2.519292373235752086e-02
3.565770067247646391e-02,7.200021382059328123e-02,1.731083397631796644e-03
-1.930496134723594034e-02,-4.002889999380516289e-02,-5.933758012661456693e-02
1.202351012902203899e-02,-3.162685656108586707e-02,-2.612540368360100887e-04
-3.714839766303903307e-02,-1.872162561859718605e-03,-2.408667841169152488e-02
-8.449461937335821932e-03,3.400112351381150144e-02,-1.417035755450293984e-02
-9.149275035743370185e-03,-2.038361059719741644e-02,1.669740130338621259e-02
3.467079155225984144e-02,1.163923242690228094e-01,4.133679145078494876e-02
4.355557342142528376e-02,-5.494717407738799325e-02,-3.451523777591932601e-02
-4.491311534532321098e-02,1.236024897025655121e-02,-2.805576186773921579e-03
1.792449663419457342e-02,-7.244285662849411778e-02,-7.230669940285136543e-02
-5.154872777929905836e-02,-5.423854015092589159e-02,-3.354359326435257804e-02
1.598567917618469447e-02,1.421010458003316591e-03,-2.666873820556978428e-02
-5.028991433922896936e-02,1.002580580552546105e-02,-2.022420848308844818e-02
3.774138251275116485e-02,6.032946752407116614e-02,1.016327953405080607e-02
5.853792646772362079e-02,-9.337252345750141069e-02,8.923890031136643905e-03
3.587667949881880036e-02,3.198796661379847001e-02,-2.462841478217164121e-02
-3.850140724875405086e-03,1.863797360280012791e-02,-7.022658014134106064e-02
-6.532686396636395824e-03,-1.552045877100946374e-02,-7.065227255415636176e-02
-3.464533142452841386e-02,-1.460549888115786343e-02,-4.037593639307331811e-02
2.179421054326391091e-02,-1.327391903401947681e-02,5.050848596469727052e-03
7.268970697343377953e-03,7.332715849166253873e-03,4.192147694797356168e-03
-1.543302637417719517e-02,-5.365334077800998358e-02,-1.491853511781398613e-02
4.947207154457321926e-02,6.528242001992116961e-02,-2.655784820506523064e-02
2.518728132054111161e-03,-9.172952285051125254e-02,2.853897015938663961e-02
4.711486281846832130e-02,-2.316481473668611721e-02,4.301689583514432119e-03
-4.177634006206103201e-02,-7.154077140550271947e-03,-9.601743247382868440e-02
5.554351185841781974e-02,4.533602545021296615e-02,3.439811660936282350e-02
-6.717573682071296959e-02,-3.010516994032169701e-04,5.220231589925235227e-02
-6.524372578531762064e-03,-5.065899424594607486e-02,1.109637730470443631e-02
2.252050593207258547e-02,4.175997974601769816e-03,2.946206554429726607e-02
-1.717272611889869571e-02,-5.166698354313768726e-02,-7.120006562996603061e-02
-3.649969099205214312e-02,4.097084644723030661e-02,1.651825197754142049e-02
4.080590742963717717e-03,-7.360534363716411330e-03,5.331598100210097058e-02
1.805607819265946101e-02,5.778881838109355823e-03,6.023734788417306474e-02
-3.878083505948234228e-02,3.261899688216430421e-02,-2.024074136653564865e-02
6.906274386611034599e-02,-1.607600072481767811e-02,-2.615242669265709194e-04
-6.076041219936913901e-02,-2.882011692467871880e-02,1.443525160147997657e-02
9.655489772062908135e-03,1.115004609078113808e-02,-1.223152315839337936e-02
-1.154630010267145707e-02,2.068861050575762726e-03,2.121253527198265279e-02
2.512300512309197792e-02,-2.077568978954574472e-02,-6.703673745351509949e-02
1.689672686285494455e-02,-2.194705106584248985e-02,3.539568529726224138e-03
1.703293950752074112e-02,-7.744595440783476337e-02,-2.189713765517618468e-02
-3.130449018401960243e-02,1.355193237282055095e-03,4.039470775281336218e-02
1.616538497649917805e-02,5.015845484849500852e-02,-4.187125175012171839e-04
-6.166544411011848185e-03,-2.748808541259630586e-03,-8.795814284807204619e-03
-7.218072857004475922e-03,4.552779148107932022e-03,-7.481023104167018600e-02
4.411071571548270259e-02,-5.547079066525202606e-02,-2.567544826902410423e-03
6.252728438465120220e-02,-5.293597346346348709e-02,-7.346574595884246273e-02
-1.129725965428037167e-02,-3.632665362904949238e-04,-6.130279304718390040e-03
-7.606421577515993723e-03,2.736800646008904353e-02,-3.146940262101506625e-02
-3.459139652713058566e-02,5.915056500869569911e-02,2.387858441272879342e-02
-6.671007242994183434e-03,6.839232465602733402e-02,-1.445897263289188175e-02
9.964734685068400710e-03,1.249656373354999725e-02,4.950191042055183260e-02
3.733071821522329636e-02,-1.924282043143050666e-02,-1.653592142565372958e-02
2.740740801521977105e-02,-1.845445071720120886e-02,-8.246342537801782530e-03
-1.976026040903638287e-02,-1.075009743955753112e-02,3.897350443706867201e-02
2.151635718849958384e-02,-1.105711065211288299e-02,-6.186682358958452838e-02
6.407400877920362003e-02,-4.439183282248421875e-03,-1.195900354657971829e-02
1.531605387921906869e-02,7.951643437766356404e-02,1.298886321277894704e-02
-1.197802954647134545e-03,3.154651451857796302e-02,-8.126349666340085265e-02
-6.155529904301781929e-02,2.613836820263730834e-02,-3.908345389866555580e-02
4.495002912754642033e-02,6.292355508286694155e-02,6.737999589398870059e-02
5.232172148092584241e-02,-1.341695710536426091e-02,-5.411227026673512408e-02
-1.316987637063507868e-02,-3.122326006735081511e-02,-8.428353019199820093e-03
6.959855050088337158e-02,-1.927307740460943580e-02,-3.792108455195265793e-02
7.083043783775241908e-02,-2.094204907486461528e-02,-1.026586724589818173e-02
9.664868771150060545e-03,-1.147253243623086970e-02,-8.979608196055954492e-03
-4.786930860556875417e-02,-2.165545540312539818e-02,-1.335236772468114536e-02
-6.289581201532881694e-02,2.855848929011318288e-02,4.799175073940942921e-03
1.291289761285538233e-02,4.191621982649669943e-04,-2.284870526780856739e-02
3.476501599815957910e-02,-5.278622952799333357e-02,-4.173747474625508214e-02
-3.024176364685738586e-03,1.270495394843075034e-02,-6.183831272943188760e-03
2.330629859797074196e-02,-3.823775580389716933e-02,6.958763853093265228e-02
-1.070283181052728190e-02,8.659631915637995558e-02,-1.014865159328694026e-02
-2.976207663099699613e-02,-3.285096748762419971e-02,1.572371449885298211e-04
5.874137455377138189e-02,-5.707923197277818550e-02,9.106284693506438771e-04
-1.944843626186492161e-02,6.436578535705685111e-02,5.686535154980447426e-02
5.114840505486740845e-03,2.004193277016977012e-02,-4.354510445818232656e-02
-6.394509601187303716e-02,5.361881765180768339e-02,-1.087467089076554205e-01
-4.814731999706711729e-02,-3.242812076048749020e-02,-6.523341974212322480e-02
3.231032509769005828e-02,-1.420042431258132336e-02,-7.204723631204214447e-03
5.730597883992500328e-03,1.680597729382425284e-02,-1.615050839158171589e-02
-2.899487009959769018e-02,5.168090692921948476e-02,-4.879809667322521083e-02
1.100611180347535190e-01,3.369879672478964805e-02,-1.019946866155770418e-02
6.276070875495405599e-02,-6.942194436537046931e-02,-7.275082576932956693e-03
5.157125663561674261e-02,-5.865092521221536986e-02,3.916894539844530121e-02
7.160689326339039762e-02,-1.486015789825470036e-02,-5.473891751008894656e-03
8.643635441306411760e-03,8.406905594102385970e-02,-2.642572605154071969e-02
4.038878090224221062e-02,9.943498082873661326e-03,-1.265401346687123479e-02
-1.236537794425995526e-02,-5.448936035435051478e-02,1.374466267031038136e-02
3.913222387566044069e-02,-1.346409750609037052e-02,6.715651058608683444e-02
3.800108819760069506e-02,-4.516300061153544904e-02,4.179884919497236367e-02
-3.900386223426449694e-02,1.260352464237713549e-02,-1.000690314193355447e-02
-1.803357496291409581e-02,-9.068073359162679911e-03,6.861894270738983642e-03
3.482029192433299097e-03,-4.899620187073235045e-02,-2.196104948287297756e-02
7.142781175835549203e-03,-2.824834779715796728e-03,-2.080245189076719223e-02
-6.922861012367767519e-02,-1.453389836712997221e-02,-2.313095821422211582e-02
