accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.625614712809940941e-03,3.816795480455736390e-03,-9.796234459823338625e+00
3.114778065621463896e-04,4.772066026113174278e-03,-9.793148724029757446e+00
-4.186009187112296227e-03,-7.517424784600441889e-03,-9.800914850936457867e+00
6.097164817535158897e-03,-1.171498281883582605e-02,-9.793482575075694641e+00
-3.361352282788580489e-03,2.362443735540053873e-03,-9.803386282111118177e+00
-5.046251235647899493e-03,-8.381321749963227541e-03,-9.795478299797151678e+00
6.075906413695430185e-03,5.067603134781854465e-03,-9.791234293640941999e+00
7.358612733863282586e-05,3.197408786750697250e-03,-9.803483378098324152e+00
-3.136396800393686721e-03,8.283844126687998910e-03,-9.794421113151123848e+00
3.058028466017131530e-03,4.552195124436082298e-03,-9.793662863443612920e+00
6.577551016522846516e-03,3.099952358200150533e-03,-9.786385313349486026e+00
-1.116513990348310011e-02,-1.055950541347968052e-04,-9.794980264905406742e+00
-2.298370418355321406e-03,4.652004459385221218e-03,-9.786037636856821820e+00
6.661296793442819837e-03,1.282888986912898710e-02,-9.789515922842971563e+00
-7.393888345943806090e-03,-1.201135256621768633e-03,-9.791752365255154800e+00
8.677091585880165187e-03,2.649043201506464415e-04,-9.795316968463826157e+00
7.810682649959232483e-03,1.837693052293934209e-03,-9.794677983651574493e+00
-2.894614529624919656e-03,2.434425516495774904e-05,-9.790862770000771320e+00
-3.182764600438561537e-03,1.969422462038554304e-03,-9.792034735198569706e+00
-4.434130251777780802e-04,1.082497498389448087e-02,-9.801964685981696235e+00
-5.851307345974370716e-03,-3.669906616528885467e-04,-9.798675073260779911e+00
1.572118626158362201e-04,-9.359628380804152145e-03,-9.789522444340828855e+00
3.231324552985898220e-03,4.116543344225041118e-03,-9.795629332970751335e+00
-1.291290528914172502e-03,-1.289274407564553046e-03,-9.794754501309249406e+00
-6.000937980868029618e-03,-2.770462303430790921e-03,-9.790567118793108037e+00
7.486168254134658922e-04,-5.533381866013990964e-03,-9.793940850478515259e+00
1.378377506184953185e-03,-1.009746280052999188e-03,-9.794249567168581194e+00
-8.579713889822644917e-04,-1.801054426490349613e-03,-9.786917797647761930e+00
1.534813883494277192e-03,-2.591775928088907964e-03,-9.807906746763853434e+00
-1.713499689008720359e-03,1.078702455487808454e-03,-9.796954129577626347e+00
2.193623517835590394e-03,4.777035979015764079e-03,-9.796105044749708668e+00
1.062660386910136735e-02,-4.264010050195199061e-03,-9.796511928085276821e+00
5.030019959944187664e-03,5.291536200815474822e-03,-9.797568737150472273e+00
7.306476148794049247e-03,2.749249765454159309e-03,-9.788816122944812292e+00
-9.342222622749588729e-03,-5.228790494535310793e-03,-9.809226561949152767e+00
-5.454490329065661862e-04,3.721903780173323011e-03,-9.793927994160455341e+00
-3.158276890164451924e-03,6.388120570512565745e-03,-9.789433009572190869e+00
5.340301369819352431e-04,3.937174804143064519e-03,-9.790003060170096916e+00
3.794580885683706802e-04,1.118917304012586461e-03,-9.791936344600802755e+00
-3.235506301723566677e-03,-3.098258914591285954e-03,-9.796314055001428045e+00
1.575949610524505703e-02,-1.552971781827282814e-03,-9.789665204044737834e+00
-4.109899986565749425e-03,-1.328197416999496797e-02,-9.791533428099507219e+00
-5.074685410195984604e-03,1.194547637789827475e-03,-9.793859064829792516e+00
-5.277149313259783640e-03,-1.245273669032285384e-03,-9.798371823680998460e+00
1.490308737582353351e-03,3.943715408498545301e-03,-9.797225836920272712e+00
-1.519292812188039040e-03,-6.510727500844440581e-03,-9.794452002693198267e+00
-3.881699738626739372e-03,-9.876047510903186721e-03,-9.793986593099438309e+00
3.231647009657110867e-03,5.426895681831404861e-03,-9.797000434783983636e+00
2.300046809504891106e-03,-8.577602597448839676e-04,-9.803340256522897533e+00
1.441832987179084450e-03,-9.356923951548358400e-04,-9.792664471108302848e+00
6.109461523405892470e-03,9.581988472475437731e-04,-9.789840389427546086e+00
-1.964038324267115148e-04,1.555122746818977247e-02,-9.789720415462053182e+00
-2.419554218781011946e-03,-5.484001926318363661e-03,-9.797414157367603238e+00
1.903126479429856268e-03,1.268866843849701491e-03,-9.797901998810745638e+00
-9.339282160831510401e-03,2.998727424031308840e-03,-9.795441218446750753e+00
-1.670034627512118367e-03,-4.887374827754204475e-03,-9.792825565696480439e+00
-5.410452629004038581e-03,-9.384650685501517986e-03,-9.792256913942219754e+00
2.262537194331520126e-04,3.667401997620685968e-03,-9.794739288424580081e+00
4.047361750461633129e-03,-3.334651943970453562e-03,-9.798477147435406209e+00
8.031464107739802851e-04,2.556544662867666143e-03,-9.796335923800825185e+00
7.482406030795699580e-04,-9.178268600211928613e-03,-9.797649605533019113e+00
-1.266680253948548451e-03,-9.590981382016949483e-03,-9.795674726390009468e+00
2.988606331673249617e-03,3.654961890425898353e-03,-9.786265673561979739e+00
-2.225715312075601544e-03,-5.058973728878676628e-03,-9.792659748729921176e+00
4.937749419559456579e-03,-7.026229933984628508e-05,-9.797944453789172670e+00
1.842175957994831182e-03,-6.005816286299845569e-03,-9.798270425751498536e+00
3.987850770983839520e-03,3.524085604263636241e-03,-9.801835349585891421e+00
5.968949286214292153e-03,-7.997636301842175194e-03,-9.782616575841412754e+00
1.663360315871797860e-04,-2.274967393652233775e-03,-9.793053537951868392e+00
7.245653559932774095e-03,3.417591619407249221e-03,-9.784606563930880796e+00
-7.181634769319172060e-04,6.185096585974101660e-04,-9.788971092846498578e+00
-5.769415290591663539e-04,-5.392566174346060705e-03,-9.786990931471411415e+00
-5.588274820314451628e-03,-1.171648300304912148e-02,-9.795120296878396360e+00
5.745491532714940876e-03,8.414155772918475301e-03,-9.797572663982712982e+00
-6.704294871032204228e-03,-7.297847823101691507e-03,-9.795565998692209675e+00
8.038053723454376132e-03,-1.324197982930990121e-02,-9.791700868122036994e+00
-3.125750267354975021e-03,-5.267490417562566661e-03,-9.796062542466339451e+00
-5.108355322709094010e-03,-1.391055151140749464e-02,-9.803865954116385950e+00
3.415611188230133991e-03,-5.234829477594563595e-03,-9.800680451834006490e+00
-8.787525153442282341e-04,-1.086678914018164924e-02,-9.788402240509544328e+00
8.111772323111212702e-05,2.505586508104739457e-03,-9.786785454869880496e+00
9.867358328309748863e-03,1.274201843280117156e-03,-9.796253765329835161e+00
3.342975434373179552e-03,-5.686908266831599418e-03,-9.794314799746032918e+00
-4.597002267649362948e-03,-3.679535094751772237e-03,-9.790069710524281987e+00
-9.619122771373627215e-03,3.069413271815861054e-03,-9.797667705464023769e+00
-9.467086405148655501e-03,-5.320966106585521549e-03,-9.800557569567111216e+00
-6.887060178684734947e-03,-6.271206863435514582e-03,-9.790809744265295933e+00
8.498093857177292654e-03,7.418649668268064400e-03,-9.787050101607693620e+00
-5.004754578397212217e-03,-4.732475448492937976e-03,-9.789358258597996354e+00
-3.283298028612340394e-03,1.830903195388884803e-03,-9.792884327405070977e+00
-7.259298832079389731e-03,4.744479799822500996e-03,-9.794521631020982610e+00
3.459501879627493049e-03,1.749400414000186477e-03,-9.798453669651363995e+00
2.416025200146855716e-03,-5.976073561590638725e-03,-9.795549371754200152e+00
-6.573368166620934287e-04,-1.079861325392098524e-02,-9.791469073533905387e+00
-2.627025061223286270e-03,1.968283641468006242e-03,-9.793175474207892250e+00
-2.318355196272613855e-03,-2.563947519131791822e-03,-9.794983265626832747e+00
2.149376629791204148e-03,-5.259564792683831327e-03,-9.792646613276787093e+00
1.481228228137657435e-03,7.136607175917010883e-04,-9.791880250748107528e+00
-3.926444636345144401e-03,-5.115181817170450125e-03,-9.791841027464403879e+00
-5.488587130938861816e-03,-2.528709654687189955e-03,-9.790348990273072260e+00
1.609740118774858134e-03,6.498558009330375647e-03,-9.787845813030488173e+00
4.136884206010789551e-03,-3.845315838380850178e-03,-9.793278065929236220e+00
1.127883320356064256e-02,-6.640333445021671423e-03,-9.802331686421839052e+00
9.059878907940170254e-04,-6.539747926221613564e-03,-9.799120043087173215e+00
-7.468850619987988000e-03,3.257403255315273558e-03,-9.793009862485771322e+00
