accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.419341638395420102e-03,2.595836633331508134e-03,-9.787829610198906849e+00
-2.468926132960388552e-03,-5.383595223907883254e-03,-9.788052100396646082e+00
3.754897434152988395e-03,-3.244645072852515248e-03,-9.795206934628669870e+00
-1.588476905704277542e-03,2.705629534101542267e-03,-9.784138830295903588e+00
2.080477096751111310e-03,-5.280626947740921402e-03,-9.799822839670920160e+00
-1.009540390139741436e-03,-3.882920801038000462e-03,-9.787607876169063914e+00
-3.703291883230176110e-03,-6.608744372910558933e-03,-9.787120518281527737e+00
-3.257071611155279867e-03,6.131731575204255394e-03,-9.797767552191173124e+00
4.508382274666913360e-03,-3.100528537237667512e-03,-9.791783051727426468e+00
2.897568034886753748e-03,-5.398601782211946525e-03,-9.789287661384609152e+00
-6.677366162110310970e-03,-3.206870544642900344e-03,-9.798870175872661292e+00
-4.480503917627855909e-03,-1.872453850233696867e-03,-9.794596576023694823e+00
-4.896379708549433420e-05,2.674970183241626338e-03,-9.785827773999324464e+00
-2.526570901937045567e-03,-5.711005242423520395e-03,-9.792638669916820859e+00
1.972985163349655271e-04,1.809842723769314321e-03,-9.797547739608530648e+00
-1.466877148863224116e-02,-7.287700828795731951e-03,-9.801047990164123647e+00
1.063315890938276503e-03,1.595268953841142735e-03,-9.797514412482488666e+00
8.488546398809726154e-03,3.523537766188745025e-03,-9.795922750767868337e+00
1.106447656051996742e-02,2.160318768174225666e-03,-9.795541682721024657e+00
1.562218556294959083e-03,-5.513396644790899978e-04,-9.803822813770977973e+00
4.832060240306273904e-04,-7.067050961963579174e-04,-9.794059667199418229e+00
-7.304607138522088185e-03,-8.580994612283738242e-04,-9.791534157985779530e+00
8.734537159203258766e-03,-1.863264122137988634e-03,-9.794161595326192682e+00
-2.443464782442014618e-03,7.184442598928663911e-04,-9.792346595731084236e+00
-5.286910161080787081e-04,-3.973845793225268611e-03,-9.795643644633827307e+00
2.064386394611598258e-03,-2.842750836056222741e-03,-9.799306528724171628e+00
1.108881133953013541e-03,-8.772694265912581169e-03,-9.796008788636596520e+00
2.472696382043426764e-03,7.496828232607184901e-04,-9.794923785212180434e+00
-2.489046604279095479e-03,-1.744211845256274113e-03,-9.795620722870463482e+00
-7.341993082958209963e-04,-2.646364564120735376e-03,-9.795736082848812032e+00
5.561130591656937268e-04,1.375293157201469595e-03,-9.789808069783264344e+00
2.342824139018080817e-04,-7.519176387423936710e-04,-9.792907065454816262e+00
-4.568105599480089089e-03,-1.854384457754148542e-03,-9.797589786933075473e+00
-3.859523520938948783e-03,2.360540832907935711e-03,-9.785490796103722744e+00
-1.187045281454057613e-03,-9.731091846613967172e-03,-9.792988406973472948e+00
1.092544841532378484e-03,5.490579445393504836e-03,-9.797115162251714082e+00
4.059389077752303780e-03,-8.056898188342506793e-04,-9.792920387752110045e+00
6.164988527417876452e-03,-3.876364651920911550e-03,-9.786309893708512675e+00
-2.330489162160756435e-03,5.656712054423387176e-03,-9.792004599219849226e+00
4.899814207239458833e-03,5.574658479391724798e-03,-9.792780459580624708e+00
-5.247488013611805065e-03,4.666412979079071280e-03,-9.804151521763479593e+00
-1.401543843299287275e-03,2.760287602860077988e-03,-9.791338753839129438e+00
-3.089927380426424428e-03,-3.117007195578863632e-03,-9.790950392781443412e+00
7.905846009169850003e-04,9.435478420002326935e-03,-9.796835497335457887e+00
3.578825248396089610e-04,-1.651958401613572505e-03,-9.791625336858624351e+00
-8.681909469607818368e-04,-1.539613313128918417e-03,-9.788782097921606251e+00
-4.139075053556039684e-03,1.048286515673850679e-02,-9.798467363575703359e+00
-1.194092969934450578e-03,1.139421857122314584e-03,-9.786454367758231854e+00
1.031012461128771526e-02,-1.789968094535623758e-03,-9.784450670785330928e+00
-1.710782674883126481e-03,-1.524309665620249840e-03,-9.792656705973806552e+00
-1.760561701683013239e-03,-3.194139305748682368e-03,-9.792153595837449487e+00
1.304544104986769641e-03,2.435645385113555800e-03,-9.786822125283588747e+00
5.113483108639222015e-03,-6.524023638111253395e-03,-9.791729508569154916e+00
-9.922448407272952721e-04,3.556205152635923648e-03,-9.791114730982771519e+00
5.723768106049987973e-04,2.216235216613624166e-03,-9.799522657532708791e+00
3.533372068820671719e-03,-2.476783002907666925e-03,-9.791982180771706012e+00
-1.891785860703566573e-03,5.693405092774669364e-03,-9.790223073752883920e+00
2.611459796198241888e-03,-2.530774774538200027e-03,-9.792439059999740181e+00
9.168247563094133199e-04,2.785965892228934888e-03,-9.793468960883032537e+00
1.907265786914814996e-03,9.039373759762553071e-03,-9.793771425323459567e+00
-7.458829942442533889e-03,1.460667354337391068e-02,-9.792855962839750461e+00
6.341933974377564863e-03,1.120811681180741357e-03,-9.788954065498870705e+00
-5.049917706772433235e-03,1.002989736662979713e-02,-9.790277238956640815e+00
3.986462131398798604e-03,-7.170756430677170494e-03,-9.793601383799151350e+00
-8.301613660039381878e-03,-5.676026913585250668e-03,-9.804554066220951825e+00
5.355292576729175046e-03,-2.302320608096371929e-04,-9.792302761520424781e+00
1.501419059036546199e-03,6.228666777666657522e-03,-9.793675144912791453e+00
-1.972251544724810783e-03,7.724814754771443031e-04,-9.789933275143246405e+00
-5.376534147109309630e-03,-3.976741033957503259e-03,-9.793408515452352248e+00
2.109367681163107269e-03,-7.361539489813032425e-03,-9.795570839707743005e+00
1.503449128421962102e-03,-8.761911168032996203e-03,-9.792924543569000662e+00
-3.760075672866854124e-03,4.226477493483486031e-03,-9.789006044637593718e+00
3.526091384213601333e-03,1.569395832333870134e-03,-9.789759219184496430e+00
6.423081687718159086e-03,2.290998247758323225e-03,-9.802376369095785691e+00
3.164212200574840171e-03,2.619551202530894744e-03,-9.793559986672836004e+00
-4.951137167136860327e-03,1.927846421497228600e-03,-9.798809744744655603e+00
9.452314132925214527e-04,-2.510151077855398739e-03,-9.794510181332865884e+00
-3.330126039662488556e-04,1.458367048235711992e-03,-9.793205107789892949e+00
-5.890977929246206174e-04,5.451469749873510094e-03,-9.785126530750490659e+00
3.181158488004494789e-03,-7.138133881515280540e-03,-9.800465353360312548e+00
-2.796071922614305934e-03,1.395234330605317182e-03,-9.790922241553410288e+00
-6.763191418920427855e-03,6.871581027817577972e-03,-9.790666848415364498e+00
-1.804512701065364268e-03,-3.434133297286296078e-03,-9.793131452665049252e+00
-2.499461280507141517e-03,1.697416526557602194e-03,-9.792830599062854802e+00
6.678065481525060666e-03,6.974849029398432886e-04,-9.789474924402581379e+00
-1.165910633084541858e-03,6.261977092899842501e-03,-9.793224847749451456e+00
6.599671862428363846e-04,-6.223234643794073838e-03,-9.792989066227773876e+00
2.566699668794147210e-03,-9.758646015031237700e-03,-9.784069749405478689e+00
8.835793975211466908e-03,8.939798285586986887e-03,-9.789448324012948177e+00
3.250188756852618981e-03,-3.793573146995470654e-03,-9.798473932251251739e+00
3.730155721044746669e-03,3.139930868667793924e-03,-9.796565650107860179e+00
-1.209406336234936617e-02,-5.698766999158342943e-03,-9.798582649750830598e+00
-3.495430826669772891e-03,6.426256713680799336e-03,-9.792201824597560389e+00
-5.046906685861105198e-03,-5.693728581319204909e-03,-9.791397880992787961e+00
-7.305316161304993734e-03,-1.092202653750781825e-03,-9.792576516749187832e+00
2.686089019349517226e-03,3.378731835691289875e-03,-9.794170729680864440e+00
-7.782814413010898796e-03,2.564153078778295524e-03,-9.794177513039487692e+00
-4.444899909912668635e-04,7.414405985080590664e-03,-9.798204621500758549e+00
-5.018741762838644857e-03,9.218996878167606476e-03,-9.792898248933305183e+00
5.586266202527569689e-03,1.838280952655856407e-03,-9.789017101478391325e+00
-1.398553035701317632e-03,2.339607060049969395e-03,-9.793928096731526978e+00
4.658655309869750780e-04,3.933166120825904062e-03,-9.786985108591053972e+00
4.438616478047227067e-03,-1.109103517581382006e-03,-9.796550581065005758e+00
-1.388691451718477958e-02,-7.079467029907613590e-03,-9.798989106901782264e+00
-8.102769862449002089e-03,9.718789926527058231e-04,-9.791404086488821434e+00
-4.389055470193141363e-04,8.255097285424161171e-03,-9.795586571165491918e+00
8.459393467397009064e-03,9.472842235846374095e-04,-9.793363984034742842e+00
2.401133082992640169e-04,3.508374633758705105e-03,-9.792472718276190591e+00
2.127564248065549196e-03,1.158302856430028227e-02,-9.794912755758307554e+00
-5.325107696966315321e-03,-1.368467785656585049e-02,-9.798658719954840279e+00
-5.981055816433051252e-03,9.715318145431610028e-03,-9.788465500531380314e+00
1.993440838410536278e-03,-1.388895073179030560e-03,-9.787206642947309021e+00
6.998584393541814989e-03,9.293660590618149468e-04,-9.792871066034038563e+00
5.309903327708045094e-03,1.475370260925302525e-02,-9.789079584435100401e+00
4.490657488626342841e-03,2.628686937790997939e-04,-9.796218791263790138e+00
2.345508162973155859e-03,-6.880628793670798098e-03,-9.796780056750428400e+00
6.465097093639942749e-04,1.906588065247971598e-03,-9.804441918271704637e+00
2.945802578108323768e-03,3.705783358353601821e-03,-9.791854923347422357e+00
-6.697617692730229409e-03,-3.204458053012451939e-03,-9.790343193743490602e+00
-7.323571139964274185e-04,-1.423735297762987462e-02,-9.800015819372639214e+00
1.628106060978802777e-03,-4.678126603058415170e-03,-9.788011587076168141e+00
-7.567162778063128356e-03,2.379663168339661832e-03,-9.788958372955070431e+00
-5.753842286988449829e-03,-4.259667583153358035e-03,-9.799216874945670952e+00
4.315131552864723448e-03,1.758409255829204449e-03,-9.792788268996481804e+00
6.677077359651317420e-03,-1.978504638512813656e-03,-9.783930389391711557e+00
6.862324339201478045e-03,-1.913258630421041254e-03,-9.788232819006710272e+00
1.602578122711818126e-02,8.217094952838874949e-03,-9.798773247304049860e+00
-2.840579934403124514e-03,-8.847311530762989179e-03,-9.793760692672069723e+00
-1.053009540811199012e-02,4.739305214486406147e-03,-9.793763732244674003e+00
2.667618051420174181e-03,-2.116270843352749571e-03,-9.789010923837214051e+00
-2.536523794894942566e-03,1.707808273131754739e-03,-9.797160255566527809e+00
6.549280794831639080e-04,-8.367156880433289368e-03,-9.793501609373976180e+00
-7.247932613721223480e-03,5.324470845791315875e-03,-9.799902586551413108e+00
-8.989949625078919732e-03,1.110507473346624210e-02,-9.797642032697378767e+00
-5.347329478070905404e-03,-5.814110630676087681e-03,-9.794197524844356906e+00
-5.587523893605890512e-04,4.724536495119303729e-03,-9.791801401575286334e+00
6.232974164194530868e-03,-6.064841071200282284e-03,-9.789125162427723126e+00
1.765734205829786732e-03,1.298134105975140389e-03,-9.799590960741095813e+00
1.304607262994932635e-03,3.083325585177918750e-03,-9.802624346815122180e+00
2.611139694533491217e-03,3.445435127914742331e-03,-9.791157309478492721e+00
-5.539734559744755905e-03,1.577845086591390337e-03,-9.793770251448295383e+00
-5.008826936088734815e-04,-3.557435566166118179e-03,-9.798824771752981277e+00
5.992904345001610032e-03,-1.088921908877066779e-03,-9.797804555478561994e+00
4.115256713149229202e-03,-2.119272979767398458e-03,-9.798100673226398882e+00
2.629986739094631806e-03,-3.657922101805255281e-03,-9.789983588754697763e+00
-7.657532115037219214e-03,6.106401245222393623e-03,-9.792702075833044972e+00
1.104846505450044055e-03,1.254231450424046768e-03,-9.789181097522128283e+00
-4.232399873323556237e-03,-4.000967061791168775e-03,-9.784975337442793020e+00
-2.058916591882877065e-04,-2.621332275612353775e-03,-9.795163943376076432e+00
-9.513883296380849439e-03,9.073093498262408069e-04,-9.790447743154185645e+00
3.824084981488408939e-03,-6.817235661289836740e-03,-9.795083652079023651e+00
8.622555061209112928e-03,-5.344689353402055573e-03,-9.790218405357611786e+00
7.164886894914703624e-04,-3.124682033259685091e-03,-9.799457645690466734e+00
2.539777267544143097e-03,1.134484480192240194e-03,-9.784177834514348859e+00
1.317480952017067877e-04,2.826362686306056055e-03,-9.794000855849489540e+00
-9.465317645485262898e-04,-4.314896190520773993e-03,-9.803362055464193148e+00
