gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.014207057540461754e-02,-2.669129406598514873e-02,-4.129242118976717696e-02
8.063309639325309808e-02,2.480119744345890900e-02,1.243862583923221500e-02
3.348201871544279756e-02,4.918201564247996066e-02,2.968445956612169798e-02
3.657093524268482249e-02,-6.966696171608868782e-02,5.719332616773688260e-02
2.196298189607763518e-02,-6.683929141419503450e-02,4.067066724110487280e-02
-1.278347635362189240e-02,2.396948485998462788e-02,-2.795507557083637754e-02
3.338554908570864205e-02,3.678332293212405874e-02,6.478425698598926086e-02
-5.015454978336729430e-02,2.410242303111980247e-02,-2.835081633272211465e-02
4.059987807308021793e-03,5.926189054684995877e-02,-5.582470501772128502e-02
4.696565089487704514e-02,1.423286177365442641e-02,5.064100720408710316e-02
-5.703785755748268932e-02,-5.230948509830447846e-02,-5.071969277707914781e-02
5.094327699292660466e-02,1.738951537690860277e-02,-1.200493273900401885e-02
-3.012403776262749869e-02,-7.044548292932970024e-02,-3.841602197597282498e-02
-1.014319981220797307e-02,2.502448938782178209e-02,3.281749361867401966e-03
-1.519096724775375641e-02,-5.190038434905876880e-02,-2.113647126146259159e-02
1.424915718163386521e-04,5.387219629209136218e-02,-1.602753685586510296e-02
-1.743516805292237917e-03,7.121939653031954254e-02,-3.855357534951044801e-02
-1.020416487885947646e-02,-2.301696215049555891e-02,-4.185955865123667380e-02
-2.249013752046420591e-03,2.118762216654716899e-03,-7.840401020328673087e-02
-1.000928993427225785e-02,-3.116085246149909518e-02,4.502719084563497343e-03
2.815451333091622058e-02,5.636682902742071698e-03,2.756974581447218381e-02
-2.913113947610792079e-02,4.782505982291988464e-03,5.882264533653236080e-03
5.067476367130428067e-02,-5.070358146843050029e-02,4.223038216635218584e-02
-3.655113562677086980e-02,2.490882902024987161e-02,3.554870784708251408e-02
-1.109249529695058127e-02,-5.182125667950184629e-04,9.157592734910721677e-02
4.748471186715891301e-02,2.551012646568463771e-02,-1.136973431495473010e-02
4.613450649149523214e-02,-1.695167133716325150e-03,-9.676659179099128538e-02
1.663392415595752946e-02,7.407301916489114450e-03,5.603206327767114997e-02
1.672706832682533881e-02,-2.994720156880727180e-02,9.814776630209447184e-02
5.233384105511258017e-02,5.735549635760159998e-02,-1.101458496790131830e-01
4.290640081866771427e-02,4.037136057985005883e-02,5.141029338470775797e-03
8.563897477867643548e-02,3.906160090341144475e-02,-6.175859136193404680e-02
2.991518782080909884e-04,2.790575143153720128e-02,2.857895791092630172e-02
-1.399242502771927410e-02,-1.107540764834580478e-02,2.374075625028443381e-02
5.700379620416019984e-03,-4.754465090509978759e-02,-2.417644420900522118e-02
-4.058336654174066194e-02,1.069236939268323194e-01,-1.027490075923977522e-02
7.217665056914050747e-02,-4.245102313765831969e-02,9.697378621763818804e-03
7.529904285451025081e-02,-6.420453914274897554e-04,1.033392563301623220e-02
4.446008581846686708e-02,5.122510346521936403e-03,-1.815876749170796181e-02
-5.963057418492134776e-02,7.926379174046221943e-02,-5.119090063013281844e-02
-1.628293842452233423e-02,-2.613845402658292877e-02,-2.097685600190120347e-02
4.816115164719508152e-02,6.678181369683781898e-02,-8.414796740649196916e-02
-4.602024420447500819e-02,-7.931247791525794510e-02,1.495587071064290695e-02
2.626658945058076011e-02,-1.863856945472017884e-02,3.977089398740725479e-02
-2.937547805009917655e-03,4.676488291210176979e-02,-5.019322891840009848e-02
3.046049362710331887e-02,-1.039556195727285798e-03,4.495082380048405143e-03
-3.987459978097400437e-02,-3.059604272056750535e-02,-4.580855527133297772e-02
3.157451193463924749e-02,-4.743394350841825119e-02,6.578305402863547646e-02
3.316981024125523897e-02,2.261460570442663884e-03,1.425885006471396552e-03
5.530889465850551134e-02,-1.553198510982459722e-02,-3.263319955102407521e-02
-3.073441988192994814e-02,-2.534263321226998961e-02,-3.361999449593906786e-02
5.364513410147585953e-02,1.544969922102223080e-02,2.125939806896210912e-02
3.171449563730628640e-02,1.503430506801747488e-02,-3.909659578737516294e-02
-8.062910858581363513e-03,2.735001595011488096e-02,6.476484228952376909e-02
-7.551004259143804555e-03,-2.919797200573468962e-02,2.261318876446144141e-02
3.684844254406759861e-02,2.444666356412441947e-03,1.083551893718477516e-01
1.772419722936401446e-02,-6.832697154198943967e-03,2.459165774464467866e-02
1.230768393819669376e-01,-1.562260995513263528e-02,1.730888976700558496e-02
4.281943044038386686e-02,2.384561830707563473e-02,-1.976152776831777841e-02
-8.153953239757219529e-03,4.341815243037865091e-02,-3.119563706852607546e-02
-2.973591688687038728e-02,2.874036420325872324e-02,6.884956799343348866e-02
1.180661994157108756e-02,1.089200000220265883e-02,-9.349268672967814275e-03
-2.569689944958287661e-02,6.918154593300632205e-02,2.846751753037753477e-02
-3.483381047241781991e-02,3.566802700583878577e-02,-1.083818309211369291e-02
-2.484307141569723487e-02,-1.761317266897206857e-02,8.906497785179616489e-02
-7.763030505304985979e-03,-2.045987431049306818e-02,-5.170030842893287570e-02
-6.351269218997836197e-02,-6.610759393638243608e-02,1.136705858796127969e-02
5.434124819994682470e-02,-5.744150069140048498e-02,4.263080155524587994e-02
-3.305726128117264517e-02,-1.198020709014351211e-02,-2.426284949874555133e-02
6.915484875355372429e-02,1.176173969164198002e-02,4.139374980338395710e-02
5.636850658358738726e-03,-1.590202349222330849e-02,-1.756249808366419987e-02
1.353397046507182414e-02,1.679362025325236915e-02,-4.384508310799033887e-02
5.819764139928352426e-02,-4.897592491880162213e-02,2.337397880920224352e-02
4.447429159525202735e-02,-3.663405281392838504e-03,3.750537520753991980e-03
3.484041803263030618e-02,-8.821731376788427559e-02,3.866936791464112982e-02
-1.002644705044365182e-02,9.672205907160315308e-03,-1.112558211480331044e-01
-8.370055796941798520e-02,-3.152739543547906920e-02,-9.987460495793444581e-03
-4.177352420656523652e-02,2.062319865529545215e-02,3.618145815031024309e-02
-4.596212239018222442e-03,2.024114025641049475e-02,-5.422611849421880847e-02
-3.213058876939195452e-02,-1.848723907847099612e-02,-2.110390474579916173e-02
7.771981844375111526e-02,7.870195368894143673e-02,6.301530514175546216e-02
3.387438832760685664e-02,-1.656469750756065298e-02,-6.944069077969163006e-02
-6.983315709198280319e-02,-4.661951469381296100e-03,-9.988091715168498363e-02
-4.126230712490774541e-03,-5.464454874178908614e-03,-2.028828423059780839e-02
1.656792675587932459e-02,-5.676387242324491822e-02,-3.546539518383090561e-02
1.027159748968421021e-02,3.485343744659152865e-02,-6.485857401488916152e-02
-3.528292656565967800e-02,-3.282167510891317863e-02,-7.966775027183016500e-02
-3.369460531028915101e-02,5.601104057557500238e-02,2.617781421586484053e-02
5.946962706969430128e-03,-3.516767781419982003e-02,-6.332332867530511555e-02
3.248360155751202349e-02,9.987970020529051210e-03,-1.532020128649346988e-02
2.671656864516457758e-02,5.103001823674161580e-02,1.487242510793845840e-02
2.362338759376511263e-02,-5.576062241573254835e-02,-4.120519754729920492e-03
4.620375655860915753e-02,-1.219184033090548250e-02,-6.691338646232829201e-02
8.822407646836959855e-03,-1.594875776721507016e-02,7.091092502937342175e-03
-8.822346377019283856e-03,5.768878130375802715e-02,2.854749870448045415e-02
2.776031560514427565e-02,-3.644825791171679794e-03,-5.632276012245954894e-02
5.290954353262403154e-02,-3.942834253569702657e-02,-1.119616606379586141e-02
1.997699262694374936e-02,-2.737817204735855728e-02,-1.403904649166425392e-02
-1.536756000066625064e-02,4.621854613488532437e-03,4.499393837658240136e-02
-3.566118859125498586e-02,1.212332928286773484e-02,4.678293142869362209e-03
6.096725385147795662e-02,6.418908347081357657e-02,3.889305639740057996e-02
9.490371909473908560e-03,-5.993019949577621519e-02,-2.313870916496310257e-03
-1.750549581790339371e-02,-6.796158412060589182e-02,-1.927604096708619708e-02
6.825324730979476229e-02,-1.430604445411898934e-02,5.727821012355831763e-03
5.154570245832525155e-02,-1.230406642154737752e-02,3.450164259821315166e-02
-1.323869495717955834e-02,-1.948001251802549891e-02,1.625782662721955013e-02
4.936759004309086707e-03,-7.666324876107841191e-03,-1.989714512757293982e-02
1.065492940851506670e-01,6.501470864654367021e-02,8.761671524458298360e-03
-4.160091409496918802e-02,6.142271861495972318e-02,-5.176580202442762624e-02
-5.925125761499826921e-02,4.331019466350673891e-02,3.760159890492349027e-03
2.066108718159237120e-02,-1.711422216337497512e-02,-4.946987885690222464e-02
-1.010523280132219065e-01,-1.138953260955577994e-02,2.669884468904244051e-02
-9.562721462142399764e-02,5.144358048120478699e-02,-7.737260111788953065e-02
-6.539540207532955167e-03,-3.535896976259505272e-03,-2.504921637314591262e-02
1.126115515141848725e-02,-6.767938785159804960e-02,8.156992310410655575e-03
-8.848495496995361156e-03,2.454757382351279577e-02,3.019148392315053678e-02
3.096783372116640801e-02,2.826911978281666793e-02,-5.020947989779010745e-02
3.270400422685143527e-02,-5.869338293367003245e-02,-2.474380578044130252e-02
-4.727047431923257076e-02,1.973531806069397238e-02,-3.282638420139461898e-03
1.438404682506318200e-02,-2.483446234916707445e-03,-1.754088346999990722e-02
-3.102489530126723710e-02,-5.460496724275434172e-02,-2.589235082974960384e-02
-9.724753448526589350e-02,3.486688819497419517e-03,-4.983352589717462977e-02
-3.511928301443317801e-02,1.553235987767140509e-02,-2.242675322302080734e-02
-2.438912347429302453e-03,-1.001872461600326891e-02,-8.021812275852701485e-03
4.182282013158071521e-02,5.222455259890217139e-02,-5.344695878157850605e-02
1.920451302483045658e-02,-1.870131783433993944e-02,-3.542701519368839091e-02
-5.286243218164136254e-02,6.916268355994002748e-02,-2.338921624772245800e-02
6.103608426596243523e-03,-1.066644479542455497e-02,1.354822840454557656e-02
1.303558303347704048e-02,1.405907030606684191e-02,-6.603631243839394420e-03
-3.422533890565277598e-02,-5.905347837719610721e-02,2.822848390926884291e-02
-3.622128075230981320e-02,-5.997156238161212988e-03,4.130734929161517660e-02
5.226700727722106282e-02,8.549619915436172885e-04,-1.748247078207012346e-03
-2.667406207046350147e-02,-7.310238144259357217e-03,-4.457080699648865996e-02
1.833883416713128628e-02,7.408181922379871928e-03,-2.544167602257607023e-03
2.297776012795806760e-02,-4.535305588374156927e-02,6.360042503620373482e-03
3.200760339017692802e-02,-6.031478619999835165e-03,-8.187563701977677508e-04
4.200979504610938275e-02,-6.828668019296164904e-03,-1.543292085612086965e-02
2.534850526715274818e-02,9.314872904602017291e-04,-3.022964381205855283e-02
8.011313235675937561e-02,2.941020155718437543e-02,-2.828524301436897634e-02
-9.033283429842027534e-02,1.872947053725601899e-02,5.951999124187066365e-02
-2.344743236308444861e-02,3.416178759603809290e-02,-2.736116521558419959e-02
1.997797129141063235e-02,1.105576579979538178e-03,8.716569561352822265e-03
-1.404585758032026073e-02,-5.019857627044967824e-02,4.226777816482102379e-02
-5.777180758386703946e-02,-2.631945620077165426e-02,4.451306485488012304e-02
6.118830164920741055e-02,-1.515731614358055944e-02,1.410594566939425178e-02
-2.170365533669464317e-02,-1.634955707130910860e-02,-8.381055861242291127e-02
1.147776838822468781e-02,3.751135649769639369e-02,2.573962872624460663e-02
-4.331541498594262615e-03,-9.761923874818266567e-02,3.559109241807176943e-02
6.940316245684201302e-02,1.619393825108378371e-02,3.944746579303397283e-02
3.429241051280859653e-02,-1.403008021319912708e-02,-6.450145658340564192e-02
1.839257350960429166e-02,6.390079532261047635e-03,-1.789686007432866530e-02
5.487996090493425794e-02,2.678371132270061100e-02,5.223703601137563018e-02
3.614756438654409543e-02,-2.204568701809755601e-02,8.961609513424861895e-02
2.357767012618159144e-02,9.287679672369923700e-03,2.547209483324024484e-02
-2.494498803799123990e-02,1.815894713285262987e-02,-7.172214991098392264e-03
-2.905885612675710491e-03,-4.197147004642232115e-02,-4.236047782739726930e-02
-2.479440080516075520e-02,-1.932603893267188788e-02,-4.572155995201110379e-02
-5.028674663515171617e-02,2.585138930056324336e-02,-3.446323446821429604e-02
-6.025943362561963709e-03,4.829189100315944144e-02,6.479808048235494167e-02
-2.887349525224290267e-02,-8.927827795367493380e-03,2.666957339814472402e-02
-4.491918633707596398e-04,1.870272185711374657e-02,9.639392912986424408e-03
3.063791769182186084e-02,-2.022469926530994638e-02,-3.359152344749996577e-02
2.049376985238298560e-02,3.742325453171992805e-02,-3.862220883335781840e-02
9.212110267110471679e-03,-2.226714232470452040e-02,-3.277144785532944138e-02
-7.810688210488885008e-02,-4.410155485383504548e-02,-8.149354090579921661e-02
2.609060480092298406e-02,-7.042719647813085182e-02,-1.129924108929444317e-02
6.540960612161162216e-03,-1.621219309436949460e-02,2.907663828664863032e-02
-2.818472643463434610e-02,-6.532394416265090153e-02,-6.294739742770080748e-02
-1.942994218983590607e-02,4.589320107979329849e-02,4.145476479864020070e-02
-1.078719693394960752e-02,-2.239190316824002727e-02,-7.810126504878973919e-02
-2.635239617455776423e-02,7.628405231782305063e-02,-4.225301033161223824e-02
-1.854003321330726511e-02,-1.062665436123981337e-02,-2.928294902174972871e-03
6.246972967384227526e-02,5.481637886156545680e-02,-7.448635125231029865e-03
5.881631920814711645e-02,1.113912793180760544e-02,2.440108933050143952e-02
-8.087392204984897651e-03,4.309539530075498504e-02,-1.664354218553291617e-02
8.449567773363871048e-02,-5.581824410356218263e-02,2.867204171893193362e-02
-4.090306873568277934e-02,7.128843638312439002e-02,-5.461392660942580163e-02
5.167861879343576409e-02,-5.489366264160305819e-02,2.956753814004762365e-02
5.735681872706492601e-02,-2.474343223642803957e-02,5.162710890648002093e-02
6.657480331831645837e-02,-3.631503201283717980e-02,-4.976918710533320862e-03
-7.359793032413299366e-03,5.303632650002475940e-02,-5.650994348394708378e-02
8.865027641676499412e-03,3.500821887971575230e-02,2.713704393657303052e-02
1.640282050203115474e-02,2.457221300052763596e-02,5.451565107440264207e-02
4.269852508697852267e-02,-3.905129225573618357e-02,-4.982909513743228463e-02
1.011330628800519854e-01,-5.541714440643706087e-03,-2.359751625667306021e-02
3.452825084781136616e-02,1.875258593039614077e-02,-2.594557364837996732e-02
2.638702544473743930e-02,-5.928106109572917407e-04,2.991967702124083070e-02
4.965758664628046326e-02,2.214794869958420717e-02,2.322441138272438033e-02
-3.882310826013442469e-03,-8.546912040008962375e-02,-5.995577500306309426e-02
-1.001199178661835443e-01,-3.134140045298032529e-02,2.075766499751760530e-02
-1.375897898467526650e-02,-1.318438688332077436e-03,5.565290780421422445e-02
3.481771285724691994e-02,2.415623392144236603e-02,1.018793037062892468e-02
5.963682355167982362e-03,1.596627582198156467e-02,5.960801380726639398e-02
1.022169193471694354e-01,-2.303139596288607607e-02,-5.280209515626883843e-02
1.506947851475947016e-02,6.433150063971299071e-02,1.921990736236022304e-02
3.140481507551080246e-03,8.487330262896919039e-03,-1.880906660014104378e-02
1.940136077725846536e-02,-1.932495884922509274e-02,8.914771360041701120e-02
-5.909397245927290945e-03,1.004325030445798496e-02,-4.816259252530427637e-02
5.217325305364398785e-02,2.554718960446871953e-02,-2.483868518920740939e-02
7.591019105805743572e-02,-2.344829308095706596e-02,-1.930795772540508382e-02
-1.681576400100738902e-02,-3.198899596325307116e-03,4.854869162449391290e-02
5.516208091744999320e-02,2.985042160354218436e-03,1.347703340774175597e-03
-2.017836748321980012e-02,1.509876376382210394e-02,-6.524702180585476019e-02
1.724068491269753478e-02,8.293890290518937669e-02,3.149772215459977626e-02
-4.964648932813180322e-03,-7.036341014745118964e-03,3.209147437785882934e-02
1.266578928594491726e-02,5.725387302045974354e-03,8.316849383134486406e-02
1.371495118190514395e-01,4.006600905310800376e-02,-5.147543101706740509e-02
-3.941884684948742529e-02,5.502503566766669962e-02,4.302355685509962058e-02
-4.173186389426458004e-02,-4.530048326037489602e-03,-1.126033436478694610e-01
1.913285215610859707e-02,7.224367356168697601e-03,-1.490708025311835404e-02
-5.981862779213812514e-02,2.172041805908581785e-02,4.699372686675103855e-02
-4.075013189580301703e-03,5.044782978156001768e-02,2.429163633474004311e-02
9.971528021255593108e-03,-4.616876396437694791e-02,4.218024790874649876e-02
6.799931649386957433e-02,8.917867894667461104e-02,7.094525468787450662e-02
-1.652472425318552915e-02,1.646919943484409163e-02,-2.594346208543878846e-02
9.282890353928421878e-02,-3.473659885418120541e-02,3.372325133183372986e-02
8.874609887047486129e-03,-1.478976895000299989e-02,-7.112156293114402228e-02
4.018047605775946357e-02,2.929262166462127601e-02,4.008720872265922157e-03
-2.135685725992663223e-02,-1.752389080264235609e-03,8.170217103712064388e-02
-7.714539387472120653e-03,2.969728545989415089e-02,-5.876464612920231229e-02
