Yaw (deg),Pitch (deg),Roll (deg)
-7.452133670750836492e-03,5.932912520072292344e-04,-7.004675740859750421e-03
-7.313977697249499609e-03,7.563800304037244246e-04,-7.157033056131466807e-03
-7.470805373645555102e-03,1.112723381065615618e-03,-6.418236555108762682e-03
-7.540246504154558826e-03,8.454020702367360043e-04,-6.942802189018384799e-03
-7.297582738811134173e-03,7.162988634469640795e-04,-6.871313982693944000e-03
-7.514213958248992797e-03,9.817170770206570026e-04,-6.793341024513400474e-03
-7.294430542515085991e-03,4.123036628475297257e-04,-7.106781786279939978e-03
-7.237329793975532700e-03,8.629967095123667080e-04,-7.663271005909006936e-03
-6.650530680354684032e-03,1.075383239776949666e-03,-7.664233204041942527e-03
-6.737161466818426120e-03,8.254250171772773608e-04,-7.459940982573284862e-03
-6.594378347486933023e-03,7.282159510581430939e-04,-6.869693729020441737e-03
-5.672214487318865024e-03,7.266830735157313662e-04,-7.337708267496616081e-03
-5.742408243529197737e-03,4.577444615468596916e-05,-7.598405013026845144e-03
-5.476332930285864389e-03,1.024134665206076098e-04,-7.164521375363714153e-03
-5.082284904194729787e-03,4.174602097288453791e-04,-7.817535031228832476e-03
-5.497882516992545938e-03,7.464443019374637171e-04,-7.508115840244483467e-03
-5.767757001268925161e-03,1.510050446738382159e-03,-6.354721027011401603e-03
-5.278886819096680234e-03,1.296188383143206599e-03,-6.576897060939858146e-03
-5.115772330943206200e-03,9.744890863796265828e-04,-6.293392143665579516e-03
-4.695916138935635198e-03,1.054881755815921703e-03,-6.070015724447061153e-03
-4.524487445106915515e-03,6.443576366292621356e-04,-6.022269522907071175e-03
-4.720169109701172379e-03,4.747796045753163393e-04,-5.668490925934868696e-03
-4.453849143412628303e-03,9.464757138166905509e-04,-6.081499722750545803e-03
-4.530737369314414079e-03,3.876738704838110093e-04,-6.249555835501389815e-03
-4.423699479658236428e-03,-7.510895020318440524e-05,-6.206401623017404438e-03
-4.267473574753448753e-03,8.728552568418940433e-06,-6.110280804658418073e-03
-4.878011368852715537e-03,1.357405647586678080e-04,-6.141969303193465721e-03
-4.533661710416525548e-03,2.962996120945350816e-04,-5.068897262767524912e-03
-4.469275588829953530e-03,3.768460214862654069e-05,-4.896530022492160544e-03
-4.070619615719096515e-03,-4.262535317016593445e-04,-5.482576093533783439e-03
-4.642249624491986103e-03,-4.673479902741172203e-04,-5.746675289408345946e-03
-4.351187275030181205e-03,-1.521226530959699690e-04,-5.860578942947320021e-03
-5.310335834191357712e-03,-4.365827829874268772e-04,-5.112756538556206126e-03
-5.362015418262117139e-03,-5.864611360093538967e-06,-5.017898792220219784e-03
-4.710761347675142090e-03,-8.868184895180196447e-05,-5.195795511041689449e-03
-3.929936283245280722e-03,3.120281250058483527e-05,-4.588842759133835748e-03
-4.277683663084578571e-03,-3.711021118194595065e-04,-4.118540891136766337e-03
-3.794427726726044316e-03,-5.520076148332920011e-04,-4.305125333088778705e-03
-3.084838965928211451e-03,-1.250968751660696556e-04,-4.526314501813432853e-03
-3.194376623706252950e-03,-4.158787738806300478e-04,-4.803549019397498204e-03
-2.312802767421131937e-03,-5.976888242548542311e-04,-5.435944378631594673e-03
-2.484566098007661566e-03,-8.613399995249478632e-04,-4.835920398844293158e-03
-2.639918377652573055e-03,-6.756979929932820615e-04,-4.615905054492038494e-03
-2.595801210351638896e-03,-1.731642141105959362e-04,-4.170588470556506333e-03
-3.182990510809972570e-03,-8.731126085400080965e-04,-3.698487426387151583e-03
-2.271280745666489579e-03,-1.536652723817069329e-03,-3.385336265914546967e-03
-2.194873799415817360e-03,-1.813227511353767210e-03,-3.691128651120489240e-03
-1.881153027964762225e-03,-2.283673669619202488e-03,-3.198146038806816069e-03
-1.801104827793155406e-03,-1.965156698299196265e-03,-2.959413428725359181e-03
-1.719961486955317318e-03,-1.710563841067915198e-03,-2.744771834478307217e-03
-1.652616253614562708e-03,-6.901357990987871732e-04,-3.353654577498530083e-03
-2.011993336226128217e-03,-5.246124168630279675e-04,-3.164769416170822632e-03
-2.586202989786298614e-03,4.284317050528625064e-04,-3.232929595603600131e-03
-3.213473527620247516e-03,3.140347445401457725e-04,-3.346461340556571018e-03
-3.119527557524232053e-03,-3.458480878945937838e-04,-3.327500738937022844e-03
-3.606130721803722187e-03,-1.334637019002972652e-03,-3.154348850041491150e-03
-3.721981946041816574e-03,-1.517982126924199851e-03,-2.326211470806183439e-03
-4.231602157036253899e-03,-2.255210738240359149e-03,-2.260458712736405831e-03
-4.593924465519717490e-03,-1.811940883587973136e-03,-2.594039686766769562e-03
-5.115604542463766773e-03,-1.938947216192651781e-03,-3.069138054291464888e-03
-4.401460032190365225e-03,-2.277901394624447413e-03,-2.680364991909741160e-03
-4.289471162798918005e-03,-2.426176776123356062e-03,-3.140509022522316573e-03
-3.791063091949612752e-03,-2.682960940284699353e-03,-3.779983447926539390e-03
-3.696117285399434186e-03,-2.929714088356558978e-03,-3.544333002777070446e-03
-3.842278757945613143e-03,-3.466370258048334738e-03,-3.455291732277622745e-03
-4.316561866088548978e-03,-3.094068194302519986e-03,-3.537353476537103639e-03
-4.312293131478853007e-03,-3.358306640832807964e-03,-2.457568071297944363e-03
-4.159547976844207504e-03,-3.336880871165876818e-03,-2.407486932779909650e-03
-4.672406572968842119e-03,-3.481583271133615459e-03,-2.460285289210904780e-03
-4.737930682514115976e-03,-3.516037306750338740e-03,-2.209736273666315642e-03
-4.606744871976369005e-03,-3.234432893345085165e-03,-2.263993126647905873e-03
-5.543496543258278828e-03,-2.852886583485010098e-03,-1.711233941488609885e-03
-6.050673366147250008e-03,-2.971202862123604755e-03,-2.012399738533883140e-03
-5.864205031117197299e-03,-2.806782210083378064e-03,-1.889672542139680380e-03
-6.019957069887992354e-03,-2.481458662516442502e-03,-2.338798036286993381e-03
-5.580805733901949943e-03,-2.154015023345071979e-03,-2.560704569111114590e-03
-5.953941415085359234e-03,-2.135745775321635977e-03,-2.461701679874283340e-03
-5.605208237637144750e-03,-2.015196998906762342e-03,-1.997430878273222937e-03
-5.749150252466678386e-03,-2.287824792433789528e-03,-2.232553503075322687e-03
-6.319321614035122367e-03,-1.511486046143051005e-03,-1.714407520459192060e-03
-6.483923395145347809e-03,-1.504728824619429479e-03,-9.471409032554807886e-04
-6.109797937071444023e-03,-2.137806489996260922e-03,-7.521373034186366229e-04
-6.418652934072588759e-03,-2.526588309569964465e-03,-5.477623807461861304e-04
-6.736773880862918784e-03,-2.009998788740436065e-03,-1.053607340205245510e-03
-7.204148388577855285e-03,-2.304658231501080685e-03,-9.609447413375873806e-04
-7.464955248283588682e-03,-2.309656345069928136e-03,-8.664293151275762094e-04
-6.928037707784297922e-03,-2.613139937936589073e-03,-1.690514321392032294e-03
-7.216219835096680454e-03,-2.231150010832860971e-03,-1.879379222092366231e-03
-7.524713075519414221e-03,-2.463060522419490903e-03,-2.118432749025954930e-03
-7.132337491307449463e-03,-1.461281519509797415e-03,-2.301180940392721051e-03
-6.508771749546888967e-03,-1.356305317863372483e-03,-2.593836746632109842e-03
-5.760985293767567281e-03,-1.207254513544130884e-03,-2.790007808077106695e-03
-5.050152084552220720e-03,-3.798549306797189455e-04,-2.656239642167629745e-03
-5.096662494693792074e-03,2.749089125547710924e-04,-2.493792071705527250e-03
-4.154484396708656331e-03,-1.704029271496737703e-06,-1.996475947041353050e-03
-3.979490413882801753e-03,-1.530146400004574246e-04,-1.462027556131162464e-03
-4.308670633421982955e-03,-1.036812320247124412e-03,-1.505893463309382297e-03
-4.644103499256189461e-03,-1.635968534623956881e-03,-1.030245862361282589e-03
-4.909009368011279205e-03,-1.006207961020278612e-03,-4.127334966485375969e-04
-5.057713668007193970e-03,-8.041727207038092649e-04,6.758609114144657596e-05
-4.794365425609688203e-03,-6.583656850569777818e-04,2.548320744432576316e-04
-4.332155901146435978e-03,-2.548412162405354689e-04,2.818824107132771994e-04
-3.844376515930699682e-03,-7.987624886875336434e-04,5.517645501971681510e-04
-4.098029788919961038e-03,-1.347202433280480106e-03,1.335913139075132529e-04
-4.256137434638996783e-03,-6.485367100367064180e-04,5.383628420962447520e-04
-4.018851459072414999e-03,-4.190035423216258528e-04,1.052726357553462888e-03
-4.073030663047487628e-03,-8.189791594287640071e-05,1.081059264862513749e-03
-4.376835444347442448e-03,5.268771550365942708e-04,1.417120445634540565e-03
-4.257040855427488522e-03,2.880148006052154347e-04,1.513262266162931566e-03
-4.783899514409603766e-03,1.298933023798910758e-04,1.628475697980637368e-03
-4.946876213729232453e-03,2.563802427404880918e-04,1.493994832522479999e-03
-4.473929736711497115e-03,-1.569755454888034402e-04,1.208994171337548010e-03
-4.796978082718615297e-03,3.486486968620495239e-04,1.086477271476366316e-03
-5.391853365340691130e-03,5.734128951592326866e-04,1.487334303016975322e-03
-5.456465193154294395e-03,7.629551531790548921e-04,1.591735309777953227e-03
-6.024827853573075896e-03,1.250737187728857011e-03,1.205870799745290553e-03
-6.831200428446739838e-03,1.487846004976711451e-03,1.401491200987233952e-03
-6.848966425870763736e-03,1.099982135409048557e-03,8.357080364719301872e-04
-6.559099507590380844e-03,7.214784339672410552e-04,1.335724616305808193e-03
-6.142533233412814618e-03,9.069680515352440296e-04,7.019628465746318878e-04
-6.297197057368006216e-03,1.263938159909038308e-03,4.393235619606022197e-04
-6.445976383964732367e-03,9.987296699019757550e-04,4.303910414408185703e-04
-6.632334684728559589e-03,1.482676312369456085e-03,1.113140643885110009e-04
-7.096444320101522041e-03,2.289094154188799947e-03,-2.877100687700707418e-04
-7.424830969072446739e-03,2.598471518615896089e-03,-1.487806445046062007e-04
-7.462685000847409100e-03,2.100232732526727264e-03,2.748874720899671881e-04
-7.634292016911918034e-03,2.237769670390809835e-03,3.436416493016111740e-04
-7.253067434551281438e-03,2.020458500775686693e-03,7.862968322571438655e-04
-7.550393558916049588e-03,1.701727030203721135e-03,1.168551169870512283e-03
-7.548082376584402779e-03,1.799730149384876250e-03,8.411816648632964525e-04
-7.869862750773606516e-03,2.645403393538635871e-03,8.309892269728241842e-04
-8.089830803210209392e-03,2.936540610494095885e-03,1.477076495833263246e-03
-8.383407601557131203e-03,2.614780284691381289e-03,1.640173207951227397e-03
-9.326125331895208578e-03,2.968893482850320717e-03,1.966632977430804105e-03
-9.833354572529295554e-03,3.979292590078155334e-03,1.649155490376493557e-03
-1.044184178337779351e-02,4.307733879786613575e-03,1.262958147448211849e-03
-1.043073443891112326e-02,4.434158986994484949e-03,8.389963272664701646e-04
-1.009881977009020014e-02,4.558600314738781370e-03,3.403100648566820632e-04
-1.091908752162938472e-02,5.069800109542602594e-03,4.256146254872993057e-05
-1.160515522622201402e-02,4.965893923545867256e-03,3.961754961968649760e-04
-1.094773087273792980e-02,4.060397824078494124e-03,1.838973410240471950e-04
-1.173128451847968261e-02,4.387470742301801709e-03,1.196259075107340784e-03
-1.183116717455642147e-02,4.924754483698795364e-03,8.032121857091948551e-04
-1.133379255862551789e-02,4.662386268642921411e-03,8.409777057200442741e-04
-1.126106654381757444e-02,4.161347698032290959e-03,1.682805269804394646e-03
-1.161620563158592169e-02,4.734906118112825607e-03,1.647776763822093133e-03
-1.211050617478351410e-02,4.826709847678379954e-03,1.226488863745239582e-03
-1.207052149371247267e-02,4.584137434297384794e-03,1.526423003453517913e-03
-1.199497393274358455e-02,4.474026714030521212e-03,1.347916399897744694e-03
-1.219214922562920390e-02,4.599414472371334342e-03,9.774739620209548386e-04
-1.221632844077700716e-02,4.630480260881715722e-03,8.693683251753647452e-04
-1.193230712384437363e-02,4.806267867388161648e-03,9.086017146173854322e-04
-1.168433408806193036e-02,4.734765294112979785e-03,1.508542241447579030e-03
-1.099360568842549721e-02,5.413918260292592370e-03,1.534415793922117412e-03
-1.108037496891732705e-02,5.949390313917004951e-03,1.218927509466034322e-03
-1.108608469661284332e-02,5.687669702038088484e-03,1.669940633674786871e-03
-1.122684405447906507e-02,5.939422075807717499e-03,1.710643012668700480e-03
-1.103927032941788219e-02,5.407681921870845405e-03,1.813037086855282930e-03
-1.132189014517238738e-02,5.749306820642635478e-03,2.177130953838034809e-03
-1.136938534460946691e-02,5.937168858407965849e-03,2.115202073831047667e-03
-1.057768401292448132e-02,6.529625485106902404e-03,1.486150707913623005e-03
-1.111538978819447653e-02,5.990831320851824557e-03,2.087626189605483202e-03
-1.094357393165906918e-02,5.242471856566767452e-03,1.588339810021142636e-03
-1.117235631838254042e-02,5.557296205141084439e-03,2.115834650466445494e-03
-1.095354701720526597e-02,5.725831976671270571e-03,2.980778407795905884e-03
-1.145792056619955764e-02,5.859164322993825301e-03,3.185113955824739069e-03
-1.100945744657698920e-02,6.436832079592707395e-03,2.825945119222471151e-03
-1.042103240040237119e-02,5.903583057273525773e-03,2.944832696436213045e-03
-1.052874626615355955e-02,5.594097103714560509e-03,2.885525046307171534e-03
-1.054589517141629219e-02,5.156360076803059161e-03,2.869769011163793293e-03
-1.045944373145714368e-02,5.205407020622195360e-03,3.043466694450246753e-03
-1.038435689274381200e-02,5.324237058195029418e-03,3.508668750712022003e-03
-1.009026700584341775e-02,4.857693331287897889e-03,3.330474340429532155e-03
-9.688540052642474407e-03,5.183477767282606077e-03,2.421644413617384407e-03
-8.658615721969169926e-03,5.576018842253754014e-03,2.227946600205438915e-03
-8.987036654136327032e-03,4.903873121214887519e-03,2.971554557509919255e-03
-9.242387140690894176e-03,4.955080073427173791e-03,2.440092680759168263e-03
-8.974552050376276291e-03,5.439112600279156530e-03,1.931638963280496880e-03
-9.049247335994846375e-03,5.995147170967287352e-03,1.824474659599919796e-03
-8.922629685554192905e-03,5.244084552260534597e-03,1.791222426990322306e-03
-9.224187107883799128e-03,4.419601458759228954e-03,1.827216328520226427e-03
-9.665209661553420678e-03,3.984020554292708530e-03,2.153019885227137192e-03
-9.459948643106718194e-03,3.514302737417682437e-03,2.099600127211162254e-03
-9.107354605391174487e-03,3.737551715191412150e-03,2.863553565176011045e-03
-8.980464787852523306e-03,4.745991068621526615e-03,2.932134753555491746e-03
-8.246545109366237511e-03,4.179271956313485893e-03,3.118061922927693567e-03
-8.014786532242024197e-03,4.171257525699550127e-03,3.182969137460346827e-03
-8.386851451811021610e-03,4.011953274942024403e-03,4.159642842924359506e-03
-8.015194689810446402e-03,3.424683448515679438e-03,4.438844001306042897e-03
-9.070721293395898194e-03,3.964563421026564248e-03,4.529343007724374870e-03
-8.887102809735134001e-03,4.181501072715075075e-03,4.220695509492815127e-03
-8.697565122059909906e-03,3.962368258661718746e-03,4.362167906711234867e-03
-9.187232066971537728e-03,4.321080000715856774e-03,3.972736939460524280e-03
-8.791863082017809666e-03,4.915581359122810946e-03,3.207119911874064134e-03
-8.551070110991204967e-03,4.921062490627415784e-03,2.765559813068591954e-03
-8.369293148712955016e-03,4.862722762877171034e-03,2.601825124762749929e-03
-8.557461443702689755e-03,4.422640666894202439e-03,2.853129719610010724e-03
-8.993727632167205707e-03,3.817650414820307134e-03,2.650305480690556305e-03
-8.749711841242577628e-03,4.225554428099013993e-03,2.374393116296235045e-03
-8.587851865013755581e-03,4.843925182379606002e-03,2.691411548747177796e-03
-8.215563826247652274e-03,4.703574441048181780e-03,3.534510247635803178e-03
-7.946140946744131850e-03,5.080799376670094847e-03,3.830375393440323302e-03
-7.610891804559682602e-03,4.245890857104533608e-03,3.416908820754572130e-03
-7.677274258042962422e-03,4.091597149360183712e-03,3.652628430448151726e-03
-6.575382364332148059e-03,3.913180674141828776e-03,3.531315577854284536e-03
-6.847456932946401585e-03,3.386923059773136978e-03,3.536515632460684143e-03
-6.588223943411070441e-03,3.116052433159664185e-03,3.174971131456630260e-03
-6.984265172121045633e-03,2.809342769725383087e-03,3.222568059300032206e-03
-7.140744694828641756e-03,2.231454724633207074e-03,2.947425703582304875e-03
-7.051573763991439772e-03,2.496983927560788089e-03,3.115514020427466793e-03
-6.320160045857250303e-03,2.341248121762612780e-03,2.903869154763857874e-03
-6.829980781134311132e-03,3.504262246453511854e-03,3.560714103430662452e-03
-6.689932751282321940e-03,2.994586942239222012e-03,2.785879866050439482e-03
-6.480228358480046198e-03,3.039355229726406829e-03,2.760424271557985771e-03
-6.122874172598350914e-03,3.225024859195925291e-03,3.361496348478629041e-03
-6.363686418934700641e-03,3.212854654078166859e-03,3.274517906203712123e-03
-6.764705054683288477e-03,2.837356844511912304e-03,2.809496799083740018e-03
-6.822675053227668200e-03,2.965962673022970193e-03,2.588822109424029037e-03
-6.399011883202214077e-03,3.335507832654907405e-03,2.104237415161690303e-03
-6.248202794840701513e-03,3.502533330194324088e-03,2.431816741976510453e-03
-6.952052379932070411e-03,3.478838910114305689e-03,2.201668535773475439e-03
