q0 (),q1,q2,q3
9.999999753389385848e-01,7.922437546468531560e-05,-6.015070820433743044e-05,-1.985636241223652694e-04
9.999999751279746718e-01,7.159899710458717144e-05,-5.810252846204692299e-05,-2.030805996128482382e-04
9.999999756492463643e-01,6.345774639413149100e-05,-5.299349152707592332e-05,-2.046125871059961286e-04
9.999999745998107148e-01,6.550173303719581232e-05,-5.287877892318773387e-05,-2.090783002108535652e-04
9.999999744307473959e-01,6.414484432968464711e-05,-5.761297894946087935e-05,-2.090566623622583018e-04
9.999999742184536577e-01,6.009038707261431272e-05,-6.141379643019568126e-05,-2.101917764813550241e-04
9.999999732509085026e-01,6.165044735297140616e-05,-5.856304082765962759e-05,-2.150994531678130707e-04
9.999999724646206900e-01,6.100021670504958779e-05,-6.464698241616959138e-05,-2.171877041745481863e-04
9.999999744930816448e-01,5.722417052145935208e-05,-6.087671638957351531e-05,-2.098410245473101741e-04
9.999999763532857466e-01,5.392553905580156561e-05,-6.014227049414831467e-05,-2.019117914560336440e-04
9.999999763414400000e-01,5.277225456664653275e-05,-5.776095174986665103e-05,-2.029676843699803061e-04
9.999999752041216494e-01,5.196449534586939018e-05,-5.717680945243690499e-05,-2.088594261632896758e-04
9.999999755390197587e-01,5.254537540954874958e-05,-6.316638067354747826e-05,-2.053556715337907074e-04
9.999999760120138470e-01,4.990907130692431994e-05,-6.054988762431479413e-05,-2.044963750944776425e-04
9.999999762032147910e-01,5.380584542877419230e-05,-6.378540713677565484e-05,-2.015686548656914646e-04
9.999999766084720632e-01,5.362779388835882681e-05,-6.668246386781417835e-05,-1.986468321309972954e-04
9.999999773726602204e-01,4.799144691702711689e-05,-6.930032051840169993e-05,-1.953176012534148405e-04
9.999999779368404784e-01,4.832774881784127074e-05,-6.665417031702653013e-05,-1.932562251009288035e-04
9.999999768556283586e-01,5.368738283573513482e-05,-6.859785311792494409e-05,-1.967250421702303046e-04
9.999999770463221527e-01,5.185663145098597468e-05,-6.964791058020769086e-05,-1.958760156015957731e-04
9.999999770796665910e-01,4.983630164004857995e-05,-7.262656825002765902e-05,-1.951471001695420746e-04
9.999999764876706942e-01,5.070443501838531531e-05,-7.895451582984589530e-05,-1.954991122424422215e-04
9.999999761941950061e-01,4.934301634614357362e-05,-7.900931232267359840e-05,-1.973180295751531823e-04
9.999999761313688174e-01,5.008944048986004255e-05,-7.971991164463392877e-05,-1.971624848722799614e-04
9.999999738665108495e-01,5.162618609854785734e-05,-8.448887462250414951e-05,-2.060663600438197385e-04
9.999999750112507080e-01,5.099881686260631286e-05,-8.287756576126888782e-05,-2.012658135207354821e-04
9.999999748837917757e-01,5.133342779446896858e-05,-8.124065178075975003e-05,-2.024777800112807509e-04
9.999999739191074433e-01,5.023818254857468154e-05,-7.800222954580166750e-05,-2.086949006067085580e-04
9.999999728910070607e-01,5.846942426365494796e-05,-7.589580654848495918e-05,-2.122242639340493186e-04
9.999999721941175146e-01,5.527524185929604743e-05,-7.510015108581697600e-05,-2.166018910798687145e-04
9.999999727107193870e-01,5.250229798239209082e-05,-7.750667493092374424e-05,-2.140438849348441771e-04
9.999999717957530621e-01,5.577303200842863886e-05,-7.966800495969947739e-05,-2.166814966757017139e-04
9.999999705068960409e-01,5.853705880602896058e-05,-8.133806143065469780e-05,-2.212323199496407005e-04
9.999999712006444330e-01,5.307222418435048901e-05,-8.015254712572855353e-05,-2.199036568454353817e-04
9.999999708961844203e-01,4.997906902465983195e-05,-7.897429545414933892e-05,-2.224247819312898827e-04
9.999999706927582555e-01,5.097039768784515391e-05,-7.641671370103339360e-05,-2.240022032094192363e-04
9.999999714730622991e-01,5.123668931334759427e-05,-7.520584063246154487e-05,-2.208455515448704074e-04
9.999999729595148157e-01,5.389495918915035758e-05,-7.504952646764194836e-05,-2.134101022442370075e-04
9.999999725623939240e-01,4.989562829347299642e-05,-6.835537729557407470e-05,-2.184334687393696124e-04
9.999999728164116197e-01,4.852680524175347391e-05,-6.893393833208752528e-05,-2.173946579765588841e-04
9.999999733272896263e-01,4.575452687370678206e-05,-6.938020227366694900e-05,-2.154955477391613556e-04
9.999999733244616662e-01,4.675556558417444700e-05,-7.154329317972866586e-05,-2.145845997649679731e-04
9.999999735351828845e-01,4.684908859641490449e-05,-7.019097871330465862e-05,-2.140280896813354962e-04
9.999999749915996494e-01,4.929921150093064393e-05,-6.877736410214757036e-05,-2.070170561633344407e-04
9.999999744610030827e-01,4.754831193942857188e-05,-6.858259880075227063e-05,-2.100323263184080563e-04
9.999999749157507667e-01,4.742992085683594354e-05,-6.594887984709978557e-05,-2.087334321005769263e-04
9.999999755929039891e-01,5.085276263607066877e-05,-6.188746297063776425e-05,-2.059080606711480993e-04
9.999999745305054866e-01,5.191372437253464778e-05,-6.710920543083342016e-05,-2.091418368202797732e-04
9.999999754296799992e-01,5.058611608694526607e-05,-6.628068339461403303e-05,-2.053985273948748431e-04
9.999999769816899642e-01,5.211227119196073880e-05,-6.640010715246122159e-05,-1.972611378173688799e-04
9.999999762188359620e-01,5.215376403292803668e-05,-6.319602622921363481e-05,-2.021103035839813327e-04
9.999999763773284034e-01,5.022718066376947928e-05,-6.123883226516409249e-05,-2.024163483814884199e-04
9.999999779008781342e-01,4.751833312932924485e-05,-6.580626672249360572e-05,-1.939324272193632787e-04
9.999999785203333991e-01,5.191678384393416619e-05,-6.285961965032888031e-05,-1.905587791677880569e-04
9.999999782663619996e-01,4.399962729085604219e-05,-6.067713433987089453e-05,-1.945497200263755419e-04
9.999999767640286308e-01,3.966952734080480148e-05,-6.265319096133882147e-05,-2.024175096795147763e-04
9.999999773529182345e-01,3.503209838553460903e-05,-6.359751578372625693e-05,-2.000556700116711255e-04
9.999999790047929826e-01,3.544461042340287308e-05,-6.056998242501087206e-05,-1.925236885084509355e-04
9.999999797530871870e-01,3.404078165191573905e-05,-6.067466356873314629e-05,-1.888217030258985236e-04
9.999999788502911269e-01,3.057318107051427514e-05,-6.048622711303457242e-05,-1.941806225663315639e-04
9.999999796758340942e-01,3.924484605735457942e-05,-6.465267349215423470e-05,-1.868908909388933477e-04
9.999999799167372805e-01,4.238321283265157857e-05,-6.353447207732493610e-05,-1.852931707791800528e-04
9.999999810957554969e-01,4.363981497241592098e-05,-6.523791917379396219e-05,-1.778990418317484318e-04
9.999999809984868593e-01,5.228067294903426663e-05,-6.567039591295808425e-05,-1.759464578750308446e-04
9.999999816749883808e-01,5.068884531317241894e-05,-6.419075850180782435e-05,-1.730901786782241105e-04
9.999999822337528599e-01,4.540175942412981772e-05,-6.071280582136687269e-05,-1.725836873991051096e-04
9.999999818924855122e-01,4.403344011745065947e-05,-6.123535811322283816e-05,-1.747178166225353416e-04
9.999999810325759242e-01,4.334204005408875471e-05,-6.517198308115894866e-05,-1.783505756916423048e-04
9.999999819054182781e-01,4.331530538831332574e-05,-6.394475547046252423e-05,-1.738505554688406262e-04
9.999999813287837602e-01,3.586829598203348845e-05,-6.553953712306272617e-05,-1.782146635493073498e-04
9.999999812798009424e-01,3.476240902689869239e-05,-7.399007807484879289e-05,-1.753779949010328399e-04
9.999999811310654740e-01,4.202388533584960873e-05,-7.133882294612429152e-05,-1.757345553044890321e-04
9.999999811507660485e-01,4.289719744379169629e-05,-7.359356557120251302e-05,-1.744771753925098182e-04
9.999999819625772224e-01,4.135980296359619582e-05,-7.008522064347834563e-05,-1.716166475607359141e-04
9.999999817769961163e-01,4.570759848737263118e-05,-6.963947307121573407e-05,-1.717765021107571369e-04
9.999999818584179856e-01,4.371662551943267114e-05,-6.692022973879190398e-05,-1.728979556811227072e-04
9.999999808608808216e-01,4.444259422495115843e-05,-6.578845299360252293e-05,-1.788154725152205288e-04
9.999999815704421202e-01,4.568569953880054370e-05,-6.425175360608559435e-05,-1.750532613018203430e-04
9.999999812535627086e-01,4.434846023952504197e-05,-6.334726366585493890e-05,-1.775196113755994035e-04
9.999999814425690747e-01,4.069890590693623326e-05,-6.662883549149700409e-05,-1.761222837013804679e-04
9.999999799939912615e-01,4.170514689543981026e-05,-6.825225020430677309e-05,-1.833421063663289872e-04
9.999999799899152997e-01,3.677525862102369808e-05,-6.251018008511792946e-05,-1.864409461528842682e-04
9.999999790201842265e-01,4.393144252997896644e-05,-6.856018449827883132e-05,-1.879605290647359329e-04
9.999999795033523986e-01,4.682714774891489311e-05,-7.114901390780507589e-05,-1.836799679410439816e-04
9.999999791073296285e-01,4.547555498458883761e-05,-6.898949467025422110e-05,-1.869699538655901028e-04
9.999999792299874013e-01,4.763854944272995445e-05,-6.473029856511856330e-05,-1.872981093017352192e-04
9.999999796723962886e-01,4.787154631805354976e-05,-5.930612766104491378e-05,-1.866716513232166219e-04
9.999999794086622540e-01,4.793295875368868499e-05,-5.993424371642675229e-05,-1.878642941410697256e-04
9.999999790006062206e-01,4.877676039222330983e-05,-5.878711595821337315e-05,-1.901675301552731539e-04
9.999999781718388325e-01,4.338265176632369053e-05,-5.805741747733549426e-05,-1.959683734029158244e-04
9.999999774526079355e-01,4.429767539158535697e-05,-5.455779027355833727e-05,-2.003894886684321982e-04
9.999999774613074210e-01,4.486049385996757679e-05,-5.262076289366324818e-05,-2.007385759438443215e-04
9.999999777887383923e-01,4.611071280289928318e-05,-5.470090353489406735e-05,-1.982527074811215912e-04
9.999999771682216432e-01,4.702298710965367137e-05,-5.716587023517032124e-05,-2.004606146971199890e-04
9.999999768125119592e-01,4.140210402814289888e-05,-5.528485515893204460e-05,-2.039716304504770911e-04
9.999999773388866808e-01,4.280952933468779302e-05,-5.286984977218688048e-05,-2.017284043001198895e-04
9.999999773541937698e-01,4.405757938989070119e-05,-4.782427197856060566e-05,-2.026410140708800813e-04
9.999999773143429804e-01,4.065644434971428246e-05,-4.700809493999107103e-05,-2.037366094557310694e-04
9.999999779555394097e-01,3.487262566840711284e-05,-4.544225316066815884e-05,-2.020094611581021939e-04
9.999999782317585684e-01,2.985610651095348255e-05,-4.418172209487838747e-05,-2.017252353316430994e-04
9.999999790229310292e-01,3.249790732383371817e-05,-4.319821152855183129e-05,-1.975650214782003454e-04
9.999999803682794175e-01,3.198307441834647352e-05,-4.265815099562523431e-05,-1.908423590686940353e-04
9.999999815991318375e-01,2.752494620139612754e-05,-3.820010910149002238e-05,-1.859700639183496543e-04
9.999999815509635903e-01,2.697565651513786207e-05,-3.755663206505376994e-05,-1.864400324477339093e-04
9.999999817657916346e-01,2.940992435203148049e-05,-3.738021923253276031e-05,-1.849491604686527774e-04
9.999999820155407448e-01,2.906516436484276803e-05,-3.274462486914302508e-05,-1.845316338467197523e-04
9.999999814608684368e-01,3.205431319079537545e-05,-3.329265244083930972e-05,-1.869288185343225938e-04
9.999999807894638382e-01,3.236469024803574786e-05,-3.260608942576816095e-05,-1.905529889277786978e-04
9.999999829636405657e-01,2.692406259467207565e-05,-3.038185447145305519e-05,-1.800687543790546643e-04
9.999999827236548677e-01,2.966848561815735153e-05,-2.965586537359721643e-05,-1.810883776594502737e-04
9.999999822594097809e-01,3.621156078042733946e-05,-2.712341143981856321e-05,-1.828502761410557946e-04
9.999999812167175151e-01,3.846763530857127007e-05,-3.007264911604469088e-05,-1.875698307761469654e-04
9.999999813164521800e-01,4.381439135000595413e-05,-3.470789360804639695e-05,-1.850479841080929547e-04
9.999999818188410883e-01,4.286409749703168988e-05,-3.644204646565266315e-05,-1.822003398662404945e-04
9.999999813184906605e-01,3.359255023109518324e-05,-3.652807774980870026e-05,-1.868161091853815154e-04
9.999999808654216338e-01,2.910704931867011373e-05,-3.588810508144328159e-05,-1.900893998937117340e-04
9.999999803861714387e-01,2.936713066393623268e-05,-4.263157456832510680e-05,-1.911747295846063892e-04
9.999999811464577171e-01,3.620362807381098978e-05,-3.662723474007027069e-05,-1.872293442546595478e-04
9.999999806117625401e-01,3.764979150668611895e-05,-3.466261034690135064e-05,-1.901511799446640712e-04
9.999999810170148162e-01,3.176785369267122417e-05,-3.438714737362490832e-05,-1.891409463330261239e-04
9.999999809520689897e-01,3.347678434421950624e-05,-3.844372444937320962e-05,-1.884071293539174433e-04
9.999999813842346263e-01,3.934540200984584649e-05,-4.279636505386362472e-05,-1.839889698141147583e-04
9.999999800186010201e-01,4.772327049308797424e-05,-4.654643927089450485e-05,-1.884640970199484209e-04
9.999999789897393576e-01,4.900684255802818692e-05,-4.491429777994563021e-05,-1.939112063871787305e-04
9.999999786499731425e-01,5.217791390342058398e-05,-4.208928267325592643e-05,-1.954635787257710767e-04
9.999999796540398611e-01,5.302463676290326898e-05,-4.127728235488129508e-05,-1.902011923502451921e-04
9.999999794616876159e-01,5.367925814037830071e-05,-4.658622688877348651e-05,-1.898022256027089418e-04
9.999999781724938641e-01,5.995186615613506520e-05,-4.932716653649418684e-05,-1.939783908310795276e-04
9.999999779935390132e-01,6.362523595663927933e-05,-4.274657946941883994e-05,-1.952881984951197324e-04
9.999999783665338704e-01,6.412186290829740665e-05,-4.193268412990418009e-05,-1.933829580515156697e-04
9.999999791913520841e-01,6.582536035458517521e-05,-3.449309862389540352e-05,-1.899856402656387026e-04
9.999999794311528190e-01,6.576049239366614464e-05,-3.173516170646629211e-05,-1.892250807381739371e-04
9.999999777755622654e-01,6.673886488666571422e-05,-2.848068960372489460e-05,-1.979486021349997210e-04
9.999999763139832964e-01,6.498764801084958975e-05,-3.055083982352988257e-05,-2.054635844629764372e-04
9.999999760200835031e-01,6.265476093405925268e-05,-2.969772973728384164e-05,-2.077312155021242637e-04
9.999999749614054689e-01,6.389709947426015660e-05,-2.638019379717019064e-05,-2.128342889060434186e-04
9.999999749130009663e-01,6.176264209945355908e-05,-2.520586453701151620e-05,-2.138317979846859722e-04
9.999999750008015109e-01,5.992085053341462861e-05,-2.040097746778560411e-05,-2.144567274721652383e-04
9.999999745303005394e-01,6.435369967196481408e-05,-1.938253165463052559e-05,-2.154583882245687809e-04
9.999999759297921731e-01,6.023612141692134120e-05,-1.486269861467206926e-05,-2.104545668957120150e-04
9.999999764943725555e-01,6.379061425571826800e-05,-1.459033889815246864e-05,-2.067102652538286992e-04
9.999999766341859386e-01,6.810933086779790303e-05,-1.367822011413854884e-05,-2.047087028312503986e-04
9.999999773539627324e-01,6.644463622948438251e-05,-1.246346178474924092e-05,-2.017965471920330216e-04
9.999999789265471284e-01,6.547451160912899355e-05,-1.064149942829753783e-05,-1.942852341063880167e-04
9.999999775224273080e-01,6.833722115058775794e-05,-9.810450721292825847e-06,-2.004717537290977162e-04
9.999999781098989349e-01,6.411480770955808092e-05,-1.100335672298396757e-05,-1.988678432593266022e-04
9.999999764421176884e-01,7.417501337097734014e-05,-7.995102269828965294e-06,-2.038379503192781653e-04
9.999999766825249381e-01,6.598691572452951748e-05,-6.247826787271944587e-06,-2.055277137390494429e-04
9.999999769764462698e-01,6.202218194641719853e-05,-8.828647381107172838e-06,-2.052374494624700503e-04
9.999999771776038049e-01,6.378084947785995096e-05,-1.447082440615805743e-05,-2.033897493575184472e-04
9.999999772721616109e-01,6.793629815015546510e-05,-9.865680566683203499e-06,-2.018489632834940097e-04
9.999999776683919928e-01,6.848801387883549834e-05,-1.379599212785460505e-05,-1.994549521945218845e-04
9.999999784636784961e-01,6.601178046194972190e-05,-1.138057186628037145e-05,-1.964321003113361612e-04
9.999999777415402580e-01,6.439431753009479495e-05,-9.934210132688906737e-06,-2.006778570559862292e-04
9.999999775463653817e-01,6.191945880057907268e-05,-1.114000136224307022e-05,-2.023589627468331317e-04
9.999999779792606569e-01,6.135630444201215460e-05,-1.157441015722858453e-05,-2.003569686631615139e-04
9.999999779690196267e-01,6.240660990908608401e-05,-9.824763845592994607e-06,-2.001770443873708181e-04
9.999999794835968681e-01,6.048270905029004091e-05,-1.253997411974448440e-05,-1.929181089407461388e-04
9.999999798756648017e-01,5.860804827726845265e-05,-1.282597018495662201e-05,-1.914399672680104332e-04
9.999999790095835950e-01,5.970770071020076240e-05,-1.090140177132415623e-05,-1.956961474091441677e-04
9.999999780281079165e-01,6.322086679000997445e-05,-1.135081022861030340e-05,-1.995446433575600556e-04
9.999999776160053422e-01,6.818677795730151189e-05,-1.331512328140463512e-05,-1.998530950462284008e-04
