accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.550603926839977558e-04,1.001094383301832404e-02,-9.789043666863245008e+00
5.810328438286950156e-03,-4.091738007791452308e-04,-9.793758162853771765e+00
5.964649074752676090e-03,6.442696923431446253e-03,-9.794272083964767006e+00
6.133318451906101532e-03,3.077608135435874227e-03,-9.784512185593937872e+00
2.944965984682877246e-03,5.344914997156177162e-03,-9.793112575246944118e+00
-6.475956741189550434e-03,-6.732820343581924884e-04,-9.795637358776280834e+00
2.723558498499941468e-03,1.463809979690436879e-02,-9.788508689217707115e+00
-2.871317263840463332e-03,9.853485088177329956e-04,-9.793095016959409094e+00
3.288203977721539974e-03,-1.242443665520231565e-03,-9.792970641654912711e+00
6.380001520915254670e-04,-7.546745601345153679e-04,-9.792567695335575806e+00
-6.836555763285357031e-03,2.397472693489387328e-03,-9.794271658848135331e+00
5.292503310438368205e-03,1.011847582503069018e-04,-9.798141272320345152e+00
3.213714954356066723e-03,-5.982362546128209895e-04,-9.794093272676164474e+00
4.749574347208522789e-04,-2.912658986461079749e-03,-9.794269680632867292e+00
-1.623875483659501439e-03,-7.374460443705679186e-03,-9.788199255366107465e+00
1.408358758002509247e-03,-3.483538368680661520e-03,-9.792364139954701230e+00
2.826452848320287845e-03,-1.679787278083397966e-03,-9.806052629903962981e+00
1.218212615357188475e-04,-7.297174584013393223e-03,-9.787955016443289580e+00
3.527813124103786144e-03,1.809834508189740471e-03,-9.797582677020491460e+00
7.708102043711244356e-03,8.175797291017037130e-03,-9.799363910494831131e+00
-7.024913765258057260e-03,-3.881343105221224301e-03,-9.789813133185667482e+00
4.287961616071745558e-03,-6.310176119605199682e-03,-9.789924335418769274e+00
-1.494809871084001309e-04,-3.289007073201764136e-03,-9.781126745578429649e+00
-3.424838900052391485e-03,-8.087602541400660356e-04,-9.786868476821776852e+00
-5.783423397471223679e-03,-7.396821107763578915e-03,-9.793203498543059382e+00
-2.450896854211309910e-03,8.318812960851238933e-03,-9.796911780487031152e+00
4.976602926829460510e-03,2.819711627219740040e-03,-9.800922525196655855e+00
-3.072881138367471524e-03,3.982799186725273673e-03,-9.792366738246427005e+00
6.320193037257391608e-03,-6.097385214257552977e-03,-9.796778565562663132e+00
3.592205971610728079e-04,9.069280199872600118e-03,-9.797965420868955277e+00
2.542417876605608789e-03,3.073442842901348126e-03,-9.795465933157393223e+00
-3.272189163574069221e-03,-9.790752495805556121e-03,-9.785077983043901639e+00
5.751759584388711419e-03,-8.341542211575150812e-04,-9.800606233220412022e+00
2.441290262446826030e-03,-5.880258224977280915e-03,-9.796814588346016706e+00
8.138071361094789897e-04,5.986978664096705149e-03,-9.796802420602842787e+00
7.141212283758663348e-03,-4.857526249186315710e-03,-9.791136598217731191e+00
-3.099075983263242275e-03,-3.568095557049420557e-04,-9.797704355576190238e+00
1.209234809931235104e-02,7.897237351374266148e-03,-9.799323527322066241e+00
4.195859781231241724e-03,-5.073996754679190556e-03,-9.791562532554801024e+00
-1.173008462249778075e-03,5.110418919279585866e-03,-9.794262633930445716e+00
5.324359861553003715e-04,-3.117978692234962476e-03,-9.793697563462867350e+00
1.856480226168243618e-03,2.024002449251932102e-03,-9.804911109702228345e+00
-7.668761220570480567e-04,1.269553135875135070e-04,-9.800350096212561368e+00
-3.706306649055163705e-03,-8.191690493311509433e-04,-9.792018261562089876e+00
3.534266230372521723e-03,7.778021986049999011e-03,-9.788897604064269231e+00
4.987850667331743953e-03,-3.025820056860088064e-03,-9.793779380779993105e+00
8.205965924124087761e-04,-5.110048610520860277e-03,-9.793093856049688739e+00
-4.420457681987349438e-03,-4.217870417526729636e-03,-9.799072649993384232e+00
-1.898763754324919294e-03,-6.333380539164228454e-03,-9.802637468136563115e+00
-1.056983997531745845e-03,-1.655365044949231191e-03,-9.792629470604758524e+00
7.404423258694567541e-04,3.288041540731807648e-03,-9.792838763635932864e+00
3.225346750265806542e-03,-4.722243766273030046e-04,-9.796057576629140229e+00
-4.664137483097014272e-03,6.363392580694985853e-04,-9.792390004161712014e+00
1.630567528186716020e-03,2.097102745131807649e-04,-9.797341548689182389e+00
-1.029413317562817912e-03,-5.289623057477758038e-03,-9.801367578223912247e+00
3.589217164261946941e-03,-1.265191946894340860e-03,-9.798231605891803753e+00
-3.060188052060379589e-03,2.105377873444613801e-03,-9.797969082568318555e+00
8.239756195451123158e-03,-1.282390460681012007e-03,-9.792179017223730852e+00
-3.101024924465417814e-03,4.087516998177062946e-03,-9.799043458691846453e+00
8.049336100794465473e-03,4.754890094591207594e-03,-9.798422570499090156e+00
-8.034661443355833182e-03,-3.234506868333938447e-03,-9.792817532646836298e+00
-3.563305271029083843e-03,7.293214411311072128e-03,-9.790801487104646483e+00
-1.541177895581238204e-03,5.560161288564011324e-03,-9.787618447556260648e+00
-2.858003834172075184e-03,-2.527230179433917479e-03,-9.789804314226017823e+00
3.507345858602648869e-03,-2.701019934388677792e-03,-9.791387258895545287e+00
-2.543767192983913735e-03,-3.908636667745975755e-03,-9.783564587447182603e+00
-2.289697775773161031e-04,-1.795138195332109804e-03,-9.788234822425996740e+00
7.008584557727623628e-03,4.026930158653572664e-03,-9.795384701027566976e+00
-5.641315030338989178e-03,-6.859187116229082878e-03,-9.792995759118086951e+00
4.269127588149163217e-03,9.020702963024977705e-03,-9.788457432251400192e+00
-1.632684526438949206e-03,-1.839711404642753066e-03,-9.794790378187776980e+00
1.240803810475062834e-04,-1.250394881174532371e-03,-9.798045217486185621e+00
-6.286291103332475663e-03,4.902996253947815644e-03,-9.796025711154818794e+00
-1.686262741241351221e-05,5.730374299732905914e-03,-9.782415824364525392e+00
-2.529683469804293685e-04,-6.057370959557868348e-03,-9.794093539214040689e+00
9.306609264858323183e-03,6.491589565391374210e-03,-9.792347059945507581e+00
1.995429793120351031e-03,1.818440637103189376e-03,-9.800017114845729793e+00
-7.396383360353987616e-04,-4.273370022308315319e-04,-9.795519409989958959e+00
-1.748260598663516996e-04,-1.869371329235902960e-03,-9.785371442914584605e+00
2.634630065665690985e-03,2.804113457930743243e-03,-9.793249844119255698e+00
-9.722740787369656135e-03,7.402136268002755537e-03,-9.796775131634275269e+00
1.186453703751307520e-03,1.037234409636718369e-03,-9.793389422793167043e+00
-4.811168540361325345e-03,5.683622967354766756e-03,-9.797126022538455103e+00
-2.085625537504308229e-03,-7.410461267480550861e-03,-9.793991654975965133e+00
5.078589063446180274e-03,3.998902277067947937e-03,-9.796587480098187584e+00
-6.189389127955832563e-03,-2.904273046078171411e-03,-9.789470557789766048e+00
1.002894327122718504e-02,-6.656024990865821653e-03,-9.796841700640580797e+00
-4.285567562089434568e-03,-1.014117256800294280e-03,-9.789297805590177148e+00
-1.364310814799760954e-04,-4.466004511261195686e-03,-9.786947533113297126e+00
-6.785865035639934879e-03,1.620627673572650612e-02,-9.784691712915863704e+00
1.038990508234424910e-02,-5.940972302951499917e-03,-9.790035488171236366e+00
-7.005209115489157388e-03,-1.536434663016777698e-03,-9.797873896899865542e+00
4.951229635174477818e-03,-3.014847511405658893e-03,-9.791037235763063507e+00
-3.748501623050612842e-03,-5.391436399922890262e-03,-9.790625615534976234e+00
3.221837201745513489e-03,-2.054091018752921601e-03,-9.789172357533157509e+00
-5.618257382642777471e-03,-4.784785932045787504e-03,-9.787480758404832670e+00
-5.888070123306146132e-04,-4.009661194333447205e-03,-9.785237308442177095e+00
-5.301671747718447909e-03,-5.682231122156103202e-03,-9.790933704251557401e+00
-7.027264624866372917e-04,-5.098437502169111783e-03,-9.785721538314199108e+00
-4.105129357418087210e-03,5.381004758978131207e-03,-9.787556991566601639e+00
-7.024838620078803888e-04,-2.101411877576106479e-03,-9.795199715091666093e+00
-4.820417663623724133e-03,5.985037271733366186e-03,-9.790960961944877639e+00
1.947302496156606616e-03,-8.997378467268704301e-04,-9.803838372943667778e+00
-4.716778119088734997e-03,-4.480464788249816956e-03,-9.789766117351817343e+00
4.096553625649929607e-03,-3.333204715501593505e-03,-9.792999605681222519e+00
-4.163044323116020344e-04,-4.712185177955826969e-03,-9.792540879861855174e+00
-4.550955726104178277e-03,-3.488503340172860370e-03,-9.795366774407774813e+00
2.685411612318267232e-03,-3.463303689151060911e-03,-9.791955081134927852e+00
4.633878423236824189e-03,-4.905822463383487618e-03,-9.800768267955691115e+00
-5.133480832639041209e-03,-2.669576689614198538e-03,-9.792935269891145822e+00
-2.357254923609340951e-03,-2.003752004625196197e-03,-9.785330471282623677e+00
2.842968532487922216e-04,2.512390938646365691e-03,-9.788770297743324633e+00
-2.202939582480402132e-03,3.229539321071113727e-03,-9.791025895539878121e+00
3.888470004840932550e-03,2.047016869004343771e-03,-9.796758244862212806e+00
-1.314212604690136871e-03,1.604507659908890362e-03,-9.788313223032679034e+00
-4.668740506553012426e-03,2.180316864836410670e-03,-9.805989749498865038e+00
2.326721568168411535e-03,-4.621517060498429950e-05,-9.797196311100121235e+00
3.814912147175147667e-03,-1.480048623540263994e-03,-9.797592752826107088e+00
-3.700685709631434343e-03,9.404395585073993882e-03,-9.794526674264288246e+00
5.017812061077282088e-03,3.144517594891929439e-03,-9.787310029030562575e+00
-1.669966465254762609e-03,9.472626182272600058e-04,-9.795063057747217528e+00
-1.278654213319416894e-02,-3.744691451008386749e-04,-9.791346157582987431e+00
6.082250610235043903e-04,-1.401658524160512634e-02,-9.790641366683145108e+00
7.667902983851918215e-04,-4.628791459713467102e-03,-9.796489072091677741e+00
3.305704328753283298e-03,-2.428470488523593821e-03,-9.796592496770619718e+00
-4.993747470695093565e-04,-1.791051210407298240e-03,-9.787794607823345316e+00
-4.414374041937674676e-04,-8.445044629152425111e-03,-9.786517909308356522e+00
-3.063051862837456660e-03,-3.554733470341387824e-03,-9.783456339250376388e+00
7.605377743106175523e-03,-1.742067401566079572e-03,-9.797714972186490456e+00
-3.003534672640337938e-03,1.172588346558145304e-02,-9.798873183043427915e+00
-7.480895068644057878e-03,3.518409762200828614e-03,-9.791680662993115902e+00
-5.926358047272014921e-03,5.371313550013440130e-03,-9.789822438061159815e+00
-2.664285151683894355e-03,5.966102784549630160e-03,-9.783176400437147535e+00
3.134940378049987271e-03,-1.589484297024276868e-03,-9.793534219474461011e+00
2.692149089285100164e-03,1.896977703110432067e-03,-9.795641169165484996e+00
-8.888473843055782336e-03,-6.172681895580776380e-03,-9.783477715636992755e+00
3.789036601786146489e-03,5.181948218850276032e-03,-9.785778867284877336e+00
3.183776169971229940e-03,4.302817738083217387e-03,-9.786613724328933728e+00
-1.376861097921276830e-03,-3.017421618524113603e-03,-9.793638552627312421e+00
4.591619868956989606e-03,9.905501182474950664e-03,-9.797444093665077958e+00
-3.190378020940866453e-03,-1.410188308574456071e-03,-9.791930887630353908e+00
-1.847079515942253933e-03,2.380694155403501738e-03,-9.789535579171181112e+00
1.657098585508730987e-03,-7.500569011908252495e-03,-9.789886057817129839e+00
2.744325257959660293e-03,4.239135134373090558e-03,-9.793552223138240365e+00
-9.591528266135081193e-03,1.524942854536902065e-04,-9.795981904339553736e+00
4.510746440452642614e-03,-2.696403217881563046e-03,-9.791618433357520246e+00
1.879760997770145003e-03,5.850809559624636780e-03,-9.789868826442292615e+00
4.478110454154498286e-03,5.375833005014526988e-03,-9.795611914450468305e+00
5.383831250003656178e-03,4.084701488027661295e-03,-9.787105627908170291e+00
-1.092734801696503471e-04,-1.977340656835031418e-03,-9.795910522453944225e+00
-1.994102748362116834e-03,-6.826909984775018404e-03,-9.796701316751406097e+00
-8.744224903205808849e-03,3.615551510897878958e-03,-9.799291189897274990e+00
1.391984061023928071e-03,6.820653485917876555e-03,-9.790791877107020369e+00
4.171961958398500390e-03,-1.716552472093660266e-03,-9.795862997586613830e+00
7.792610286241583549e-03,-4.357643798416629272e-03,-9.788307616771449560e+00
-1.688365870522966694e-03,-1.132486928804469183e-02,-9.787068137908560672e+00
7.835213803241069738e-03,-6.663699204766566041e-03,-9.796173807041391512e+00
-8.590803997071141083e-04,-1.163081928279211799e-03,-9.803187028223245392e+00
-1.851166864143169140e-03,-4.056433818013110287e-03,-9.791412758416999651e+00
2.706161350344042735e-03,-4.385701088527748813e-04,-9.794456542815757061e+00
5.708701315503003984e-03,2.186507927383086200e-05,-9.795336611580740538e+00
1.562419106276014523e-04,2.050400990304155052e-03,-9.798151635949858829e+00
9.676743557123288061e-04,5.924742502376564163e-03,-9.791297880420433586e+00
5.246694772061691152e-03,-4.132662428216029096e-03,-9.792256418543216157e+00
3.944361541132457814e-03,-6.240094646077515121e-03,-9.793428168057195293e+00
2.015644801558252527e-03,2.139998123963096025e-03,-9.790619115586221000e+00
1.132241827786427402e-02,-2.127221182530435531e-03,-9.800328107915030174e+00
2.710574048070781179e-03,-3.620131277976069203e-03,-9.791758979229115312e+00
7.945529578886601635e-03,-3.166175048935010797e-03,-9.795038956866124025e+00
-8.651109806966616718e-04,-7.518764956675278756e-03,-9.797309680060379833e+00
-5.741280031030698491e-03,-1.338882464396528400e-03,-9.784834722781090122e+00
-3.101864226870435382e-03,-5.294128002186618449e-03,-9.790895078070901647e+00
-4.655076625349969903e-03,2.632931507502038904e-03,-9.792503519400996836e+00
9.424516032979279867e-03,5.451947942738007841e-03,-9.797701656067657083e+00
8.641708852172689951e-04,6.895908251622236140e-04,-9.799887256367876276e+00
-4.857507667077843000e-04,1.504340273160993235e-03,-9.784694156749091931e+00
3.459179849981399227e-03,8.022077056223929012e-03,-9.790992183454385156e+00
-1.239958266170849022e-03,-8.354059366632627954e-04,-9.791425742657176912e+00
4.091682695239451210e-03,-8.010014074842442336e-03,-9.793022843483122131e+00
1.802387877040587420e-03,-4.534597651734376123e-03,-9.791835550565670232e+00
3.173959673984210091e-03,-4.740619728924857709e-03,-9.799454889097207300e+00
5.624570120066172893e-03,-4.432028969140036634e-03,-9.796454353507355606e+00
-2.502636543114190263e-03,2.291888537976129094e-03,-9.809321417636997609e+00
4.686349199836886865e-03,2.214657809565086927e-03,-9.799094188779530867e+00
2.413842892360329537e-03,6.985365421702540399e-03,-9.791647247770194795e+00
-6.641737114946498488e-03,2.388553433540921498e-04,-9.801711510217614887e+00
-3.323351701954827160e-03,-2.510718795185778660e-03,-9.782425182093982485e+00
6.301634386167116915e-03,-6.389693000540230296e-03,-9.798897851026971750e+00
7.079720516884368056e-04,-2.055938736776188446e-03,-9.792535680223540595e+00
2.655989254716913887e-03,-2.210628913321279788e-03,-9.792965155112648645e+00
1.011161970400858111e-02,7.644803352871442498e-03,-9.794454187064705053e+00
-1.621462103078486882e-03,-7.163992240093042772e-03,-9.803244635406167973e+00
-2.862616144182266939e-03,-8.571146937840661006e-03,-9.791327011165549266e+00
-3.667077899179982999e-03,5.717610361175518886e-03,-9.791511796277186264e+00
1.344737322902807503e-03,5.400621334754746906e-03,-9.788541446410924607e+00
-1.295418972304376165e-02,-2.772509546288076665e-03,-9.808714207950439246e+00
1.159379038446555280e-03,-5.309563239158596355e-03,-9.802051848367391074e+00
5.000669452628398641e-04,8.840551054668336142e-03,-9.789705633954307373e+00
4.939154371581253034e-03,6.457398920171097782e-03,-9.789247024773947814e+00
-3.734455932286315553e-04,-5.192698813059973446e-03,-9.801580759470116533e+00
7.588774760693855516e-03,1.953077533643925601e-03,-9.795282548677759493e+00
2.816998496828997025e-03,-7.716062008289016269e-03,-9.800088565453606293e+00
-3.994571644789297188e-03,-4.737793785436927863e-03,-9.791282993672076884e+00
1.579587874633082978e-02,-2.217443543904106581e-03,-9.789096275793660595e+00
-4.317682794440060381e-03,2.834443220341203908e-03,-9.802531636507628932e+00
1.694713582218308106e-03,-6.237881429980386173e-03,-9.798756778622667696e+00
-4.712755541346086777e-03,2.682823330941599190e-03,-9.798228704582076176e+00
-4.854960524813020477e-03,6.832383333611236759e-03,-9.804382456323084583e+00
4.402769140249946159e-03,-4.521419221679193710e-03,-9.793351785332198745e+00
2.660028953040570118e-03,-1.592990513393641476e-03,-9.785025748491436914e+00
-6.033061100998147498e-03,-4.835386394086082021e-03,-9.795661372573457371e+00
-1.260974555294560326e-03,-2.946020464437326420e-03,-9.785328002438317796e+00
-5.369179244361581933e-04,8.967204849360975102e-04,-9.795688381239404663e+00
-9.169212797928811068e-03,-5.739658987160551999e-04,-9.790103012328508214e+00
2.943996153700078645e-03,-6.593109651534353154e-03,-9.788837328136756000e+00
-1.179667527847741123e-03,-2.109921303549364309e-03,-9.790190927863871906e+00
1.117298291557676862e-02,3.741132838779781620e-03,-9.785510657816855584e+00
-2.128018800233728858e-03,3.834650103616770757e-03,-9.792335772452815945e+00
8.810169363671306250e-03,4.956211607994631500e-03,-9.783625982244330999e+00
9.044542059605479439e-03,-3.586400578914114134e-03,-9.790139159512520450e+00
4.633863863881691227e-03,6.579794719837315543e-03,-9.789767591843080652e+00
-9.607523417027384605e-03,1.316994046045019944e-03,-9.792954767605285937e+00
-1.758598428654796660e-03,-8.488568350352733091e-03,-9.793494503340598456e+00
-5.239268687762125079e-03,1.942472085227789011e-03,-9.794385326188962182e+00
5.310651963237551787e-03,1.116832561862407839e-03,-9.792082001012269998e+00
-4.293539507587328802e-03,7.682661519385131609e-03,-9.790164140731103970e+00
3.473122589002100493e-03,3.396918156402293858e-04,-9.802258433315930830e+00
4.123232931382012426e-03,8.873789414937332740e-03,-9.784589408949893041e+00
6.731821307732762695e-03,1.689215107792781632e-03,-9.784313680870027952e+00
-3.752636676979416702e-03,7.859052156653388230e-03,-9.789340473670561593e+00
6.314026880336631210e-03,3.032628205180827076e-03,-9.785413422308744558e+00
-1.923928653053428271e-03,-7.608650158300076828e-03,-9.794570132872326695e+00
5.185824195702866575e-03,8.255831578874075344e-04,-9.794528274589268335e+00
-2.635723004073977239e-03,-5.609035467430972463e-03,-9.796126153204092191e+00
4.020558171729744605e-03,-3.492330185980741311e-03,-9.797151502284506819e+00
-2.007539883525916950e-03,-1.716684387914396627e-04,-9.792119236919708314e+00
-3.631378043244878808e-03,-7.522110421910301005e-04,-9.786903635250384426e+00
4.271500484665554341e-03,6.416755551158845458e-04,-9.800383268365649769e+00
1.831759433227445099e-03,-2.654707810824926805e-03,-9.784683484572616052e+00
-1.528629532886505854e-03,4.641041405147331746e-03,-9.794203817458036809e+00
-2.779144781947536988e-03,-1.352491918548124001e-03,-9.795230201613540189e+00
-5.079917997745589907e-03,3.830901573740631665e-03,-9.795996205593890949e+00
8.377137339481329978e-03,-1.593111283510741496e-03,-9.797148973068212641e+00
5.964114382769387761e-03,1.528372995389864998e-03,-9.793822388787424060e+00
-6.011141922780658536e-03,3.877367884845068363e-03,-9.793077520211415532e+00
2.563852748068984506e-03,-3.917818581311779090e-03,-9.787583025376783041e+00
-7.872618668857526286e-03,-5.562049423585365034e-03,-9.795138161967670953e+00
2.842410636147952967e-03,-5.704806554712020007e-03,-9.791000779744981841e+00
8.373552655618652502e-03,-3.262706924438304968e-04,-9.782403479689465442e+00
1.146819106884842433e-03,-5.403036380318389578e-03,-9.793826730526586033e+00
6.148367999181044178e-04,-2.961924385314960821e-03,-9.784702152160912547e+00
-6.080361539377283995e-04,7.069192477367640176e-04,-9.784607122693495640e+00
-5.727762474180444000e-03,-3.863911415039961855e-03,-9.780242835635903020e+00
-6.583127167080608279e-04,-4.688893317129546874e-04,-9.784902559007312206e+00
2.441162005898969440e-03,-2.492564342553364970e-04,-9.801467953597164495e+00
-5.627640017316909785e-03,-8.264890309568702700e-03,-9.802305521481923023e+00
-9.507742009979480366e-04,3.583301215208375533e-03,-9.794373598771732858e+00
-5.536720286444433460e-03,-5.201900065076450926e-03,-9.797967307952486493e+00
8.161846396725279092e-04,-3.157487257406495045e-03,-9.802601549054047680e+00
5.657169270529805241e-03,5.579830661375198564e-03,-9.803421613716475136e+00
2.873599119747797734e-03,-1.505894753672108093e-04,-9.790017926407756477e+00
-1.392653295424614449e-03,1.079987050442891144e-02,-9.798669805997118232e+00
-6.466030324788934677e-03,7.953222452078526766e-03,-9.795066479280535532e+00
3.891268127778714828e-04,-1.120083357043875558e-02,-9.795682226537172355e+00
-2.223445220678300829e-03,5.081265194340611052e-03,-9.788538690768326944e+00
-9.904710903239260025e-03,-2.975426795542888709e-03,-9.796164225406208459e+00
-7.572904855136131270e-04,-4.360704416250135891e-03,-9.794689411835307169e+00
2.490213344310954115e-03,-2.943281203837054289e-03,-9.800197263367266487e+00
-1.047639883241435928e-02,-8.198401222674526296e-04,-9.793340141081182892e+00
-3.238732382172461455e-03,-5.646420423651692805e-03,-9.792423422893588025e+00
-6.490334726568036151e-03,5.494504629994232878e-03,-9.800067429012058184e+00
4.086891685661006753e-03,-6.352193696516971605e-03,-9.797345863283974055e+00
2.138527338765153826e-03,-4.641438151640991765e-03,-9.789636663926479798e+00
-2.419484121503486917e-03,3.413277787367478226e-03,-9.793239256142923566e+00
5.958008418312320427e-03,-7.335802907838214100e-03,-9.792391516416600439e+00
-3.224028618981433694e-03,1.237854121401984423e-03,-9.790292031889162416e+00
-5.486076919179678005e-03,1.723663940342773978e-03,-9.795834635981274019e+00
9.036459234145867783e-04,7.595521023934469033e-03,-9.791905868205819985e+00
-5.853966134916948000e-04,-1.027369431528939170e-02,-9.799133505467240823e+00
-2.456003772888659328e-03,-3.582660816756587808e-03,-9.786271949906470979e+00
-7.253368987559832143e-03,-8.260168083743224185e-03,-9.792514727098684091e+00
3.765652511947937143e-03,-7.065435622849477841e-03,-9.792074004862616476e+00
-4.441541443537023320e-03,-1.691638670357831394e-03,-9.795151453971060462e+00
3.934995859679371252e-03,5.452212181600007285e-03,-9.785235536416189817e+00
-5.312589986107016729e-04,4.333271637502231211e-03,-9.791355615872674889e+00
-2.300441979336211376e-03,1.467651492508695440e-03,-9.787750001531064115e+00
5.817229968271738085e-05,-4.079988042429080752e-03,-9.802970584922810815e+00
1.528899691141867708e-03,-4.850108469760969383e-03,-9.797830168252433580e+00
2.328851012763164495e-03,8.328028871248087254e-04,-9.784623395767043874e+00
-1.083871847824716475e-02,3.084949219698747934e-03,-9.799316875051941267e+00
-2.819140234590510573e-03,7.220102309851106522e-03,-9.792632893220803325e+00
-6.618111385753712266e-03,-4.202508642001844680e-03,-9.798361399634377022e+00
-8.520971396632824255e-03,-2.304240389152049061e-03,-9.799374298287261809e+00
-1.078092379255059415e-02,1.827887074787831138e-03,-9.792481578533660524e+00
1.468418039390384381e-03,1.869974466253981980e-03,-9.789819810141620948e+00
4.605746063143434030e-03,1.394070663665949311e-03,-9.788766352092805434e+00
4.456815220354418128e-03,1.919815627426972636e-03,-9.785843954293806490e+00
1.567594832986331016e-03,3.181524254786848981e-03,-9.790619450786296696e+00
-2.785072544088965703e-03,6.904851622919363704e-03,-9.795172911444332442e+00
1.601217216485972209e-03,1.427095029632851914e-03,-9.789199365263284491e+00
7.842942276681154215e-04,-2.052243632999507447e-03,-9.785939661646096965e+00
6.434796127436759501e-03,-6.685215718587902284e-03,-9.787941019472672366e+00
-1.248103776511670128e-02,-2.194201807689531800e-03,-9.790054122000880099e+00
-6.974581209489447153e-03,-4.534366252165071554e-03,-9.796526417811710630e+00
3.443632179641109570e-03,2.993315443839625941e-03,-9.789794647301246044e+00
-3.601082596628098296e-03,-6.250562254420927340e-03,-9.792175088893673163e+00
6.834998117828477125e-03,4.092609548427415984e-03,-9.794003877086515431e+00
-1.043866155772182761e-03,1.513705454252855121e-03,-9.796702615309181184e+00
8.317992786655389881e-03,-7.603259810538172403e-03,-9.795839126670008667e+00
6.024916512476372055e-03,4.670910670270494829e-03,-9.780035385910800017e+00
5.354978970643888871e-03,7.567749873297078883e-04,-9.793641966702095303e+00
3.186727488178113261e-03,-3.408508645115090017e-04,-9.794176052220070261e+00
5.121834197632672836e-03,-5.981514667820587300e-03,-9.791077209092453160e+00
-3.049795066527940385e-03,1.007141494173971951e-03,-9.791397820424297294e+00
