gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.083630294730700550e-02,1.766829824146625913e-02,-2.275948827134062144e-02
2.119268577862504221e-02,6.273875962254454874e-02,1.513176487447714935e-02
-6.058764994499472693e-03,-1.240573629708055514e-02,-3.863530061043107117e-02
3.128265202321305755e-02,1.155049449520352545e-02,-3.851272123113477081e-02
1.950876394891274887e-02,2.552355497752187632e-02,-5.302529806373092874e-02
-2.687539422451850138e-02,-7.161313482347336778e-02,-2.713089436135403092e-03
-1.161729480982412327e-01,-6.127523532885498052e-03,7.893060564807247159e-02
3.922602261704156990e-02,2.691434724496190312e-02,-7.450959213463091008e-03
-1.062406810536326886e-02,-1.582073002533737269e-02,-2.108248182270544210e-02
5.235939300913798611e-02,1.404207530158929802e-02,3.738409559782754354e-02
9.546009619774965121e-03,9.332001402315213620e-03,-2.580895376982631287e-02
-3.368883009547012086e-02,-4.010433227374869680e-02,5.870311825953981183e-02
-1.227681250605436661e-02,2.123635586257570027e-02,1.415977189775912380e-02
1.917095192080872298e-02,-1.146735307993228779e-02,1.753879955712195696e-02
-2.605071884725576950e-02,8.649738393049208329e-03,5.641754785470352168e-02
5.146750832188023289e-02,-5.134423511605654827e-02,2.796120311855046156e-02
4.186283362624445420e-02,-3.673007104417855967e-02,-1.112405879902707145e-01
2.699260034885623410e-02,-1.968811399583042434e-03,1.325032307317112190e-01
-2.158049951915362932e-02,-7.537386490189147692e-02,-5.177983539243560113e-02
-1.961124445072795486e-02,-2.455200565641536825e-02,-5.469591766321331427e-02
-3.326388557937463158e-02,-5.967420731998403227e-02,-4.015573117320838520e-02
-1.728516746618321762e-02,-8.584975242103040638e-03,-3.456737449253039374e-03
1.145994049985129583e-02,-4.846273293437589232e-03,-2.243012821920853730e-02
-3.729569416224520848e-03,3.853456925468790040e-02,1.489917553339284266e-02
6.233206413200487878e-02,3.682884863398826897e-02,-1.758641671303769194e-02
5.407757022724912072e-02,6.441456542648360539e-02,-1.644114510740896790e-02
1.215252254258421954e-01,-5.961842779173012752e-03,-3.562845408048440077e-02
-5.484490299594749207e-02,-1.120335555781849270e-02,-2.750062062672846072e-02
6.466637715145226450e-02,-5.582702400751710092e-02,4.060075026369238532e-02
7.464386052651554582e-02,-2.674874300910338315e-02,6.888402731506114429e-02
3.162481480444085530e-02,-3.804955314285967533e-02,-4.780479121108991564e-02
2.498396376014658249e-02,3.790032090609214005e-02,-5.206326593263866515e-02
3.472193442600875896e-02,1.356022303350096388e-02,-2.029642884519456542e-02
-3.355241061911929529e-02,-4.925617323970531147e-02,-1.864611027559717402e-02
-1.314344493854037454e-02,-2.300855573280626704e-02,-2.263266627806143072e-02
2.704791885218291864e-02,-4.053539278727481820e-02,-3.325968915025467876e-02
-4.362748701546354663e-02,7.643574580353187931e-02,-2.885845117327500917e-02
-1.518726346828054054e-02,-9.666812601174404329e-02,7.262768505861423238e-03
2.810494728345298149e-02,-2.360354671479006350e-02,-6.185319706281349611e-02
3.864387093226216013e-02,5.499053575289713364e-02,2.552436435366648229e-02
7.831400876386822307e-02,5.401749648984362911e-02,5.421045494630181288e-02
4.081947275706830636e-02,-3.028524845534868309e-02,5.814522737898454585e-02
-5.948960165987628862e-02,2.457262990354409926e-02,2.158125226656362403e-02
-1.314446265209278514e-02,-4.677624273645365066e-02,2.715571713135917636e-02
