gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.669896185086448673e-02,2.509667274683479235e-02,1.754474327408389600e-02
-6.792714563130310135e-02,4.061911934817533099e-02,4.833454269565868461e-02
-5.605375862744011589e-02,-3.552881388348416714e-02,-4.861458760614987412e-02
1.767840278838956128e-02,3.120684994734655715e-02,-7.461586526165182864e-02
-2.596638813197019863e-02,-2.482722031257560483e-02,1.540139242178581620e-02
-3.677795200222752853e-04,-2.248164216238249941e-03,-4.652982338864930512e-02
-3.740485744014316466e-02,-3.958758932658491825e-02,9.473129401172553782e-03
-3.938201394754350937e-02,-6.630366883956849422e-02,1.350429491453855428e-02
-4.834511012730526025e-02,4.278623046435874044e-02,-3.614109748213750750e-02
7.823269838846443058e-02,4.444627499527166459e-02,-5.991339843129508090e-03
-5.174405882545568547e-02,-7.608218936963302703e-02,-3.390804024027043589e-02
-3.698155838882299928e-02,2.513454166006878071e-02,-5.455734766032072774e-02
3.542543741891503867e-02,-3.103061094218303659e-02,-3.071043969355159026e-02
-6.179747125227477017e-03,1.193977162093181818e-02,1.412281762730136121e-02
4.939687154063507335e-02,7.292921822330725168e-02,-1.148462711199055471e-02
1.282689254432195849e-02,2.782471785848839030e-02,1.671224260022448685e-02
-7.349704411991103692e-02,6.913151677400593276e-02,4.254541963915205866e-02
2.406563794132168029e-03,3.594513614608862984e-02,3.209619933234626743e-02
-7.567804112444384557e-02,-5.500491072448881330e-02,7.967620096379581310e-03
-3.120542444823184644e-02,2.535489210193445087e-02,-2.057010484558426111e-02
4.941721641766406992e-02,6.158972356469188947e-02,-4.891312833441850694e-02
-4.175501046821598894e-02,-4.882291835505012112e-02,-3.136595417004923309e-02
-7.402460481403376480e-02,-4.025592334266817063e-02,2.229699795399508327e-02
4.492862708546526383e-03,1.002331100723092248e-02,-1.556550197777677516e-02
1.804005151657690764e-02,3.837390946682041337e-02,2.702721443061711828e-03
-3.024906320897156192e-02,-1.557044644746431554e-02,-3.972438573722867489e-02
4.005578570512787623e-02,-4.963421811681217877e-02,-3.039031192869890916e-02
1.847576387372684703e-02,3.375679293823208998e-02,3.318914063013534560e-02
-4.234114811739836393e-02,3.685119833168304469e-03,-5.020633535167022543e-02
-1.741592900674089964e-02,-4.742389018061227840e-02,-2.883393849200637654e-02
-2.868326198108789998e-02,7.943821835896085204e-03,-1.115492677442223544e-02
3.272556119600831398e-02,5.671027525836407762e-02,2.424612466597534169e-02
-3.535448155343506177e-02,5.089530621451165276e-02,3.106057648784603387e-02
1.702733494050037016e-02,6.174583410009167744e-02,-4.792829632639968029e-02
1.788668376243940025e-02,-6.907838221983261806e-02,5.544273413704160942e-03
1.540250579849924755e-03,5.346327198712906570e-02,3.891413105722228705e-02
-4.547291742472008534e-03,-4.948177993291902332e-02,3.607724725890485568e-02
-1.427219367252682142e-02,1.092818309036659545e-02,-3.947239995605436374e-04
5.956589172138349736e-02,-7.025955820826351728e-03,2.162697551648874381e-02
7.409994766190648730e-03,-2.953475956703024985e-02,3.110582077669915568e-02
4.618625860907058650e-02,-1.037056343977904582e-01,-5.031679917104192601e-02
-7.488986736529282262e-02,1.003796377468332141e-03,-2.586222183017755291e-02
6.351750063844142404e-03,4.642861360405375198e-02,-5.704830155859038493e-02
4.572277043633901639e-02,-2.563172367976174898e-02,5.000474962328290557e-02
1.913420834774116203e-02,-4.842695274432307073e-02,2.263811440239428194e-02
-1.922911819842486672e-02,6.580047994477312978e-02,-9.128488114166120881e-02
1.095769848115757394e-01,-1.348364971683143620e-01,6.913259018479453455e-02
4.023986864333754104e-03,8.525239687946904732e-03,3.092323833699526722e-02
6.527784435876612945e-02,-7.421201660617557936e-04,-2.567458022335203024e-02
5.048534056846368245e-02,-1.348286035181570607e-02,3.103211171618305494e-02
-4.773050125085239598e-02,-2.654199335249456809e-02,-1.898357970215579574e-02
3.523787076952782787e-02,-8.941680826173217800e-02,4.798994328776820008e-03
2.054946199380323565e-02,-4.755458354776095214e-02,-5.727759672443042890e-03
7.295071195247709861e-02,5.227274392910042679e-03,-1.481826389860416496e-02
-2.795509555475162930e-02,3.724440631959655829e-02,3.824169198637970141e-02
5.157479214399617734e-02,8.336323256502453649e-02,2.945970941658316439e-02
5.042506486888571199e-02,4.174069039739401049e-02,4.057218767039766361e-02
-6.508941267378282047e-02,9.474872972398062920e-02,2.710739407063517820e-02
-3.575644077594874320e-02,9.723525068557997697e-02,6.357108082393226993e-03
3.970356122175027445e-03,-6.879868447818367205e-02,1.674537772296220972e-02
1.037531878878011557e-02,-1.495229999813681675e-02,3.397910172581646709e-02
-7.962840663816798947e-02,-2.594592754661976738e-03,-1.507511670347155136e-02
2.455671940347611132e-02,-5.851264426808112235e-02,-4.457717438904728463e-03
3.163619233199276709e-02,-3.425918232614005854e-02,-7.624853930497168912e-03
5.939523690336428324e-02,1.406723840442843272e-02,3.731709163368914645e-02
4.552907321581442512e-02,-5.584913274583359205e-02,-2.343639391505613744e-03
-1.072274679412701243e-02,-8.513998240043896271e-02,-1.015558025632635752e-01
1.441309116758861600e-02,8.923555826363742394e-02,2.424090072183600689e-02
-1.779479082986531666e-02,6.616102449711050437e-02,-8.866866898783191259e-03
3.045130616390155989e-02,1.820145431121943796e-02,-6.366263087041790225e-02
-3.127177853802812907e-02,-2.308869797650403913e-02,7.131845436496526969e-02
-2.104003402476475187e-02,1.213580969498704448e-02,2.362601406024973649e-02
2.151672975496608103e-02,-1.142507694066557597e-02,-5.616477412173326994e-02
4.074385543371013274e-02,4.907499256860146063e-03,6.497724037420378462e-02
-2.387808251799310860e-02,-7.187993475041109040e-03,3.989678883942300580e-02
3.415862434155459565e-02,8.308065853414443869e-02,2.050195104878913682e-02
-4.355708533446482622e-02,-3.572249541659681948e-02,2.282541924030328379e-02
1.967414074908371488e-02,-9.463375679966523624e-03,-3.693011050559893895e-03
2.813872210560087322e-02,-3.333431875516475879e-02,-5.567016629879792400e-02
-2.244987616166072529e-03,1.939696475569020750e-02,6.753092957429655818e-02
-1.456073702698173307e-03,-2.089428603607132104e-02,3.737499511606665048e-02
-3.955802999701531902e-02,-1.065339412327243225e-02,1.717237404900133144e-02
-2.302183133395111977e-02,-3.435445945572451146e-03,4.124364556745512000e-02
4.586986964947811080e-02,-9.033407926745430638e-04,-1.092728218072953547e-02
3.572153789430800030e-02,4.658771024842909766e-03,-2.775539864792781267e-02
1.058511851164374400e-02,3.948815225830087927e-02,4.177117053953859007e-04
-4.748247975558157058e-02,2.561298232559307622e-02,-3.752466060007224324e-02
-6.110118371111272241e-03,4.411268354575412914e-02,4.820342937745907864e-03
-3.503013690761297427e-02,2.144785496882501211e-02,-4.145906973278667973e-02
3.047676275467024049e-02,1.809173260877468617e-02,-3.740086484008869200e-02
-2.437946479002117348e-02,1.510125922406570578e-02,-4.926827024438378000e-02
-1.078032908551290747e-02,-1.342734439780698952e-01,-5.631298124887748613e-02
6.279092263263082174e-02,4.036349556073346584e-02,-4.260510648489176933e-02
-3.121177899873065625e-02,1.525417894919917257e-02,3.057793213152372458e-02
-3.124781292518245476e-02,-1.625284355074382153e-02,-9.977835695103391949e-04
3.476226219082916014e-02,8.816537477464184147e-02,-1.999289628434812102e-02
-1.593017452042611850e-04,8.697230738984297604e-03,6.829983511670683878e-04
5.174247882271950510e-02,-4.338097408369968183e-02,5.553821432196386770e-03
3.892829323746443276e-02,3.545822386807549742e-02,-2.963071782468617785e-02
6.737743578448669723e-02,-2.597247629141269387e-02,-5.681838294621718854e-02
6.703824162405207232e-02,2.872503213106400791e-02,1.404327718792869502e-02
3.867609302246392128e-02,1.314046704274566407e-02,-5.232226269546695618e-02
9.123863672086422738e-02,-1.298382800604943807e-02,-2.678107919850007332e-02
4.252339087711216187e-02,-3.578737932208587991e-02,1.508490674465533948e-02
6.093239235717082952e-02,2.232263570970129465e-02,9.609080636778657980e-02
3.944859036711922951e-02,-6.753088076863633486e-03,-2.053461654113285587e-02
-4.375253907119930341e-02,-1.179831086525686204e-02,-3.758446792857296492e-02
-1.129422342311233937e-02,-2.891562140332596884e-02,7.226929753478972263e-02
7.265117539300097738e-02,-7.021146546201801480e-03,-1.491032588389799114e-03
-3.482482967369680132e-02,1.724029529338328781e-03,-7.119494282419772113e-02
2.661760031264627513e-02,1.300703263766769813e-02,1.449114553736420476e-03
-7.372601996988775719e-02,1.963856188855671661e-02,-2.518948790732273429e-02
2.781957248347500383e-02,-1.971530509356906463e-02,-1.251492013835506407e-02
