pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980057373801006193e+01,1.200000072870178514e+02,7.348104333041655112e-02
2.980057392216304990e+01,1.200000072899047723e+02,7.354065202675501289e-02
2.980057410631383874e+01,1.200000072927811203e+02,7.359988749115389806e-02
2.980057429046197015e+01,1.200000072956606942e+02,7.365928996322643196e-02
2.980057447461456022e+01,1.200000072985362891e+02,7.371911755127320831e-02
2.980057465876454614e+01,1.200000073014069102e+02,7.377831235499014706e-02
2.980057484291302217e+01,1.200000073042823914e+02,7.383691174149178971e-02
2.980057502706293349e+01,1.200000073071550872e+02,7.389502211085044459e-02
2.980057521121109332e+01,1.200000073100271578e+02,7.395337351259205494e-02
2.980057539535723876e+01,1.200000073128981057e+02,7.401141754529985683e-02
2.980057557950608782e+01,1.200000073157642930e+02,7.406902824199182445e-02
2.980057576365931382e+01,1.200000073186285476e+02,7.412661144362710230e-02
2.980057594781818153e+01,1.200000073215042988e+02,7.418469317268862329e-02
2.980057613197584843e+01,1.200000073243843843e+02,7.424269868405081185e-02
2.980057631614025127e+01,1.200000073272686336e+02,7.430121193760913512e-02
2.980057650030920513e+01,1.200000073301564782e+02,7.435957868945268501e-02
2.980057668447768648e+01,1.200000073330490551e+02,7.441705677617786729e-02
2.980057686864324040e+01,1.200000073359453978e+02,7.447546448290892629e-02
2.980057705281512881e+01,1.200000073388385005e+02,7.453331047967756695e-02
2.980057723698606509e+01,1.200000073417282493e+02,7.459193460691847244e-02
2.980057742116137476e+01,1.200000073446201441e+02,7.465105754097516033e-02
2.980057760534330669e+01,1.200000073475137015e+02,7.471104067467639054e-02
2.980057778952778591e+01,1.200000073504066620e+02,7.477180373075678621e-02
2.980057797371395623e+01,1.200000073532982725e+02,7.483127227729773068e-02
2.980057815789873032e+01,1.200000073561859324e+02,7.489138194058832243e-02
2.980057834208446366e+01,1.200000073590783529e+02,7.495118762944222301e-02
2.980057852627061266e+01,1.200000073619632417e+02,7.501085765245005255e-02
2.980057871045915618e+01,1.200000073648449614e+02,7.507021312555467452e-02
2.980057889465400223e+01,1.200000073677274628e+02,7.512923513731928349e-02
2.980057907884751245e+01,1.200000073706148669e+02,7.518964718694153004e-02
2.980057926303483384e+01,1.200000073735057384e+02,7.524961243468354655e-02
2.980057944722655705e+01,1.200000073763959421e+02,7.531002640400509540e-02
2.980057963140563970e+01,1.200000073792856625e+02,7.537098264563894812e-02
2.980057981558378088e+01,1.200000073821785946e+02,7.543170576661333004e-02
2.980057999976155969e+01,1.200000073850754774e+02,7.549196369320421152e-02
2.980058018394444019e+01,1.200000073879715785e+02,7.555249696910011636e-02
2.980058036813154132e+01,1.200000073908676939e+02,7.561322505932092930e-02
2.980058055231695135e+01,1.200000073937514884e+02,7.567399688533371638e-02
2.980058073650100425e+01,1.200000073966340892e+02,7.573497322777185403e-02
2.980058092068277986e+01,1.200000073995142458e+02,7.579615408509265961e-02
2.980058110486800160e+01,1.200000074023925976e+02,7.585763272917235567e-02
2.980058128904962800e+01,1.200000074052718446e+02,7.591934431340986722e-02
2.980058147322998963e+01,1.200000074081526691e+02,7.598065186408914373e-02
2.980058165741437293e+01,1.200000074110349289e+02,7.604112930697630446e-02
2.980058184160355594e+01,1.200000074139206845e+02,7.610188993314183359e-02
2.980058202579382964e+01,1.200000074168064970e+02,7.616227105661339813e-02
2.980058220998078866e+01,1.200000074196964732e+02,7.622272370833212130e-02
2.980058239416330679e+01,1.200000074225842326e+02,7.628360638118875103e-02
2.980058257834614821e+01,1.200000074254693061e+02,7.634450834267805797e-02
2.980058276252562166e+01,1.200000074283537401e+02,7.640643102859386027e-02
2.980058294670882191e+01,1.200000074312382026e+02,7.646762856328558067e-02
2.980058313089818967e+01,1.200000074341185012e+02,7.652845010147175941e-02
2.980058331509143343e+01,1.200000074370008463e+02,7.658932841071768027e-02
2.980058349929029760e+01,1.200000074398942900e+02,7.665091194552119125e-02
2.980058368349375186e+01,1.200000074427980934e+02,7.671252670761843917e-02
2.980058386770225454e+01,1.200000074457011010e+02,7.677380178688081314e-02
2.980058405190658632e+01,1.200000074486133173e+02,7.683589194531513511e-02
2.980058423610752527e+01,1.200000074515246382e+02,7.689803050300912657e-02
2.980058442031044663e+01,1.200000074544388156e+02,7.696009357004976459e-02
2.980058460451140334e+01,1.200000074573506481e+02,7.702229241304474339e-02
2.980058478871825400e+01,1.200000074602617701e+02,7.708449102253142615e-02
2.980058497292558783e+01,1.200000074631807649e+02,7.714658462196134769e-02
2.980058515714003065e+01,1.200000074661087837e+02,7.720836732325145335e-02
2.980058534136569293e+01,1.200000074690463094e+02,7.727003772702276119e-02
2.980058552559930973e+01,1.200000074719821725e+02,7.733200117570554477e-02
2.980058570983669952e+01,1.200000074749191725e+02,7.739349712544159321e-02
2.980058589407738268e+01,1.200000074778618142e+02,7.745459592818802752e-02
2.980058607831985285e+01,1.200000074808004200e+02,7.751532662370598514e-02
2.980058626256894883e+01,1.200000074837510340e+02,7.757634530377886806e-02
2.980058644681467683e+01,1.200000074867021027e+02,7.763740869098668951e-02
2.980058663105347350e+01,1.200000074896535551e+02,7.769932382330087262e-02
2.980058681530049824e+01,1.200000074926085460e+02,7.776063646841464838e-02
2.980058699954746615e+01,1.200000074955591884e+02,7.782094291030358657e-02
2.980058718379631344e+01,1.200000074985009206e+02,7.788121526008709439e-02
2.980058736805149522e+01,1.200000075014523020e+02,7.794172309487905348e-02
2.980058755230873757e+01,1.200000075044039107e+02,7.800244958431043485e-02
2.980058773656955395e+01,1.200000075073545958e+02,7.806317290397328523e-02
2.980058792083810815e+01,1.200000075103023391e+02,7.812373341691282447e-02
2.980058810510774592e+01,1.200000075132502246e+02,7.818477127868873888e-02
2.980058828937959348e+01,1.200000075161996449e+02,7.824624139991254168e-02
2.980058847366061414e+01,1.200000075191476867e+02,7.830734834688336810e-02
2.980058865794215706e+01,1.200000075220977322e+02,7.836809522796250871e-02
2.980058884222087201e+01,1.200000075250562617e+02,7.842973736899409853e-02
2.980058902649929919e+01,1.200000075280129153e+02,7.849189637623067706e-02
2.980058921077970169e+01,1.200000075309535248e+02,7.855411680182525225e-02
2.980058939506240634e+01,1.200000075339013108e+02,7.861573421198447820e-02
2.980058957934829422e+01,1.200000075368459420e+02,7.867744976098255127e-02
2.980058976363511647e+01,1.200000075397852157e+02,7.873859122734457039e-02
2.980058994792420890e+01,1.200000075427252710e+02,7.880004830545160599e-02
2.980059013221659470e+01,1.200000075456533892e+02,7.886150980767089869e-02
2.980059031650972656e+01,1.200000075485772868e+02,7.892328772865064845e-02
2.980059050079981020e+01,1.200000075515024207e+02,7.898464802591334544e-02
2.980059068509824272e+01,1.200000075544290183e+02,7.904623004038965894e-02
2.980059086940524082e+01,1.200000075573527880e+02,7.910802453986991167e-02
2.980059105371486083e+01,1.200000075602823841e+02,7.917048507203751362e-02
2.980059123802857712e+01,1.200000075632079586e+02,7.923334872623716274e-02
2.980059142234782144e+01,1.200000075661432248e+02,7.929707750828110524e-02
2.980059160666717943e+01,1.200000075690829533e+02,7.936058179386358546e-02
2.980059179099098543e+01,1.200000075720285508e+02,7.942436954614388867e-02
2.980059197531169701e+01,1.200000075749764505e+02,7.948745174849933259e-02
2.980059215962596042e+01,1.200000075779191206e+02,7.955022535975440900e-02
2.980059234394739320e+01,1.200000075808634676e+02,7.961337403507541544e-02
2.980059252826877625e+01,1.200000075838050861e+02,7.967628345288596536e-02
2.980059271259845843e+01,1.200000075867464631e+02,7.973844714471343964e-02
2.980059289693243940e+01,1.200000075896927427e+02,7.980159744046315395e-02
2.980059308126934425e+01,1.200000075926369192e+02,7.986472815440839867e-02
2.980059326561240240e+01,1.200000075955777561e+02,7.992728565579346189e-02
2.980059344996199755e+01,1.200000075985147134e+02,7.998949790251930203e-02
2.980059363431442776e+01,1.200000076014508466e+02,8.005137807050800858e-02
2.980059381866119494e+01,1.200000076043879176e+02,8.011322041886505263e-02
2.980059400300770989e+01,1.200000076073195601e+02,8.017452752829479223e-02
2.980059418735796939e+01,1.200000076102570716e+02,8.023505030242349123e-02
2.980059437170773506e+01,1.200000076131951658e+02,8.029628379880590638e-02
2.980059455606615160e+01,1.200000076161436908e+02,8.035722759172680973e-02
2.980059474042508683e+01,1.200000076190960527e+02,8.041761521217208331e-02
2.980059492478553196e+01,1.200000076220533884e+02,8.047754315531481517e-02
2.980059510914998100e+01,1.200000076250111505e+02,8.053734277995133750e-02
2.980059529350723579e+01,1.200000076279680030e+02,8.059736503928570384e-02
2.980059547787216090e+01,1.200000076309353005e+02,8.065696507897038292e-02
2.980059566224572265e+01,1.200000076339084103e+02,8.071682318287844160e-02
2.980059584661271188e+01,1.200000076368751820e+02,8.077694370781030031e-02
2.980059603097957677e+01,1.200000076398412432e+02,8.083726201422142266e-02
2.980059621534411107e+01,1.200000076428077733e+02,8.089714290328445245e-02
2.980059639971054253e+01,1.200000076457793625e+02,8.095717297423689340e-02
2.980059658407883205e+01,1.200000076487526428e+02,8.101722690762465373e-02
2.980059676844521732e+01,1.200000076517262784e+02,8.107795351976282427e-02
2.980059695281409660e+01,1.200000076546936327e+02,8.113966995121688064e-02
2.980059713718044634e+01,1.200000076576610439e+02,8.120140543299156355e-02
2.980059732155070407e+01,1.200000076606252435e+02,8.126304931903674533e-02
2.980059750592106838e+01,1.200000076635872119e+02,8.132422247718484876e-02
2.980059769028618177e+01,1.200000076665439792e+02,8.138573797792399145e-02
2.980059787464976040e+01,1.200000076694945363e+02,8.144742580204730742e-02
2.980059805900994618e+01,1.200000076724345917e+02,8.150921594829661776e-02
2.980059824337980601e+01,1.200000076753775744e+02,8.157145633928859774e-02
2.980059842775635204e+01,1.200000076783165781e+02,8.163387671886535024e-02
2.980059861213876005e+01,1.200000076812493859e+02,8.169600470088947408e-02
2.980059879652129240e+01,1.200000076841823642e+02,8.175837571836352957e-02
2.980059898091331405e+01,1.200000076871158114e+02,8.182036636075455671e-02
2.980059916530272091e+01,1.200000076900436454e+02,8.188232642925848126e-02
2.980059934969641944e+01,1.200000076929681825e+02,8.194483100921060026e-02
2.980059953408935769e+01,1.200000076958930464e+02,8.200726176588463145e-02
2.980059971848382361e+01,1.200000076988189761e+02,8.207015513345825020e-02
2.980059990287626448e+01,1.200000077017492828e+02,8.213274808890906609e-02
2.980060008727288334e+01,1.200000077046814226e+02,8.219542260772130793e-02
2.980060027166446801e+01,1.200000077076060876e+02,8.225914435740089292e-02
2.980060045606129293e+01,1.200000077105353995e+02,8.232292002253052687e-02
2.980060064045814627e+01,1.200000077134658341e+02,8.238648203992736396e-02
2.980060082485712059e+01,1.200000077163947907e+02,8.244966280203235021e-02
2.980060100925837219e+01,1.200000077193234205e+02,8.251251414803105477e-02
2.980060119366812188e+01,1.200000077222521355e+02,8.257595209836689210e-02
2.980060137807609166e+01,1.200000077251906845e+02,8.263989191608134277e-02
2.980060156248775627e+01,1.200000077281321182e+02,8.270264718729909703e-02
2.980060174690300201e+01,1.200000077310760815e+02,8.276460042338570910e-02
2.980060193132135993e+01,1.200000077340116320e+02,8.282673630459853886e-02
2.980060211573409745e+01,1.200000077369397076e+02,8.288822784266186572e-02
2.980060230015175549e+01,1.200000077398624114e+02,8.294918183068701600e-02
2.980060248456983985e+01,1.200000077427785641e+02,8.300995691943603705e-02
2.980060266898771104e+01,1.200000077456865313e+02,8.307115727832439789e-02
2.980060285341279069e+01,1.200000077485922958e+02,8.313239615925867299e-02
2.980060303783268694e+01,1.200000077514990409e+02,8.319389773049574999e-02
2.980060322225960689e+01,1.200000077544029295e+02,8.325534338044868199e-02
2.980060340668817886e+01,1.200000077573171637e+02,8.331712146217160053e-02
2.980060359111607227e+01,1.200000077602352349e+02,8.337941225715345128e-02
2.980060377554075757e+01,1.200000077631588766e+02,8.344144884789847505e-02
2.980060395997159972e+01,1.200000077660884159e+02,8.350347247401468387e-02
2.980060414440456285e+01,1.200000077690216216e+02,8.356656542685850231e-02
2.980060432884682342e+01,1.200000077719622880e+02,8.362928212355383306e-02
2.980060451327888060e+01,1.200000077748994158e+02,8.369182503602762280e-02
2.980060469771301968e+01,1.200000077778363448e+02,8.375441670737958366e-02
2.980060488215054804e+01,1.200000077807693231e+02,8.381697796817923207e-02
2.980060506658945840e+01,1.200000077837032961e+02,8.387868912043178193e-02
2.980060525103023750e+01,1.200000077866336028e+02,8.394055710026132600e-02
2.980060543546878549e+01,1.200000077895733028e+02,8.400240166063155378e-02
2.980060561990929102e+01,1.200000077925117239e+02,8.406402231164052108e-02
2.980060580435418061e+01,1.200000077954454980e+02,8.412560750947660482e-02
2.980060598880626088e+01,1.200000077983751510e+02,8.418783163508826439e-02
2.980060617325905170e+01,1.200000078013027291e+02,8.425027069932877755e-02
2.980060635771354427e+01,1.200000078042283320e+02,8.431139002305435004e-02
2.980060654216903870e+01,1.200000078071689416e+02,8.437282523145379909e-02
2.980060672662940391e+01,1.200000078101083432e+02,8.443405427200306734e-02
2.980060691109576609e+01,1.200000078130534007e+02,8.449523939778154358e-02
2.980060709555798226e+01,1.200000078160004762e+02,8.455663318450291899e-02
2.980060728001002346e+01,1.200000078189369503e+02,8.461871810914856074e-02
2.980060746446363140e+01,1.200000078218775172e+02,8.468194707253934306e-02
2.980060764892154168e+01,1.200000078248175868e+02,8.474436253502870553e-02
2.980060783338080554e+01,1.200000078277621753e+02,8.480682729401624320e-02
2.980060801784640034e+01,1.200000078307101887e+02,8.486964045944397905e-02
2.980060820231186725e+01,1.200000078336494056e+02,8.493250667912340124e-02
2.980060838677914248e+01,1.200000078365900151e+02,8.499555218023738257e-02
2.980060857125952012e+01,1.200000078395310084e+02,8.505827346206612516e-02
2.980060875574053725e+01,1.200000078424723853e+02,8.512017005246598489e-02
2.980060894022484064e+01,1.200000078454186081e+02,8.518255415691433630e-02
2.980060912470969470e+01,1.200000078483722490e+02,8.524333583734858277e-02
2.980060930918954654e+01,1.200000078513249662e+02,8.530335573447267450e-02
2.980060949366317402e+01,1.200000078542796587e+02,8.536292758936345204e-02
2.980060967813806272e+01,1.200000078572344364e+02,8.542351909502600427e-02
2.980060986261606715e+01,1.200000078601888163e+02,8.548425231693486392e-02
2.980061004709886774e+01,1.200000078631462799e+02,8.554590402169388874e-02
2.980061023158554079e+01,1.200000078661058467e+02,8.560759581265313389e-02
2.980061041607319794e+01,1.200000078690631824e+02,8.566926557374265894e-02
2.980061060056218025e+01,1.200000078720263303e+02,8.573011328133804676e-02
2.980061078503861438e+01,1.200000078749930026e+02,8.579118523140231989e-02
2.980061096952259092e+01,1.200000078779533652e+02,8.585262000176106800e-02
2.980061115401408145e+01,1.200000078809110988e+02,8.591431631706197836e-02
2.980061133851201660e+01,1.200000078838647113e+02,8.597640931570076084e-02
2.980061152301316696e+01,1.200000078868240507e+02,8.603833008552785877e-02
2.980061170751850241e+01,1.200000078897800933e+02,8.610048423906278836e-02
2.980061189202144689e+01,1.200000078927426870e+02,8.616239954896907915e-02
2.980061207652730104e+01,1.200000078956985732e+02,8.622461177677649691e-02
2.980061226103549998e+01,1.200000078986583958e+02,8.628619179919062854e-02
2.980061244555263400e+01,1.200000079016106298e+02,8.634842356227123705e-02
2.980061263007274874e+01,1.200000079045656491e+02,8.641089716246816432e-02
2.980061281459918021e+01,1.200000079075145862e+02,8.647358015776572537e-02
2.980061299912363992e+01,1.200000079104682271e+02,8.653555132989977638e-02
2.980061318363874889e+01,1.200000079134125457e+02,8.659726527019964704e-02
2.980061336815479223e+01,1.200000079163550453e+02,8.665906504789891440e-02
2.980061355268100343e+01,1.200000079193041103e+02,8.672086228214551107e-02
2.980061373721422058e+01,1.200000079222532179e+02,8.678264122504890377e-02
2.980061392174701496e+01,1.200000079252002223e+02,8.684455186534470461e-02
2.980061410628116292e+01,1.200000079281495431e+02,8.690561982643538186e-02
2.980061429081510127e+01,1.200000079310986791e+02,8.696693913950749588e-02
2.980061447534711760e+01,1.200000079340496910e+02,8.702861796907414293e-02
2.980061465988186242e+01,1.200000079369978465e+02,8.709067286137157915e-02
2.980061484441905861e+01,1.200000079399457746e+02,8.715294849701830937e-02
2.980061502895959080e+01,1.200000079428891127e+02,8.721546593986938267e-02
2.980061521350129183e+01,1.200000079458266242e+02,8.727815640648113604e-02
2.980061539804667703e+01,1.200000079487741402e+02,8.734125759617090978e-02
2.980061558259230736e+01,1.200000079517184162e+02,8.740513759073295641e-02
2.980061576714601657e+01,1.200000079546696838e+02,8.746825476328974613e-02
2.980061595170480615e+01,1.200000079576242200e+02,8.753095864983614915e-02
2.980061613626271821e+01,1.200000079605820105e+02,8.759384398194484944e-02
2.980061632081592649e+01,1.200000079635539123e+02,8.765769393965008871e-02
2.980061650536814710e+01,1.200000079665161650e+02,8.772077916454765201e-02
2.980061668992901147e+01,1.200000079694760160e+02,8.778371094439584021e-02
2.980061687448640129e+01,1.200000079724303959e+02,8.784775509088210699e-02
2.980061705904140723e+01,1.200000079753851452e+02,8.791219383002761567e-02
2.980061724359907060e+01,1.200000079783406193e+02,8.797676843081367326e-02
2.980061742815213677e+01,1.200000079812956386e+02,8.804109706782412004e-02
2.980061761270968290e+01,1.200000079842426857e+02,8.810455368599399983e-02
2.980061779726452187e+01,1.200000079871921628e+02,8.816852828716553736e-02
2.980061798182837762e+01,1.200000079901327155e+02,8.823203535697418665e-02
2.980061816638933792e+01,1.200000079930683938e+02,8.829543839007278350e-02
2.980061835094473111e+01,1.200000079960072839e+02,8.835818848103930978e-02
2.980061853549951323e+01,1.200000079989501103e+02,8.842042961343807295e-02
2.980061872005117252e+01,1.200000080018935762e+02,8.848289014133524366e-02
2.980061890461293928e+01,1.200000080048395859e+02,8.854615882340849398e-02
2.980061908917100766e+01,1.200000080077825828e+02,8.860986475938795182e-02
2.980061927373077069e+01,1.200000080107217002e+02,8.867336709272428952e-02
2.980061945829276837e+01,1.200000080136581317e+02,8.873532360228816862e-02
2.980061964285184928e+01,1.200000080166003329e+02,8.879687483019955974e-02
2.980061982740700444e+01,1.200000080195456746e+02,8.885814965541156962e-02
2.980062001196429833e+01,1.200000080224899790e+02,8.891926384250728455e-02
2.980062019652064720e+01,1.200000080254342123e+02,8.898035554699164351e-02
2.980062038107312716e+01,1.200000080283742534e+02,8.904163637770208528e-02
2.980062056563112804e+01,1.200000080313181314e+02,8.910365342355718032e-02
2.980062075018194179e+01,1.200000080342544209e+02,8.916564046627153961e-02
2.980062093473316409e+01,1.200000080371835622e+02,8.922754431246927853e-02
2.980062111929079194e+01,1.200000080401133573e+02,8.928887261744675174e-02
2.980062130385300989e+01,1.200000080430364591e+02,8.935035041940711520e-02
2.980062148841206948e+01,1.200000080459627725e+02,8.941208286282142925e-02
2.980062167297255016e+01,1.200000080488887590e+02,8.947385685417018342e-02
2.980062185753256188e+01,1.200000080518205152e+02,8.953529382286561089e-02
2.980062204208878285e+01,1.200000080547588368e+02,8.959708860843358658e-02
2.980062222664438920e+01,1.200000080576956947e+02,8.965901301598884487e-02
2.980062241119737010e+01,1.200000080606342721e+02,8.972113399755268781e-02
2.980062259575297645e+01,1.200000080635784201e+02,8.978321582855669503e-02
2.980062278031122602e+01,1.200000080665206070e+02,8.984570122125376535e-02
2.980062296487392715e+01,1.200000080694620834e+02,8.990897550852806897e-02
2.980062314943649682e+01,1.200000080723983586e+02,8.997201517278612115e-02
2.980062333399484231e+01,1.200000080753228389e+02,9.003564573003074167e-02
2.980062351855414704e+01,1.200000080782504739e+02,9.009934996538106200e-02
2.980062370312190723e+01,1.200000080811822301e+02,9.016285223491649070e-02
2.980062388769096771e+01,1.200000080841196706e+02,9.022709541369706987e-02
2.980062407226410670e+01,1.200000080870513983e+02,9.029111113914524422e-02
2.980062425683371075e+01,1.200000080899871051e+02,9.035503765098044926e-02
2.980062444140696698e+01,1.200000080929287805e+02,9.041865204379306853e-02
2.980062462598422357e+01,1.200000080958708253e+02,9.048203605899783619e-02
2.980062481056463142e+01,1.200000080988133675e+02,9.054551583170000750e-02
2.980062499515058860e+01,1.200000081017571603e+02,9.060935646252717135e-02
2.980062517973571090e+01,1.200000081047030420e+02,9.067263508445806697e-02
2.980062536432252784e+01,1.200000081076491796e+02,9.073621743819071384e-02
2.980062554891246762e+01,1.200000081105871743e+02,9.080075740191903555e-02
2.980062573350955191e+01,1.200000081135358698e+02,9.086517327336682270e-02
2.980062591811562100e+01,1.200000081164906618e+02,9.092990923624547084e-02
2.980062610272371515e+01,1.200000081194449137e+02,9.099431491979668996e-02
2.980062628732981977e+01,1.200000081224056601e+02,9.105929914166363548e-02
2.980062647193104652e+01,1.200000081253763113e+02,9.112468691918725050e-02
2.980062665653156984e+01,1.200000081283407667e+02,9.118983828170502959e-02
2.980062684113192617e+01,1.200000081313003619e+02,9.125436204641337867e-02
2.980062702573241395e+01,1.200000081342637799e+02,9.131945041515736328e-02
2.980062721034139983e+01,1.200000081372259757e+02,9.138527468257466591e-02
2.980062739495240365e+01,1.200000081401904310e+02,9.145096238973572655e-02
2.980062757956305575e+01,1.200000081431571175e+02,9.151662696857766621e-02
2.980062776417923587e+01,1.200000081461228518e+02,9.158188340659469129e-02
2.980062794879027521e+01,1.200000081490882167e+02,9.164708284614142553e-02
2.980062813339683458e+01,1.200000081520511230e+02,9.171244216749527278e-02
2.980062831800010770e+01,1.200000081550213764e+02,9.177793237186677999e-02
2.980062850261303709e+01,1.200000081579880771e+02,9.184344923869149080e-02
2.980062868722589187e+01,1.200000081609665017e+02,9.190873908318338004e-02
2.980062887185118115e+01,1.200000081639466174e+02,9.197354503584666274e-02
2.980062905647761440e+01,1.200000081669323464e+02,9.203778374350962688e-02
2.980062924110952238e+01,1.200000081699154890e+02,9.210223857284298432e-02
2.980062942573837859e+01,1.200000081729002943e+02,9.216729063115353116e-02
2.980062961036892943e+01,1.200000081758896897e+02,9.223295499737120540e-02
2.980062979500456422e+01,1.200000081788832205e+02,9.229860661934939647e-02
2.980062997963763394e+01,1.200000081818714364e+02,9.236315317257104418e-02
2.980063016427228462e+01,1.200000081848712625e+02,9.242759295543800935e-02
2.980063034890845231e+01,1.200000081878664275e+02,9.249168882278775705e-02
2.980063053355330993e+01,1.200000081908623031e+02,9.255618303843053674e-02
2.980063071819260756e+01,1.200000081938590313e+02,9.262066369595933768e-02
2.980063090283187321e+01,1.200000081968566832e+02,9.268534905330277907e-02
2.980063108746559664e+01,1.200000081998622079e+02,9.274996444902519621e-02
2.980063127209268004e+01,1.200000082028673205e+02,9.281470567073282774e-02
2.980063145672555791e+01,1.200000082058744226e+02,9.287834009923479073e-02
2.980063164135918186e+01,1.200000082088851201e+02,9.294197818160344904e-02
2.980063182598444627e+01,1.200000082118934159e+02,9.300641755340029182e-02
2.980063201060765010e+01,1.200000082148942226e+02,9.307149747114072669e-02
2.980063219523443507e+01,1.200000082179026180e+02,9.313690022558293591e-02
2.980063237986780678e+01,1.200000082209142960e+02,9.320226244365457935e-02
2.980063256449948383e+01,1.200000082239233592e+02,9.326800673525746654e-02
2.980063274913498361e+01,1.200000082269256723e+02,9.333444093970086342e-02
2.980063293377613931e+01,1.200000082299310264e+02,9.340087103072493291e-02
2.980063311841903584e+01,1.200000082329347890e+02,9.346704411628201092e-02
2.980063330306933622e+01,1.200000082359402285e+02,9.353260984264030742e-02
2.980063348771608389e+01,1.200000082389439058e+02,9.359861346333234189e-02
2.980063367236137140e+01,1.200000082419413303e+02,9.366499273407591364e-02
2.980063385700470846e+01,1.200000082449464713e+02,9.373066889844970662e-02
2.980063404164855356e+01,1.200000082479473349e+02,9.379646642092323572e-02
2.980063422629162773e+01,1.200000082509478432e+02,9.386163771384097021e-02
2.980063441094331012e+01,1.200000082539439035e+02,9.392690218422690418e-02
2.980063459559445249e+01,1.200000082569433459e+02,9.399071086965418709e-02
2.980063478025510548e+01,1.200000082599443942e+02,9.405471214383508138e-02
2.980063496491784747e+01,1.200000082629462810e+02,9.411846170281740198e-02
2.980063514958794002e+01,1.200000082659543921e+02,9.418175554790284010e-02
2.980063533425810007e+01,1.200000082689595615e+02,9.424506951743127914e-02
2.980063551892351725e+01,1.200000082719672463e+02,9.430832150216471310e-02
2.980063570359708791e+01,1.200000082749747179e+02,9.437110341562804372e-02
2.980063588827199084e+01,1.200000082779798873e+02,9.443356633601038275e-02
2.980063607295585371e+01,1.200000082809837352e+02,9.449564360194806500e-02
2.980063625765041735e+01,1.200000082839896578e+02,9.455817491799373142e-02
2.980063644234682485e+01,1.200000082869962057e+02,9.462119455659030731e-02
2.980063662705138583e+01,1.200000082900039899e+02,9.468345219196515339e-02
2.980063681176115864e+01,1.200000082930197891e+02,9.474613066284981455e-02
2.980063699647284992e+01,1.200000082960396099e+02,9.480883218395702583e-02
2.980063718119010829e+01,1.200000082990537891e+02,9.487109135459834142e-02
2.980063736591192480e+01,1.200000083020737662e+02,9.493376689026494786e-02
2.980063755063298103e+01,1.200000083051061495e+02,9.499633692834764942e-02
2.980063773535593086e+01,1.200000083081288551e+02,9.505889386164485810e-02
2.980063792007267409e+01,1.200000083111489744e+02,9.512114071318711339e-02
2.980063810479042274e+01,1.200000083141718505e+02,9.518335400727742646e-02
2.980063828950527594e+01,1.200000083171947836e+02,9.524589015177446771e-02
2.980063847422199430e+01,1.200000083202127428e+02,9.530791653077343162e-02
2.980063865893653841e+01,1.200000083232241650e+02,9.536947122813561883e-02
2.980063884366678550e+01,1.200000083262334130e+02,9.543175253020046156e-02
2.980063902839293277e+01,1.200000083292398756e+02,9.549360149804966835e-02
2.980063921312593322e+01,1.200000083322511983e+02,9.555563462292519794e-02
2.980063939786260008e+01,1.200000083352646527e+02,9.561861444598072912e-02
2.980063958259859191e+01,1.200000083382805371e+02,9.568165552520775663e-02
2.980063976733755382e+01,1.200000083412958247e+02,9.574443247035277493e-02
2.980063995208396577e+01,1.200000083443185304e+02,9.580786046702184644e-02
2.980064013682958901e+01,1.200000083473410939e+02,9.587186277473343232e-02
2.980064032157419618e+01,1.200000083503576178e+02,9.593574851991248931e-02
2.980064050631314387e+01,1.200000083533743265e+02,9.599923151851094683e-02
2.980064069105115365e+01,1.200000083563879372e+02,9.606299235192207464e-02
2.980064087579158638e+01,1.200000083593893123e+02,9.612702661114344571e-02
2.980064106053479023e+01,1.200000083623953202e+02,9.619130909502175697e-02
2.980064124527691405e+01,1.200000083654052787e+02,9.625502541867245188e-02
2.980064143002874033e+01,1.200000083684170278e+02,9.631865242968426499e-02
2.980064161478285456e+01,1.200000083714326848e+02,9.638149001188071885e-02
2.980064179954247194e+01,1.200000083744427570e+02,9.644474131383606874e-02
2.980064198429385414e+01,1.200000083774517350e+02,9.650767795086513667e-02
2.980064216903670271e+01,1.200000083804543607e+02,9.657039781398504830e-02
2.980064235377610871e+01,1.200000083834488436e+02,9.663295616144644551e-02
2.980064253851561418e+01,1.200000083864497071e+02,9.669620875882145583e-02
2.980064272325925856e+01,1.200000083894470606e+02,9.675916812390646105e-02
2.980064290800863347e+01,1.200000083924450252e+02,9.682226762687502764e-02
2.980064309275974210e+01,1.200000083954463008e+02,9.688502253888428561e-02
2.980064327751101061e+01,1.200000083984442085e+02,9.694845511787511527e-02
2.980064346226924954e+01,1.200000084014408372e+02,9.701149696363850494e-02
2.980064364702049673e+01,1.200000084044324922e+02,9.707437358031784091e-02
2.980064383176625853e+01,1.200000084074276288e+02,9.713700016240986446e-02
2.980064401651578621e+01,1.200000084104226943e+02,9.719877091605681751e-02
2.980064420126663194e+01,1.200000084134164808e+02,9.725936772430343602e-02
2.980064438602489574e+01,1.200000084164192771e+02,9.732017881885272892e-02
2.980064457077797968e+01,1.200000084194253986e+02,9.738244378926314004e-02
2.980064475552860159e+01,1.200000084224266601e+02,9.744476590686811102e-02
2.980064494027973154e+01,1.200000084254269694e+02,9.750644647343516269e-02
2.980064512502835328e+01,1.200000084284200312e+02,9.756715752508623996e-02
