accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.500649115690101433e-03,-4.603097797796455205e-03,-9.792746569954600133e+00
5.596618095100275997e-03,2.453440485669905208e-03,-9.789313427262825940e+00
1.654264227783376921e-03,-8.418315969730036721e-03,-9.783115000435090636e+00
-1.574595911086481680e-03,4.172098480405480323e-04,-9.793392656704186905e+00
8.942966742127673660e-03,2.125641034290953486e-03,-9.797581188167397315e+00
8.816301332769392249e-03,1.011543271230581735e-02,-9.800128639132301700e+00
-9.861443101959757812e-05,-3.783767153151935524e-03,-9.791765316659233775e+00
-5.461097381359163692e-03,-4.172550454829154071e-03,-9.790009138723226201e+00
-4.519664740739561329e-03,-2.581060232649379834e-03,-9.806019544889382544e+00
6.688691543034622558e-03,-1.525533655601283038e-03,-9.789661922625978008e+00
5.045730171760925802e-03,-1.759850248056433119e-03,-9.795759462753586888e+00
1.442497789437338467e-03,-3.298993833248573936e-03,-9.793364789839454687e+00
-3.051753342324083507e-03,3.231712512881553933e-03,-9.793448078007370938e+00
-3.085101075434048146e-03,-3.023197149452493820e-03,-9.787819919634804577e+00
1.628313984182311325e-03,3.954912699105566504e-03,-9.783995312039150960e+00
-5.349692988059345788e-03,-7.377245187596489714e-03,-9.787150141754171528e+00
-7.055405752834552346e-03,7.177585837787243440e-03,-9.785000892913656045e+00
4.285101415423750448e-03,-3.517127913724361898e-03,-9.794727686512349152e+00
-3.660049065756548498e-03,1.068945007433993706e-03,-9.793582666112811808e+00
3.243557928579659556e-03,7.141280149184956556e-04,-9.798179014911555740e+00
2.031450445328767426e-04,7.183044763825834587e-03,-9.796978725514126296e+00
5.878259136413284576e-03,-4.046560139906788672e-03,-9.801931634788491721e+00
-7.034276662994656468e-03,-7.658383711609490462e-03,-9.789061337809135566e+00
5.104559222511215015e-03,4.385666910967872187e-03,-9.790204583268545591e+00
-4.665645661435222080e-03,7.334609954955472952e-03,-9.790576773227103402e+00
-1.727021853158700613e-03,-2.769926126496625920e-03,-9.787188216444084432e+00
-5.337990275862287796e-03,-7.301128259236757539e-03,-9.793046594982738995e+00
-6.769465264735583833e-03,-2.183221675935430837e-03,-9.788996726272324977e+00
-5.533547752687839778e-03,5.221175567703965209e-03,-9.795157423608584324e+00
4.586382840629761072e-03,7.038911705973456036e-03,-9.796429254415430776e+00
-4.591385009748476242e-03,-4.331752535553336399e-03,-9.791467388755549450e+00
1.048525490720658877e-02,1.976027207719087582e-03,-9.793212440731569046e+00
9.501552145214899048e-03,-1.719144050831369365e-04,-9.798348369208600417e+00
-2.338514228052678608e-03,-4.726850715842989374e-03,-9.795223045655186311e+00
2.922730158604300819e-03,7.234023039211326910e-03,-9.792828212261987630e+00
-1.537756410041797594e-04,7.092013576572860946e-03,-9.796276331497198342e+00
-2.728336443507178508e-03,-1.303997722982108091e-03,-9.788522026956636424e+00
-3.971819156841177763e-03,1.066704949305643385e-02,-9.799452494932744173e+00
-5.338658330978536819e-05,4.322480655087742262e-04,-9.788118447960233226e+00
-6.278757967101930050e-03,-1.406796139355162263e-03,-9.793392927557764693e+00
-3.089759056551722154e-03,5.577276817253793220e-03,-9.800573303623096422e+00
2.326677002682289426e-05,-3.283815136588162046e-04,-9.785449563435232534e+00
6.242646053912395514e-03,5.956108517623664306e-03,-9.792853731986499000e+00
2.466967656700692121e-03,-1.721921682831910056e-04,-9.796111936206125748e+00
-4.955625901262050194e-03,2.869188268189520885e-03,-9.791852478073673538e+00
6.262149209616944302e-03,3.268893980800643539e-03,-9.792761705431210828e+00
-2.385575438075949670e-03,-6.615088887112382555e-03,-9.789494207557389416e+00
1.722762677003984852e-03,1.565465887844634226e-03,-9.795487833418489387e+00
-2.639819173790219041e-03,-7.509392020432670463e-04,-9.787136006183747128e+00
-7.305006407747902455e-03,3.000960720294917027e-03,-9.788881985558495202e+00
1.163260854133525571e-03,6.970495450448447802e-03,-9.795409415201191905e+00
-4.851119432540406361e-03,2.296655155928490916e-03,-9.792576056860275102e+00
-7.422607570185090452e-03,3.410051909658387125e-03,-9.795242925412910751e+00
6.752547608257923649e-04,1.101376805512232528e-02,-9.791147886511195608e+00
-1.176249184553528147e-03,-2.495697845416820597e-03,-9.793403117480586673e+00
2.199191333026749920e-03,-2.756250954413478824e-03,-9.799898052673331250e+00
1.661147933916943967e-03,-6.622934895545825240e-04,-9.790572724959620388e+00
5.482817494555839062e-03,6.379056697432567563e-03,-9.793096175563823280e+00
1.989037212297401370e-03,-3.715774290498674408e-03,-9.788607875984114415e+00
3.083806634448664746e-03,6.095177835413381935e-03,-9.786716367961840746e+00
7.037744058504260755e-03,8.476926731227588108e-03,-9.788705294586337757e+00
2.687517784237186853e-03,3.137960886681835995e-03,-9.796937819292461214e+00
1.247710477748930659e-03,-4.651704248603536623e-03,-9.804613996774641294e+00
6.423170269796271876e-04,-7.006903874415292000e-03,-9.788648888274517290e+00
2.210567183070054429e-03,6.076851079605754581e-03,-9.796482351784058906e+00
-3.294794094166705444e-03,2.008581814951144497e-03,-9.787655302679072022e+00
-8.970994658801235283e-03,5.009718055948787947e-04,-9.783281071179413146e+00
2.672394237149695092e-03,-2.448162890198073496e-03,-9.796356379843645712e+00
-1.061778262600556258e-02,-6.053604320909888696e-03,-9.802689517240088080e+00
1.000814151390707089e-03,3.210879074730886660e-03,-9.793294375736497415e+00
1.019591690111012854e-02,5.204820069708428025e-03,-9.793764247615001750e+00
-6.786626806824044671e-03,1.358995588613610538e-03,-9.790710847121863125e+00
-1.682968937568821806e-03,-6.963437453345530659e-03,-9.793510358442862440e+00
1.014193533328557571e-03,-8.426333249589936002e-05,-9.798306500247809581e+00
5.871469082934702545e-04,-3.360581641166419942e-03,-9.792986898705519749e+00
-6.675894774369392319e-03,-2.462147452166556618e-04,-9.797617481208368062e+00
-6.797518411836260196e-03,3.847489396972857308e-03,-9.802927656214558638e+00
1.745701245268227496e-03,-2.258398034701752759e-03,-9.794232146360025482e+00
-5.192419688941437737e-04,6.318762252670730162e-03,-9.790040585047115940e+00
1.500683540509949784e-03,-3.513171062653882779e-04,-9.791110011243667088e+00
2.166103041444851789e-04,-5.566127040327753864e-03,-9.783346301859198846e+00
2.660337058874135633e-03,6.629243416784976264e-04,-9.775053958414755328e+00
3.697826370162469664e-03,-3.448564123568909328e-03,-9.792751199511945615e+00
2.735188136173786490e-04,4.991162192638245142e-03,-9.795729816321470551e+00
2.887092996445197145e-03,-1.900248928707020789e-03,-9.791437737897263460e+00
3.054082558584329246e-04,-1.864721840369787604e-03,-9.799783953862842623e+00
2.803012547315981724e-03,-3.417284068948665821e-03,-9.795085512718035403e+00
-1.258050390253485267e-03,3.375880643330967865e-03,-9.791440608960312986e+00
4.141336275597592292e-03,3.027011379630229187e-03,-9.793471735138320255e+00
-6.173775402352661007e-03,-3.013116444581821589e-03,-9.799812596313552504e+00
7.049579869236421818e-03,2.398197006962113093e-03,-9.799594726974982350e+00
5.944592364930326688e-03,-1.082764894070762252e-03,-9.794096714184652441e+00
-2.853584112711879915e-03,3.537622334840357079e-03,-9.793276562500281557e+00
1.093047871077286026e-03,2.446056046789408991e-03,-9.790366663208335041e+00
5.950480111058728799e-04,-2.614334324462035206e-03,-9.803346598210373131e+00
7.360096626861861897e-03,2.490394502050340044e-03,-9.786756718650099884e+00
2.394583236479023037e-03,1.895325717062841617e-03,-9.791133092744173538e+00
-3.990470380727010984e-03,3.396708427589180228e-03,-9.800008055806861407e+00
-5.437466413195251626e-03,9.009713812104479941e-03,-9.796499637204219013e+00
2.323058610786074302e-03,-1.832384692339240461e-03,-9.784970678414568468e+00
-3.557090528896049734e-04,-1.502797442394647768e-03,-9.788225740583307299e+00
-4.472786101685121557e-03,-3.380210545459479479e-03,-9.792453391266043639e+00
-3.044658232715114106e-03,2.457012847368043960e-03,-9.791992452172115335e+00
4.515240482798298961e-03,-5.184325894211785392e-03,-9.790583023775354832e+00
2.673571712672160455e-03,1.166162767417274360e-03,-9.788690912500037200e+00
8.809610752554315359e-04,-1.325960839828268503e-03,-9.793194864654813259e+00
-7.973709944108332143e-03,-2.845901481615550465e-03,-9.789074287577690825e+00
-2.762377648006190695e-03,4.606543267722479872e-03,-9.799173795417960520e+00
-2.714592785270469790e-03,-2.935897740503304321e-03,-9.786695793073398875e+00
-2.861344543303691573e-03,3.304311419106567040e-03,-9.789504858037675561e+00
-6.694437022245350657e-03,-8.352421820538019973e-03,-9.788113817373270464e+00
-2.124433786591170895e-03,6.461317353708711034e-03,-9.792829745759739524e+00
1.510659947334354542e-03,-9.853343959587841996e-03,-9.794201250891008570e+00
-2.285930811920477122e-04,-7.440935449011646524e-03,-9.790590864819414207e+00
7.637732460178243109e-03,1.271571064148206915e-03,-9.795989971863104273e+00
4.603522043930037208e-03,-2.187111218366758099e-03,-9.794562101839806800e+00
-1.195020723068326764e-03,1.656699898345480012e-03,-9.790359089681038185e+00
6.159175102455757226e-04,-4.484994933659432713e-03,-9.789145951386695188e+00
5.145172590259523490e-03,2.852354594972271624e-03,-9.790702037872492269e+00
-8.694313172251475624e-03,8.155348449685746737e-03,-9.799371117343545379e+00
-6.244566722393204289e-04,4.352480575025046393e-03,-9.794080499919951777e+00
4.197717191499931479e-03,2.358140322098226452e-03,-9.798684669977308914e+00
2.819628939187044780e-03,-8.792514052337230442e-04,-9.792318990187084182e+00
3.387650631382720708e-03,5.079718809567303379e-03,-9.794081281159739305e+00
2.844567327579266332e-03,-2.231797456886177537e-03,-9.803597280833297845e+00
-1.948151252605268913e-03,2.827498255381270722e-03,-9.792880863403002678e+00
4.019819089607236558e-03,-1.162730028588477996e-03,-9.787445461205702912e+00
5.417267060916436741e-03,-3.071730294193813788e-03,-9.793570539042871559e+00
3.624861390687519717e-03,1.200411910625555703e-02,-9.792888099638551225e+00
-3.324628247791167838e-03,-5.327379067190360406e-04,-9.786831748347601945e+00
-5.891995170333686090e-03,-3.901336227267761074e-03,-9.799592199657167768e+00
-1.994903722964570282e-03,-1.398652019907680767e-03,-9.793300855785066261e+00
2.744758068705271427e-03,-7.299356903673434593e-03,-9.789719760985745367e+00
-3.467331176458289966e-03,5.698316478605445351e-03,-9.789083453985391259e+00
8.647269989602796372e-04,1.200442306781832275e-03,-9.794653547364223556e+00
4.276629313736091467e-03,9.368724239272327795e-04,-9.795734998564423535e+00
-9.054601234026129000e-03,5.099124006184105329e-03,-9.791277155124234355e+00
3.174487175829884215e-03,9.513820628482954136e-03,-9.788824266153653753e+00
9.599638979297147462e-03,2.613312222029832467e-03,-9.790743349473185475e+00
-1.085173697939821776e-02,-6.980717295576545009e-03,-9.790367063220529076e+00
2.200311604702199705e-03,-3.018638449424528979e-03,-9.791588826008622348e+00
-3.219525683866080075e-03,2.555157203182633219e-03,-9.801403560914454971e+00
-2.858606994353599540e-03,3.183717896412068243e-03,-9.795196466112322753e+00
1.565655160894553755e-03,-5.946203608395449203e-03,-9.781374276501688669e+00
-4.439095071396673836e-03,-1.911717442543296340e-03,-9.801935892094316927e+00
3.706599864368986634e-03,-5.259572764720602499e-03,-9.792168941707908303e+00
4.724433335826946218e-03,-8.772667289532930235e-03,-9.790932233045319677e+00
-8.988241907281141821e-03,-5.342881551204234011e-03,-9.794712396329446236e+00
-1.116434837637844853e-02,4.317794913954295290e-04,-9.793672736625540054e+00
8.374637014884570019e-03,2.557467668049301108e-03,-9.788944075850263715e+00
3.327507730375368206e-03,5.651190448212189098e-03,-9.787869808351452150e+00
8.801981060129419193e-03,-2.121886992395702418e-03,-9.789956297494191162e+00
-2.731764555187733701e-03,-4.495638851202347040e-03,-9.795385057178403798e+00
-3.663713132381910854e-03,-1.559153743482750163e-03,-9.788430899911530148e+00
6.604752251464315708e-03,-7.821592735035867716e-03,-9.793394079641988270e+00
-5.642173706377855407e-04,-1.628522845820153369e-03,-9.780755019934327166e+00
-1.254371563257590744e-03,-6.203893685774039372e-03,-9.791483170694707638e+00
-8.740508962792202866e-03,-7.957981222475691771e-03,-9.788203100813687385e+00
2.900705945471994049e-03,6.241828397379976627e-03,-9.800061257671288217e+00
-3.938413013138723599e-03,-6.970613979603084050e-03,-9.793154432473370363e+00
9.866182859752648665e-03,1.283110853397567577e-04,-9.792807797486002386e+00
3.217828809551257462e-03,1.515679556584343095e-03,-9.801897352641759653e+00
7.249784987857861920e-03,-2.147823672908290814e-03,-9.797860440656451786e+00
5.947196208718474875e-03,2.715311337657828113e-03,-9.790223428423276530e+00
-6.601030625945656987e-04,-3.945212576741807982e-03,-9.791243243579318190e+00
-1.680805215573579663e-03,2.461247950640149673e-03,-9.793798624562073840e+00
-2.600565007463510707e-03,3.886602279516141638e-04,-9.792357221005527634e+00
-1.617149105985662538e-03,-1.912900516845474552e-03,-9.789767078149523627e+00
2.465642116901449986e-03,3.873280812597849681e-04,-9.789383120725435816e+00
-4.215331513453874149e-03,-2.294605587425875646e-03,-9.795942051766505898e+00
-3.374989023877957017e-03,4.381698998802997617e-03,-9.788537119517831897e+00
1.223339363136497805e-02,-4.194297662383291055e-03,-9.796191993046099000e+00
6.503575398280657741e-03,-4.669017001006244699e-03,-9.790620003902123614e+00
2.380868223530621490e-03,5.932556783358881522e-03,-9.794189553640626045e+00
8.658700749993507263e-04,3.072421732424221626e-03,-9.780516483010014639e+00
6.174301575023744861e-03,-1.033050181857313697e-03,-9.794934945870231502e+00
7.464796102618768622e-03,-1.742104865345023680e-03,-9.793998229238898290e+00
2.671154053237306727e-03,-5.227055727219955244e-04,-9.791521494200511100e+00
-1.124944536085501845e-03,6.937287840511573850e-03,-9.796447091744798996e+00
5.087937026885788793e-04,1.467851163330908745e-03,-9.800014338110681678e+00
-8.822377933456348900e-05,8.167069208489668997e-04,-9.789389765574018298e+00
2.178381365343314696e-03,-2.563730687742548850e-03,-9.789500300565249447e+00
7.418391077078013984e-03,-7.910688158000094700e-03,-9.792925834273242813e+00
6.147127511369317177e-03,2.318187726572084380e-03,-9.798355588042682029e+00
4.832303677858505904e-03,4.400544836630569667e-03,-9.792645201145541378e+00
-2.194176428498135784e-03,-9.476421312940581498e-04,-9.795124733507213577e+00
-2.147273878181448457e-03,1.064844408396533292e-02,-9.787187415478349806e+00
-1.177832014700770950e-03,5.400709320271961794e-03,-9.794036120358544650e+00
8.676677729824177482e-03,4.635986449142065480e-03,-9.793724695640602107e+00
7.593752386942595640e-03,3.863097762508655841e-03,-9.791200667574086580e+00
4.079772621688747096e-03,-1.372720442403542202e-03,-9.795753024318273106e+00
-8.568645560460186241e-04,2.779856899136244446e-03,-9.793372868587299607e+00
4.371459959897399696e-03,1.323589613576803964e-03,-9.795189649666040665e+00
3.602912716134297477e-03,-4.355994712486221249e-03,-9.792352967629375016e+00
2.921242518586816828e-03,-5.455601588391466653e-03,-9.794959380100548785e+00
-8.966480117676487241e-03,-3.413052023906743958e-03,-9.794361168631208869e+00
5.275522321583849981e-04,7.252185241142787998e-04,-9.784447446653256719e+00
-5.563336435373545698e-03,-9.086031312329287055e-03,-9.793176142787009653e+00
1.130650407534107560e-03,-1.361949916410765083e-03,-9.792611611678809780e+00
4.537329061502919612e-03,-7.718214931138987246e-03,-9.794541894733361787e+00
-8.789942318213389474e-04,-6.097150456177702349e-03,-9.783528816845437959e+00
7.424657120078989592e-03,-3.519591491511490228e-03,-9.798965839845839909e+00
3.080115049613083196e-03,8.005239833700219035e-03,-9.791170744050605279e+00
2.374580893061961346e-04,4.687214119158433431e-03,-9.792945379204285317e+00
4.137568382185282008e-03,-8.427024546746302719e-03,-9.794758962993304507e+00
9.377531897195437232e-04,-2.642651876308197540e-04,-9.788924931406260299e+00
-5.201303902301363837e-03,1.678023517244206508e-03,-9.781741091832220292e+00
1.599611127446188934e-03,2.242599352607790256e-03,-9.800442865060261965e+00
2.182070974409880838e-03,5.746189879681899877e-03,-9.793735824376078369e+00
2.396246122247808977e-03,-3.379539742366845494e-03,-9.797379416402831609e+00
-3.136849713713595750e-03,-4.611271641982010207e-03,-9.795472175907384838e+00
-1.578579420876664993e-03,3.853815646493680656e-03,-9.791652149938180116e+00
4.628732771656558082e-04,9.761340511269131709e-04,-9.802221849798820941e+00
-6.717928072360549591e-03,-8.831966797743662917e-03,-9.794502329362211768e+00
-3.832717302879939253e-03,-5.660905575133773652e-04,-9.803535161345966031e+00
3.777879343808148230e-03,-7.770048938241434734e-04,-9.793563875138772801e+00
-7.262891869644944216e-03,7.959585853213430387e-03,-9.792050533168627169e+00
-1.972284668621933790e-03,3.880315849959297021e-03,-9.797822354539837519e+00
-5.511959722884584960e-03,-1.807939763193289542e-03,-9.792944806565222038e+00
4.474451067761030243e-03,-5.130342566545731744e-03,-9.798124300960402877e+00
-3.887675181873854677e-03,-2.587857069630208114e-03,-9.804549497225101717e+00
1.653526406967237251e-03,4.815258741871861897e-03,-9.796746926598675742e+00
2.882142607820667359e-03,-3.727180253602262530e-03,-9.783501019072398108e+00
2.613772770661685393e-03,3.988112317581421484e-03,-9.796210620813797121e+00
5.133749973544356193e-03,-3.459462141982988254e-03,-9.783416722909084484e+00
-7.562809796238061794e-03,-7.889090028147877770e-03,-9.791148435875140166e+00
8.914823103276297775e-04,-2.006069963308575350e-03,-9.798632827451521976e+00
6.196777554862201859e-03,-8.729143170423950965e-03,-9.792326724162448315e+00
5.399164427842621490e-04,6.466396527232670839e-03,-9.790224192530240899e+00
-3.596572674628394518e-03,-5.548996384693437312e-03,-9.794137239218777324e+00
-8.653860216057759555e-03,-2.387319679030825651e-03,-9.800806344156292482e+00
-1.403222068328426010e-03,5.120151842203935801e-03,-9.788997200802974419e+00
-1.330193156200061263e-03,4.682363456309057530e-03,-9.794165627166188770e+00
-5.629230443159857593e-03,7.533127296701179823e-03,-9.795197680221640724e+00
2.609141775437309133e-03,8.827495344631017607e-04,-9.799668784451304404e+00
7.739819052078265524e-03,5.297429991078723196e-04,-9.788209397952071456e+00
3.236049534696033500e-03,-8.287836788796399540e-03,-9.788953725171008813e+00
1.268611727140241683e-03,3.065291719483377759e-03,-9.798758589500991434e+00
-7.894489202412867043e-03,-2.515302755563751397e-03,-9.792057109208336385e+00
2.463628471440103794e-03,1.994956791198751900e-03,-9.806298484617975930e+00
8.852479848438142562e-03,4.987495774228094605e-03,-9.787762975936658449e+00
1.039529475417242006e-02,4.103355217701035521e-03,-9.792522978488845453e+00
7.145770877191808847e-03,-4.146745999383134049e-04,-9.787570847170528054e+00
-7.294991948256926775e-03,4.560273261161305360e-03,-9.788910473479099039e+00
6.266650626423941927e-04,7.633975364818333838e-03,-9.788966014419838046e+00
4.362194622383020783e-03,-4.629240113334927992e-03,-9.790309828496454259e+00
-7.752273938943543205e-03,-6.878539643606711683e-04,-9.791502140966253265e+00
2.813264729252037012e-03,-5.737555697180309229e-03,-9.784898376235384276e+00
-9.347314021813990298e-04,7.446210259118480994e-03,-9.788456709774612463e+00
-7.760665417713070655e-03,3.030874667637406105e-03,-9.789222708217391045e+00
-2.143590690201610614e-03,2.501775131596278064e-03,-9.798250681915273930e+00
8.056908046984754407e-03,-1.201623535679475791e-03,-9.793015638044913374e+00
-1.636177481585262064e-03,1.861930046663014683e-04,-9.790396118519804958e+00
2.693830710229200894e-03,7.564141325987740411e-04,-9.789643429676672781e+00
3.771125814023672425e-03,3.592937493304677529e-03,-9.797477897071644293e+00
-5.966008578484075821e-03,-3.449348303613421381e-03,-9.789151461880743810e+00
-2.584732470554978838e-03,-8.399054020696305328e-03,-9.795316766056259894e+00
-4.502111668687737607e-03,2.557687548769844131e-03,-9.801306610014757226e+00
5.693053560660684548e-03,3.739059259820758097e-03,-9.798465591037324174e+00
-5.080702572602835247e-03,9.883827868177174226e-04,-9.784741743915590817e+00
1.333451857409085175e-03,-9.144248322674035660e-05,-9.805760746102430758e+00
-9.450025482080693859e-03,3.988609358857728854e-03,-9.799050828065057672e+00
-3.270536054557021764e-03,-4.568560708239772540e-03,-9.801274231066356535e+00
-1.900830097854158641e-03,1.557555058179755031e-03,-9.793643595861610152e+00
3.337661742332229554e-03,-9.813707288653751581e-03,-9.789574179809857668e+00
8.799631486441169062e-03,5.444132491827484086e-03,-9.795878200461190843e+00
5.186185351483731283e-03,4.690416954570149691e-03,-9.790320121784922947e+00
1.087770690463081948e-03,7.317038876338124130e-03,-9.788742362483802140e+00
