accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.648287031203683462e-04,1.165963435948019549e-03,-9.792679342635526751e+00
1.016193461538169533e-03,1.805311880562505489e-03,-9.787256985178098390e+00
-9.577049623653749759e-04,6.995003785387267879e-03,-9.788701579064138514e+00
4.367416552062322772e-03,-5.397036563127698139e-03,-9.793405147277825407e+00
4.016512046955840118e-03,7.999197845374936278e-03,-9.797883070149454809e+00
6.381143971454267434e-03,-7.965230380991809508e-03,-9.792957521510244234e+00
-6.449315197349148043e-03,-6.398788011382564034e-03,-9.783347992186254061e+00
-2.131048019970865643e-03,5.569150820075124270e-03,-9.799822267800653464e+00
-1.012274028909758341e-03,6.053342334652684655e-03,-9.793759888674054892e+00
-4.846345899748411359e-03,3.524782202341486081e-04,-9.786211039476032880e+00
5.566036368073032890e-03,8.633130510261649484e-04,-9.796384659175238596e+00
-2.202847299725035554e-03,-3.190909149161348657e-03,-9.789592522092917193e+00
2.303445197420293106e-03,2.763862663624095523e-03,-9.792351233576031433e+00
5.391714961340320425e-03,3.516974339189567027e-03,-9.789324636646236755e+00
1.828206149060944549e-03,3.400991392269841953e-03,-9.801322047354585010e+00
-6.330845589326639447e-03,-2.231693818396438597e-03,-9.800788872044186917e+00
-8.173817716561189396e-04,1.625919435068819922e-03,-9.789741228918794391e+00
-2.143121064632463879e-03,5.332190965170383393e-03,-9.792920678053478767e+00
3.922536786306250051e-03,7.945598845522990495e-04,-9.793301212741726047e+00
-1.177881630837190408e-03,-4.025552464742808423e-03,-9.802256534520266129e+00
1.139137767884000445e-03,1.729581913334080675e-03,-9.795021084394212707e+00
2.263466242145245697e-03,-5.460515001489815202e-03,-9.801694720315623499e+00
-8.019791188374500099e-03,1.157358676875325926e-02,-9.780328121012981768e+00
3.973824317356062369e-03,-5.179391653033642122e-03,-9.793158766677271032e+00
4.323051717127154164e-03,-3.816503389509727593e-03,-9.800109816361052495e+00
-9.885300844043661429e-04,-1.012988507722637843e-03,-9.800807484980607498e+00
9.212873737386019328e-04,8.080904037788995756e-03,-9.794605039268530433e+00
7.479480804498661421e-03,7.711426194914598742e-03,-9.793816358954662959e+00
1.413276093871417786e-03,-4.464948875149437994e-03,-9.786655317931638010e+00
-5.689695134791859787e-03,-5.631427546432986146e-03,-9.796156138667466706e+00
-1.649699804161179183e-03,-5.531096247081248359e-04,-9.789515674500536946e+00
-1.296791605527517930e-03,6.579537809862386240e-03,-9.785973814189071973e+00
6.348405215787886365e-03,1.533263981431562742e-03,-9.795529526551181476e+00
-6.038385669450985378e-03,-2.518637358979227640e-03,-9.796915391559521069e+00
7.990648293496773261e-03,-7.059798869452468296e-03,-9.796247572494069189e+00
5.021752474165491580e-03,-1.442755963058412610e-02,-9.787878278180880187e+00
4.156109772797725831e-03,-2.986279715494822890e-04,-9.791194038891934071e+00
1.921345026353949922e-03,-8.980401504960210416e-04,-9.790735593716560103e+00
-5.191505773356301645e-03,6.286755653058292981e-03,-9.797249990507157946e+00
-1.339846231055185624e-03,2.646459557601459241e-03,-9.791331487429481228e+00
-5.422530741889483932e-03,-4.512276682654362686e-03,-9.784610355724224107e+00
-6.983507685692076866e-05,-4.404755818229470939e-03,-9.789880218721584981e+00
4.328358540972886311e-03,-6.289094276620329355e-03,-9.796768897959655220e+00
8.945762003057465203e-03,3.494061767402738272e-03,-9.792329705855227218e+00
1.870891632435402402e-03,3.320697491216913991e-03,-9.789031955739545765e+00
9.304357773974099299e-03,-6.228852469322291967e-03,-9.800112939680674984e+00
-9.440859674441010648e-05,2.678998782648532063e-03,-9.785375335285344534e+00
4.946353454098251744e-03,-2.303993715760006659e-03,-9.788904947354929220e+00
-1.423331832088566788e-03,6.507433800418245540e-03,-9.787818272583878709e+00
-3.377281706271717532e-03,-2.340063802660143511e-03,-9.785864787169781920e+00
4.515291251669432092e-03,-3.433339655209225946e-03,-9.788529463010300802e+00
4.534214256081075568e-03,4.536232479915269268e-03,-9.790701798305841308e+00
-4.180604859529336685e-03,-3.413085337185273790e-03,-9.787805116676453920e+00
-4.167377011377356843e-04,2.137734673314615075e-03,-9.794464973746125125e+00
4.612818826851752298e-03,4.006978656970966793e-03,-9.786324776799247616e+00
6.375689699808185715e-03,1.620869382338785457e-03,-9.780117552101021516e+00
-4.492997938734963337e-03,7.645535023122451181e-03,-9.792821664715914309e+00
6.148450456594082604e-03,-1.919726428612216970e-03,-9.779417184804646723e+00
4.724156379832655968e-03,-1.366912729040909748e-03,-9.797023529601796454e+00
-2.813013452429304149e-03,-2.866593479568738199e-03,-9.793013289414275846e+00
1.137253316408024932e-04,1.871310692217562728e-03,-9.795913071451943566e+00
3.852854537921353469e-03,2.554364412561691781e-03,-9.796501662900455543e+00
3.758998430666871137e-04,1.113294433025845305e-02,-9.793969202657823558e+00
-6.337422158843238366e-04,1.267549683593863739e-02,-9.787368283484367382e+00
-9.782008622008031909e-04,2.585709717703255604e-03,-9.794749374305988354e+00
1.915615496025107559e-03,-4.068175806424241883e-03,-9.788556973003862183e+00
-2.172791288867669728e-04,4.093516122426477978e-03,-9.796694057683815515e+00
-4.817253178528847594e-03,-4.738045602257668840e-03,-9.790959377236854166e+00
-2.558666564199290933e-04,-2.505245842254825907e-03,-9.787644227529003871e+00
-6.044007156493862686e-03,-4.312674946156755222e-03,-9.793705773161837769e+00
4.219585032051545101e-03,-4.633667534993908066e-04,-9.794927986937340236e+00
-2.566344625120687336e-03,-2.190393712891498552e-03,-9.789439214677555512e+00
2.142748144957214076e-03,-9.238124015884575241e-03,-9.802281646806052962e+00
-3.682420385702007276e-03,-3.792708620137461885e-03,-9.797067009202823584e+00
-8.509585010542450659e-03,4.754093446189924452e-03,-9.790024725104045089e+00
3.181966384529055347e-03,5.659439831719065847e-04,-9.800742944368288079e+00
6.433957478524634545e-03,-1.805946026678261060e-03,-9.782703802289052675e+00
5.891348983192545852e-03,-7.565645482482036060e-04,-9.787332526621778328e+00
-1.106637662437067382e-03,-3.036044109891758783e-03,-9.787864520935926294e+00
6.718335633649286445e-03,-1.807514146522105729e-03,-9.784905581302371758e+00
4.744443882999321654e-04,9.888523194717554988e-05,-9.794124840506880147e+00
-4.344581266339926813e-03,5.568555248701550879e-03,-9.787495748803472395e+00
8.120583297160787091e-04,9.066655059372408535e-04,-9.797168292139934564e+00
-2.594245890153628123e-03,1.133896110552855404e-03,-9.798020402561151698e+00
1.997215680466013499e-03,-5.677572530012294991e-03,-9.789289641463103209e+00
-7.267724785414793678e-03,-2.878202498019271933e-03,-9.791241130439292562e+00
1.135656363503483469e-03,2.273688895827848805e-03,-9.785160392690798403e+00
1.680312519100425834e-03,3.940454473387130954e-05,-9.789940924614725759e+00
1.180982520295610757e-03,-3.093216162381986524e-03,-9.788588099823353872e+00
-2.488120112218086735e-03,1.019505839836713432e-02,-9.792344728806583021e+00
4.642634305096851946e-03,-2.795947570248969588e-03,-9.793274448265579579e+00
-1.493251101433731658e-04,-5.235292037378401920e-04,-9.790184259819932677e+00
9.423629099590515729e-03,-6.296212081372285461e-03,-9.790260956168772566e+00
5.178312495644865447e-04,-2.756606956341913633e-03,-9.799476150035777877e+00
1.235942524814068850e-04,2.901481050522840277e-03,-9.784747288097772611e+00
-1.453955619446896603e-03,-4.921756471295795146e-03,-9.790135147646584102e+00
1.510471592001404488e-03,3.998284215434746817e-03,-9.789545666005924573e+00
3.414458498285773093e-04,-3.287481765888329837e-03,-9.784319990442135406e+00
3.495763595390395336e-04,-1.439782874880987011e-03,-9.788226482847283805e+00
6.259052070339912038e-03,-3.383746572699805957e-03,-9.786834450634362526e+00
-2.792704966105089177e-03,3.459774816583365692e-03,-9.790086768759547198e+00
5.646025941402613678e-03,-3.863348584187765392e-03,-9.789975107284103473e+00
1.460933568272164114e-03,-9.107816052078817953e-04,-9.796493845838417869e+00
4.610958411944409210e-03,-4.414178243946950686e-03,-9.793817506057614253e+00
2.665523949488194603e-03,8.289254823056075791e-03,-9.803823110660470519e+00
6.497250120839331150e-03,-1.740572800415363238e-03,-9.792425833366554144e+00
2.807510785260251395e-03,5.077235241543950027e-03,-9.803376725494972632e+00
-1.114185727609766190e-02,-1.624036233080389550e-04,-9.784403120312896718e+00
-3.649372222878716036e-03,-3.183316784291862628e-03,-9.799396791019955089e+00
1.094799594264703017e-02,2.346017106512622227e-03,-9.793309713421127327e+00
3.367033428456896009e-03,-5.494832588856472105e-03,-9.789754690640362966e+00
9.492148036606936831e-03,-8.847089956028827973e-03,-9.792011963277385433e+00
