accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.687422283814771280e-03,-1.271520553871704736e-03,-9.791612879096915023e+00
3.627380443729830151e-03,6.944111581080313414e-03,-9.788150399831916815e+00
-2.243810441501345627e-03,-5.135909661752212189e-03,-9.787650028798330126e+00
-1.152113291130544420e-02,4.557472233167653500e-03,-9.785667432592545012e+00
-4.533980610559810564e-04,2.623625321344596421e-03,-9.790727809771038181e+00
8.609317083736547655e-04,-9.265068340702845278e-04,-9.797249515357552951e+00
-8.711480830028575997e-03,-1.896945782580842935e-03,-9.793968060287102873e+00
9.768916731865806124e-04,3.295890646218781715e-03,-9.787152735915119806e+00
1.761129702138585071e-03,-3.491276518712803367e-03,-9.797328682780786835e+00
4.242638234089910615e-03,3.504219319356428712e-03,-9.788237512949130803e+00
-8.760856593955847205e-03,4.997076357156862714e-03,-9.800239769764324649e+00
3.140645058423749848e-03,3.295711355026160593e-03,-9.789310355259379648e+00
-6.415192365013287074e-03,-1.504583108317191571e-04,-9.789676487128334159e+00
6.697189313833404887e-04,2.165002857905560466e-03,-9.801967632463549407e+00
-5.253970157736289476e-03,-1.748988704195976636e-03,-9.787279758415122544e+00
-4.837558640437849070e-03,-2.835523040841790403e-03,-9.788861965509273233e+00
8.937050111884711767e-03,-2.354551182939120749e-03,-9.800433833963403174e+00
1.811221723121506696e-03,4.248529885543527200e-04,-9.793576321833068477e+00
8.226405463613535585e-03,-3.472951779841014410e-03,-9.800875981621812727e+00
-8.408288958384147957e-03,-2.684601707606040170e-03,-9.799387492796558519e+00
-3.231765957346253212e-03,-2.279393318920550776e-03,-9.798785441290652543e+00
-7.158960691834797370e-04,-6.053556650713905370e-03,-9.795754611762914621e+00
-8.652086923231041334e-04,1.041531099293098971e-03,-9.795044861216268828e+00
3.891848675371564498e-03,8.414426636534747678e-03,-9.795297243959453226e+00
-2.819935512130535438e-03,3.064105071318587014e-03,-9.787184033041326003e+00
3.924460742382082298e-03,2.883415375603476990e-03,-9.790075892773701938e+00
3.516478526002066955e-03,-7.516016875820501555e-03,-9.792883088113098822e+00
-1.343316539703351886e-03,7.959760912725559814e-03,-9.782326017884857450e+00
-4.318015243244117366e-04,-8.396454654338084828e-03,-9.799296667020970020e+00
-6.234285530768948758e-03,-6.205100816829572583e-03,-9.792473322555657944e+00
-1.960518895488189313e-03,3.520366674411708153e-04,-9.786753338272610847e+00
6.787473265784716749e-03,8.057257166593782133e-03,-9.784652549464261995e+00
-4.393236794742262467e-03,3.084746411120701907e-03,-9.792403797781487285e+00
-3.784885288870449681e-03,-4.397049885553497382e-04,-9.783347158542317956e+00
-3.261290061152950347e-03,-2.627211173266533889e-03,-9.799893545559040575e+00
-4.687276336768637919e-03,-1.257104679507677547e-03,-9.788981008352926949e+00
-9.739308676717798458e-03,-5.160249396116709311e-03,-9.801774124669098143e+00
4.007116563711912889e-03,2.542944012831931371e-03,-9.798846620409559449e+00
-6.318291729072339144e-03,1.069536581717300252e-03,-9.794667467254518201e+00
5.397560098801261474e-03,6.584106790998087502e-03,-9.791990646676106635e+00
-9.696615496960566023e-04,1.795760961850509374e-03,-9.793463324747211374e+00
-1.976348070470427837e-03,-2.925372131744818048e-04,-9.784814843705499143e+00
1.820418058710844425e-03,4.530058369536404082e-03,-9.805611011441550673e+00
4.526396894880551519e-04,1.973084393060799569e-03,-9.797025684411526214e+00
-5.599970188923761305e-03,-5.953305091702672247e-03,-9.787988433367077690e+00
1.518087760216540755e-03,-6.750738282807977608e-03,-9.792491431841419569e+00
3.752924269477772926e-03,-8.275186528923150417e-04,-9.804866844809543736e+00
8.084678673604573252e-04,-4.510948197114152992e-03,-9.801032858366820477e+00
-2.580487585822722595e-03,9.032185904832493303e-04,-9.795607822981541091e+00
8.032073670303375990e-03,-5.003777581223909331e-03,-9.800421036344047820e+00
2.261075262017082487e-03,3.263058271768371800e-03,-9.791057751352022720e+00
8.817048131384643689e-03,1.970907736431392471e-03,-9.800249273784213955e+00
1.323853444769760440e-02,-1.777255684370217335e-03,-9.784420674454727518e+00
-2.797478645823339195e-03,-1.439194434847133105e-03,-9.801169606631933817e+00
-1.959854561119667247e-03,1.586306176013531355e-02,-9.782916021172633592e+00
