gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.862123076659358820e-03,-8.170497332795242929e-02,-2.883665653635785137e-05
2.648375547428847773e-02,-1.604798417642138916e-02,-9.496560790012545383e-02
6.049869464563364593e-03,-7.426728213731782768e-03,-3.727836433270782096e-02
-4.512863319069489176e-02,1.437249296411410686e-02,2.751627951867804261e-02
-2.119322418580147846e-02,8.026669270338565587e-02,-1.608887234709068317e-02
-3.885085646051236741e-02,6.820554403419725083e-04,-1.869518144177271114e-04
-7.309538809233399881e-02,2.543875024022764289e-02,-6.468937068627088338e-02
2.025283872610476529e-02,-2.451623779279332380e-02,2.137652561646079252e-02
5.224796593329706848e-03,6.904186235765481794e-02,-3.518172791086961876e-02
-6.594092220350983302e-02,3.384608023821982642e-02,-1.422238721731279272e-03
2.325537096933165057e-02,-2.664075950797420433e-02,-1.248317043100311517e-02
7.523762545661506762e-02,2.074445116170341510e-02,5.306685960776540145e-03
1.016218595381968570e-01,-2.608701990205276530e-02,-1.839686352925909082e-02
1.123530013170871266e-03,-3.484426847333432255e-03,-7.814143088248058644e-02
-3.379531052590268453e-02,2.737970002206684822e-02,6.749818155836870281e-02
4.016146675427229723e-02,-3.926776953959083827e-02,-3.839529857101639521e-02
4.878604642596811453e-02,5.023569108028278635e-02,-2.220022311577972418e-02
1.783870875408176751e-02,2.305748626263325052e-02,2.063433323191647684e-02
9.682102242853570309e-03,-1.418183535282725206e-02,-5.978953762083295126e-02
5.809073912785826105e-02,-3.976742667103020518e-02,-7.755421464936265892e-03
4.800234685105950194e-02,2.505083659055508394e-02,5.669066230308622556e-02
3.586236175230845397e-02,-4.130285440675774550e-03,-4.084282130304595082e-02
-2.589856718934529373e-02,3.783102510014745012e-02,-4.189266697071541284e-02
4.674684895461311135e-02,7.438126621779568570e-02,4.135939051060122384e-02
1.357131537296858530e-02,3.967241639023186620e-03,2.248627888777091424e-02
-5.600292811989145830e-02,1.242072325133889571e-02,1.094901453462998608e-02
2.128669171069575913e-02,2.152344116455682035e-02,7.945935879961953455e-03
-5.801989021673040203e-02,-1.333578408283555075e-02,1.965083167579035825e-02
9.022691816321991992e-03,2.236523981921640508e-02,2.125288631447221424e-02
-5.757347533991220151e-02,-4.475203002866969676e-02,-6.499350188573053966e-03
-4.702371661141598741e-02,-2.355653886953806148e-02,3.785747488435485530e-02
4.428301105930852050e-02,-3.154882045958064263e-02,9.724262299041526794e-03
6.676080426143451985e-02,1.743472488979464288e-02,-9.050940932727243038e-02
3.542573423325580395e-02,7.510397174213151103e-03,-1.054233267168618038e-01
-7.180186511735878359e-03,-6.109339574973934005e-03,3.520328851493121497e-02
1.056310568947086380e-02,1.696426215201142854e-02,3.346591136075668937e-02
6.684366931185187211e-02,6.710620919604293189e-02,3.439082318622438406e-02
3.097903881905164983e-02,1.080838529249244888e-02,-1.354346914056972148e-02
1.412967054043548325e-02,1.988501588262357039e-02,5.915509681972314082e-02
-4.960610597144878703e-02,6.373911213922987817e-02,-1.312444843611612899e-01
-3.575158437300387376e-02,-6.819823095152015291e-02,-5.071084840931179560e-02
9.733620730599766568e-03,-5.816073716419185857e-02,-1.910234140641190251e-02
1.776059540618148526e-03,-3.890926452386408996e-02,8.443896380764259746e-03
5.229450754508738197e-02,2.249330842529606578e-02,-4.569189789757498177e-02
6.169458948299164774e-02,-8.875643756713555432e-03,-5.051061231949983271e-02
-3.590018825526034019e-02,-1.209752287616475651e-02,4.409181294156741537e-02
-7.041201687462021741e-02,-5.364345467049675374e-03,-3.886589149866113979e-02
4.812784214743150851e-02,2.335046265557907258e-02,7.405052242531619429e-03
-7.141472269281937124e-02,1.394925685953747954e-02,2.512593574411079236e-02
2.352231865097103095e-02,2.567557184843174273e-02,5.202103753450092183e-02
2.463968240826614614e-02,1.420720001004511894e-02,3.412354065391742103e-02
4.271201921413885633e-02,-1.938357738171038111e-02,4.275395992169696291e-02
3.972135335195323656e-03,6.616877076009422542e-02,-7.027911538387120877e-03
