gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.878568454815176744e-02,1.125464578943631729e-02,-2.834410886452545450e-02
5.874787217588328669e-03,2.815976496412180355e-02,-6.999543981247920155e-03
-5.266363535922550382e-02,-4.104268434376943248e-02,-4.819281624913410861e-03
4.724211527325179044e-02,-1.519260985924246118e-02,8.294066578390792838e-03
1.400495314295680145e-02,-4.575432910549672057e-03,1.817675750309256932e-02
3.561211051094644725e-02,-6.209022820099390633e-02,-2.570683981696110856e-02
2.885338864051815305e-02,-1.856084960168587900e-02,6.171174564827313497e-02
7.240008881327981115e-03,8.531786162026894910e-03,4.604330276869653127e-02
7.448926254004926972e-02,-3.391141956321230139e-02,3.481758424458480244e-02
-3.101376039000246481e-03,9.114890103172994945e-03,1.734446804662287053e-02
6.044121373042482537e-02,-2.990697955542478623e-02,8.861553994791049327e-03
4.502637433168722031e-02,-2.837602051719910132e-02,3.271359341949380689e-02
3.604199785915376125e-02,4.127754687629307633e-03,-5.605978374438867762e-02
-4.936922799563660952e-02,-2.697415040093815650e-02,4.776355419582374411e-03
4.416447482904663213e-02,-6.213445813026062525e-02,-5.746457579962426995e-03
-5.935918125535963666e-03,-1.483422852266800575e-02,-2.696581638232370057e-02
5.521700148585571843e-02,-1.262610432187417572e-02,-4.605862637022073436e-02
7.807493563686861149e-02,-6.231914626314596223e-02,5.267124513153966653e-02
5.412156902564662503e-02,-3.106984208960377261e-02,4.978875822655975947e-02
-4.848128968719826737e-02,-3.148960725381089870e-02,4.039841326910316270e-03
-3.634348529347495443e-02,4.186954061706956928e-03,2.563779167883828425e-02
-6.328107741827643240e-02,3.125271416225260633e-03,-4.687181686042435347e-02
4.716369270511282241e-02,9.834467509953521633e-03,-3.972262122052084427e-02
-4.677820169025422720e-02,1.808685968002864825e-02,-3.966709132567351054e-02
-4.066961830571087788e-02,8.427698889446726127e-02,-8.569029961172817261e-03
3.906133275193075793e-02,-4.576378937145988979e-02,3.746926952969334423e-02
-6.552254301700265182e-02,-2.453006736801652266e-02,2.888115015440370290e-02
2.994998689039661197e-02,7.000114128410028780e-02,3.354327154142446032e-02
1.872779106029780205e-02,4.194540987972807805e-02,-4.622048889519708020e-02
-2.368493342094057236e-02,-2.670061676207406698e-02,1.790394644927737616e-02
2.631551359370935816e-02,2.827088461824364338e-02,-1.796801516556732758e-02
-5.933776528845335213e-02,1.421720487827948624e-02,-4.099883786001902453e-02
5.610028741062335345e-02,1.050742170886973838e-02,-3.855317436436870443e-02
3.859747749464683547e-02,-4.125590476387071270e-02,-5.701702023809254033e-02
2.888539898712207121e-02,2.759582671029618337e-02,8.793936799106141095e-03
4.111091136244060529e-02,1.472072623952111990e-02,1.329998838460710701e-02
-1.552773043747075581e-02,7.276559993479564392e-02,-1.752736903480443809e-02
3.657770620220347074e-02,1.618674513966639498e-03,-4.465862995893103010e-02
1.755577121372511873e-02,3.207830911257285311e-02,1.462830113842335071e-02
6.005184936279112790e-02,2.391737094706018751e-02,8.142583533163658517e-04
2.879685662899859888e-03,5.803232962478801701e-03,6.591086358492795338e-02
4.510083356978068780e-02,6.022416840262875826e-02,-5.886955877406301052e-02
-3.041954275598726665e-02,-3.940670383147357875e-02,-3.356134526023648451e-03
1.588509517078783365e-02,4.126905548546309227e-02,-4.897629662589818994e-02
-3.230384431998811756e-02,3.908897084799239224e-02,1.899970768137626900e-02
1.225612778069250751e-02,3.224019887956083158e-02,7.668779189275389983e-04
4.911270998800229548e-02,-3.056137410442823568e-02,-7.697889028827263613e-02
-6.975109333187208549e-02,1.971758778771195292e-02,-1.536644698999111575e-02
1.501053177732930045e-02,3.695954934171149370e-02,5.465227483685566878e-02
-2.126313014684856964e-02,1.614993408383459325e-02,-9.942533244094223233e-02
-5.555505396046777483e-03,7.258661265865826162e-02,2.738002244738344318e-02
5.221480214876737108e-02,-4.670209614136466847e-02,-4.726746085437145278e-02
-6.550943391437499819e-02,3.816711926614724248e-02,-4.788124089852624499e-02
4.226568302076206922e-03,-6.856863918400610269e-03,1.562582177584251417e-03
5.370051151081667827e-03,-8.023075123476575490e-03,-1.160917697607961353e-02
4.268997377188595704e-02,4.134684393218342885e-02,-2.167266300420465919e-02
2.860298942210572071e-02,-3.558467317043873673e-02,-5.799152929607281903e-02
3.777336161390354441e-02,-6.651432998180555056e-02,1.977409742695834804e-02
3.287309566449200110e-02,2.606643101163302889e-02,-1.510876030565555701e-03
3.526976063331938721e-02,7.824075841893599059e-02,9.434260353665891580e-03
-2.547004642907298166e-02,-3.453690194140330433e-02,-3.596804739806098994e-02
1.045749632803327604e-02,-1.857524091100234281e-02,-5.302697281699832177e-02
4.744922168768887089e-02,-9.896315758598827131e-03,-5.805001372144464461e-02
4.679225563977357921e-02,5.953056467346731773e-02,-4.631876288280557113e-02
-2.000327350149843850e-02,-3.715869397513920334e-03,-1.912002240736682124e-02
-4.355015882604064414e-02,4.607312971835409582e-03,1.525684653577519256e-02
-4.498494309069727554e-02,1.042149191805802066e-01,-4.579991132955889971e-02
2.974082785913518753e-02,-5.760497398234867145e-02,1.267039485528796694e-02
-2.135578091233329354e-02,8.134511133653445081e-02,-7.202056949221090354e-02
-3.474462734441405992e-02,-9.656366551891462646e-03,5.297674215491303233e-03
-3.133989103254510022e-02,-1.136990889670332463e-03,4.401924091668055206e-02
-3.775681685885032279e-02,-5.905320742697563186e-02,2.970501537730550149e-03
-6.326830770839689255e-02,1.005616518715358315e-02,-2.443838883973867629e-02
-3.200085042210201736e-02,-2.092042440462421257e-02,-2.375162083208256711e-02
5.242230604221654114e-03,2.553686192932776156e-02,-2.251816710952339595e-02
-5.516670179354160423e-03,2.653475983530323087e-02,-5.684551568848356801e-02
3.651160618974732402e-02,5.860171391508284082e-03,7.087181164516731524e-03
-4.901668836651673633e-02,2.596558191790591594e-02,-5.596683010950685537e-03
3.588890131327544114e-02,-3.991779147828074942e-02,4.390176195309040963e-02
-3.628268613933102738e-02,1.351115707665773852e-02,-5.394656716443151784e-02
-4.198503617817009315e-02,-9.839978768540468337e-03,-2.885608860784205643e-02
7.021589013957837966e-02,5.335563732410640581e-02,-3.569282750562603052e-02
2.304758706579248737e-02,2.164517131009428830e-02,-6.450723834407127988e-02
1.436948258610847885e-02,3.457439932054392345e-02,-5.606415602491771066e-02
-1.805689082645793239e-02,5.562505200947860662e-02,2.758771558484935174e-02
-5.669676042955608397e-02,-3.629947317943703344e-02,-5.599346673372043726e-03
3.857441688799929935e-02,-5.850076843252679376e-02,-2.072887639888149752e-02
3.380423237973718270e-02,-2.948462570628536047e-02,-1.753931456314196391e-02
1.943050837015507584e-02,-3.032161198276143652e-02,-2.432446564401752678e-02
-1.475330260602167494e-02,-3.103614746709523406e-02,-3.794210746759776876e-02
6.588463648744533052e-02,-1.088956520449819998e-02,-8.491854918872471236e-02
-1.669316147606477591e-02,1.560877684027029734e-02,3.379766523871442080e-02
2.068534161099805022e-02,9.450787203043441859e-03,1.480681589930355271e-02
5.889483777292832574e-03,2.533397270837224342e-03,-3.207052290715846094e-03
1.846785576582076881e-03,-2.392128641842657458e-02,5.451580665950919767e-05
-4.864651823908766951e-03,-4.770890875758421884e-02,5.087011746008029446e-03
5.750484366979061873e-02,-2.348598482400022190e-03,4.316611413624210115e-03
1.283885163443023239e-03,9.218867171434171493e-04,5.277803571002376987e-02
8.663518742936332506e-02,-3.457209683651808751e-02,-5.334349039431245977e-03
-1.410987626680930591e-02,2.993356008924208389e-02,3.108799105084624273e-02
-2.095877272196699104e-03,-3.299603773311555327e-02,-4.184535449393592121e-02
-1.832932004620468555e-02,-4.299503164475432238e-02,-6.321396502673537476e-02
4.895858946682510315e-02,-5.191014898781189752e-04,3.454773846664308673e-02
-8.913528287606253472e-03,3.537675898329304541e-02,6.589192115683281323e-03
-4.109071166068104311e-04,-5.804713446820715383e-03,2.053270410917975436e-02
-4.944720419715237930e-02,5.558790186258745492e-02,-1.171002372410557234e-03
9.089848067662614772e-02,1.102327351745319151e-02,1.274518268454086223e-02
-2.068599790816411099e-02,3.868328605298079065e-02,-8.498554191477733152e-03
-1.899652519923716865e-02,-4.271351595661988104e-03,3.052532817042613936e-02
2.693663378975790293e-02,-1.043123535108177354e-02,-7.121907719881045984e-02
7.465333818226058127e-02,2.977098393275674250e-03,6.703443927756681797e-02
-1.127517049711487807e-02,2.147412781212545247e-04,-5.186336655677505764e-02
-2.724013889905040238e-03,3.849419192744745616e-02,-8.175402306746545888e-02
2.004892347687613902e-02,-2.157253226329486004e-02,-1.117650125280782517e-02
1.551388977074019508e-02,3.767596389188035411e-02,-2.766394608081598240e-03
-3.281018988667808861e-02,2.491958242309796900e-02,2.663239169516929544e-02
3.439724848062519530e-04,4.706335851053563418e-02,-2.175381613596109182e-02
-6.000287027165644715e-03,-4.854101271582134808e-02,6.959034610414263633e-02
-6.984850532817862834e-02,6.216402022195399724e-02,-5.370838398233639815e-03
-6.794375269032749964e-02,7.925920647507540828e-02,6.462830804335013835e-02
2.191103423463208397e-02,-5.393807335837476347e-03,-5.987483832194800265e-02
7.071762711170792581e-02,-1.692608167027587554e-02,7.489675450983171445e-02
2.083506572933644524e-02,-4.676945159845618399e-02,-4.564990977573377129e-02
5.994779946448466901e-02,-2.351101253493259602e-02,-6.714094627820671457e-02
3.119690164649026667e-02,1.451367798114165664e-02,-2.285112222653739797e-02
-9.583074184973428000e-02,7.871872240155934619e-02,9.654212046586149731e-02
-3.337643189670127380e-02,-3.647670715452925455e-02,-2.986462392064242327e-02
6.996739548615341087e-02,6.796656570523623708e-02,-7.447480062638542342e-02
5.663066516957876266e-03,-1.730093218583391226e-02,1.182365452446617823e-02
5.294379876079487873e-02,4.844071386996634532e-03,5.976425956624040192e-02
-6.749918651748712008e-03,1.679545521251589457e-02,-2.843524335472756917e-02
5.293093536756143108e-02,2.164074455026391425e-02,6.388314457938128361e-03
2.199034064417696235e-02,-9.026345749783191985e-02,2.067054124348790840e-03
3.571502662167642256e-02,-1.539068972102387162e-02,-1.407480104014460255e-02
-2.061827582049475041e-03,-2.681850247998342554e-02,3.726802643243192631e-02
-1.554931704563791055e-03,1.259111734708969095e-02,-2.717859623342706865e-02
2.810610699398581602e-02,-7.232113856921984496e-02,1.851419975019199041e-03
7.984607573041976880e-02,1.834811353927794098e-02,3.891868788361864395e-02
7.133770876886785794e-02,-3.736869778340992654e-02,-6.932793708146718636e-02
9.276301139326165873e-03,4.481695984996952008e-03,-2.346233875817341913e-02
4.621785163684893893e-02,-2.768576439982449108e-02,3.607016959473739823e-03
2.615135099720773335e-02,4.427818354340758850e-02,1.138544394842135737e-02
-7.873648527782835249e-03,-4.031064613381799347e-03,6.581740292941337667e-02
-1.640122194405299605e-02,-1.078585663208018845e-02,-2.405364354259794529e-02
4.148651150486314110e-02,3.152104101297626554e-02,-5.630046793810518715e-03
-6.564410342870522462e-03,1.903306871532089301e-02,4.564191226602266893e-02
5.733792920735461540e-02,-2.277099346618737669e-02,-4.393317571435091662e-02
-6.289987456184231371e-03,-6.192492610707571454e-02,-2.322004895407239408e-02
2.169037304318991929e-02,2.102788200314512773e-02,4.008116089491882590e-03
4.107562121652155035e-02,-2.900849728663589325e-02,6.124702321189005177e-02
3.585288573358844794e-02,-8.845188947022034065e-02,1.127780468931672934e-02
6.794558470843867215e-02,-3.941357531362487537e-02,-2.350821737826848563e-03
5.022972405242338498e-03,-5.673271398345468286e-03,-4.734612124659211968e-02
1.661888604365840266e-02,-1.684266590020490340e-02,-1.667636808074501528e-02
1.388166195994240855e-02,1.874174166759303220e-02,-6.166916950152481758e-02
-4.316992411936143581e-03,1.457706984309561915e-02,2.532722085964272864e-03
1.936912654152743093e-02,-1.539040910367897065e-02,3.999236461499222628e-02
4.526075064207182863e-02,-1.345349091027222069e-02,1.130407646988378090e-02
-1.717899788363309865e-02,8.493868225882732215e-02,-4.830893679957753983e-02
-3.893509554197563394e-02,-9.701617199740462938e-02,-2.124501859172907986e-02
3.873656907283845770e-03,1.728666630247256350e-02,7.867827779679053071e-03
2.158355950237306545e-02,-3.910011598198741278e-02,2.507598961110274471e-02
4.955304401054996116e-02,5.041963914032056987e-02,-7.014471392927167093e-02
3.894928975264694976e-02,-9.942722259337897703e-03,-5.526892421435802144e-02
-1.458025353732051929e-02,-5.859337179343201280e-02,2.299752215343151690e-02
-3.099630053244241054e-02,2.263291292261875032e-02,8.315131507104488173e-02
-9.804152887271416067e-03,1.651596620444447522e-02,4.067991933977560407e-04
4.838467745005471665e-02,-5.718533594616681884e-03,-6.587964755207167955e-02
3.371335116143008709e-02,-3.827273579514180960e-03,4.003469513719831729e-02
-6.061562431032518211e-02,-6.737379980709541638e-02,-1.017937437095497652e-02
-1.184853113852670295e-02,1.156393800188724834e-02,4.709096406313036109e-02
6.003520009603808411e-02,-1.063265316824931264e-02,-1.045456687876203522e-01
7.393291002319965152e-03,-1.251360618185025191e-02,8.226837763643880808e-02
3.740380400201526179e-02,1.479530933794366739e-02,-3.153472496928877433e-02
4.318396440600821146e-02,-2.912494989209531496e-02,1.176460519976495027e-02
-1.761064050097471342e-02,-2.016830606701719777e-02,-7.510320381303235704e-02
1.090920135388547506e-02,3.368243905821481643e-02,6.453011062055681590e-02
-6.456328636788749575e-02,-6.701080574994601295e-03,-2.784713537700790435e-03
-1.948816348858062319e-02,-4.325736454706675949e-02,1.632301210194549504e-02
-2.910581993537460568e-02,-4.354143038131757376e-02,-1.098127362854688441e-02
-2.025977517987153850e-02,-3.296111013225697106e-02,3.233451193573640137e-02
-4.745622523385759767e-03,1.022815901542936529e-01,-7.680713754686994965e-02
-1.474330852587299109e-02,-5.866838921371099295e-03,-6.312565673585456005e-02
3.722789633454397229e-02,-2.003219906838269240e-02,3.379484176989511202e-02
5.333411998204702631e-02,-2.319012026865735834e-02,4.189643017525825075e-02
-6.595283279674333567e-03,5.016027370985173817e-02,-4.645698083063837247e-02
2.184207029751311299e-02,-7.413079479079642820e-02,4.288408432881441606e-02
4.709525813684255387e-03,-1.170831302206194052e-02,9.956629302526762149e-02
1.871491169612654951e-02,8.550993502755592501e-02,-2.995555225268673599e-02
-7.165570487959083135e-02,1.210994261951231932e-03,3.377948895294331788e-02
-3.607918229978759189e-02,5.275150456378425307e-02,9.519176553746368924e-03
-1.165575866625855050e-02,-6.888546235984550903e-02,-3.475313055906202684e-03
1.498776852711856955e-02,-7.334127603316724364e-02,1.350007644947969453e-02
3.627282264065206929e-02,2.038647085523336011e-02,-4.898477433428392869e-02
-5.809114911543068055e-02,-1.139991914939982379e-02,-5.202025792022345330e-02
-1.025676036861559587e-01,2.443516778033265682e-02,-1.686828579148013513e-02
4.734948885490149195e-02,-4.292865553477792119e-03,-3.199000893528872874e-02
-1.424403439523131906e-02,-1.212555456460498102e-02,-2.133393064717533857e-02
-5.019475351021481652e-02,5.910136027763698841e-02,-1.529784864612536086e-02
-3.572750134342814882e-02,2.737000682438532270e-02,-1.617132511870750938e-02
5.992735530353755780e-02,-8.768501130050204706e-03,-7.041736736573653462e-03
-4.098226558796059377e-02,-6.196259419577734157e-02,3.723061906279798161e-02
-8.498182841005641822e-03,-7.836737942200855400e-02,-8.643335870913181063e-02
-6.051141077043014488e-02,1.033461156967203226e-02,1.419820557326588288e-02
-1.365581937656622502e-01,-9.795485206556550986e-03,-1.421346924047511145e-02
-1.438652200982014004e-02,-2.813847922906407770e-02,-6.986417615829026984e-02
3.755384580733058669e-02,-3.868819217315540987e-02,2.136735222541666715e-02
-5.145005358773190735e-02,-6.279398482122569569e-02,-2.972745431504643029e-02
1.438000130775241719e-02,3.581976911281582049e-02,-1.212485956217605396e-02
-6.862925238243436019e-03,-1.049790349956757074e-02,-3.776834232802922520e-02
-1.246002699695821121e-02,4.739261399277825901e-03,2.210541107136231032e-02
-4.681326112692452135e-02,-3.444898807233430331e-03,-2.432003382010813550e-02
8.957673055704580903e-03,7.875302387459036380e-02,-5.735541657577596791e-03
7.760000128299551769e-02,-4.010888685187646852e-03,-5.567305105049143166e-02
1.723207430334198001e-02,2.088244755289578661e-03,-5.104941222818084462e-02
9.013875038650354804e-03,9.021913857374912063e-04,5.502305917812960051e-03
5.596856527752895952e-03,3.182321249507652494e-02,-6.154411240515417734e-03
2.880091553819925931e-02,-4.851122673059842655e-02,-1.100869373970418848e-02
-1.022020972863565795e-02,-1.670040017956402664e-03,-2.119148284723016556e-02
-2.222527697357838672e-02,-1.880940467150279266e-02,-6.062710715326812688e-02
2.309445697327103253e-02,4.824180394894209828e-02,-1.938518472507818821e-02
4.638840011380979816e-02,4.892895156976549351e-03,2.780203152537055744e-02
9.389869601354759732e-02,2.629518563927224842e-02,8.823599870396398037e-02
3.429609191411534669e-02,2.540762386020111591e-02,-2.536760520049301249e-02
3.573162221781130132e-02,2.411776024294058109e-03,-3.296609644023899572e-03
-7.393679394254036759e-03,-1.485357212539229615e-02,2.017986436375655834e-02
6.111648563591610267e-02,5.282913168759442377e-03,6.207072228577120016e-02
6.156758831028143891e-02,-2.455080981359928152e-02,-2.311626262892007427e-03
8.191108129666203885e-03,1.965136183825616153e-02,5.478826335718989943e-03
-1.032866628632914639e-02,-8.612831369051202057e-02,-5.033222367475972958e-02
-5.231594865213870515e-02,6.458362634060495558e-03,6.337872246706308110e-02
2.695264716739517730e-02,-2.071360633020800576e-02,2.675479518174706320e-02
1.055201865856338940e-02,-1.721238300533179527e-02,2.894822182730511298e-02
-7.794307374957099542e-03,9.508421404713097991e-02,-2.537091947538977835e-02
2.966897186748267481e-02,1.515818563884521221e-02,3.275353035914545154e-03
-3.250540411991943018e-02,6.036987572697601750e-03,-3.658929688457472629e-02
4.824356396979724571e-02,-4.205981329468193308e-02,-1.582561992520308339e-02
-1.745940426296571993e-02,-3.263330249766303870e-02,-1.517359841134760003e-02
-4.918745578731132870e-03,1.807331168378145322e-02,-8.978350269106621928e-03
-4.396474990062768096e-02,5.703469901090813150e-03,-7.281753503685610418e-02
2.159144524983071592e-02,-3.077178518737984717e-02,-4.353305031802882225e-02
3.205847684010821892e-03,-2.567240319058529743e-02,-4.082041902899015418e-02
-5.653659088772636059e-03,3.670379010456333718e-02,5.338421965475808467e-02
-5.444946761110736749e-02,-4.165152742410100500e-02,-3.682222690681733607e-02
-4.394163119373990095e-02,4.277322338410904923e-02,5.088951123918870889e-02
-3.110863641115397919e-03,-2.176009543922867093e-02,-8.540559307304131445e-03
7.913025266916728917e-02,-5.192751279299453321e-02,-4.461267940284898217e-03
7.874215916245530522e-02,-6.798914740952220759e-02,4.399430665710003796e-03
4.999927468166559530e-02,-6.219259989458026522e-02,4.299711186263803497e-02
-4.736405883152085966e-02,-4.099426439288651053e-02,-4.432595686431727716e-02
9.476608342703418675e-03,-2.967179435229020529e-02,-1.736951028605070169e-02
-4.994335723478638897e-03,5.244718610785285839e-02,-9.469013954868625224e-03
-2.042208065206529977e-02,4.605810712784540878e-02,1.961640893766299423e-02
-3.130618747336026686e-02,2.505960698335196399e-02,-5.049844517138527694e-02
8.334755764265433520e-02,-2.044342781135801562e-02,-3.240635166300102205e-02
1.156593347286523701e-02,-2.925946201090203272e-02,6.968485459249899351e-03
-4.288118293174124351e-02,8.430711067431181927e-02,2.656736455748217110e-02
-7.059717193916108073e-03,6.844589675043079302e-02,-1.921855174371021532e-02
-5.274953827461627970e-02,-3.852058883427875169e-02,1.724382487782892548e-02
-5.408310995841801583e-02,3.498942571773577814e-02,-6.193477035317647428e-02
-1.993728217329910745e-04,-2.286015131412389226e-02,-1.956217720205804048e-02
-1.127832157981513012e-01,3.398247545307347961e-02,3.854252962225031970e-02
1.075452509621692247e-02,-1.676098504562155769e-02,2.257010013515572955e-02
2.900182181785776383e-03,3.447035867139940785e-02,-2.288803692823180788e-02
2.239078169526288395e-02,-6.002778704204159155e-02,4.570413788880975381e-02
-2.910466025965965584e-02,-1.838512619922129734e-02,3.326344430414027165e-02
2.573533025418481279e-02,-1.620153068739911550e-02,-4.061916394726765994e-02
-3.453128439648286974e-02,-7.445327917596093574e-03,1.286241584404289665e-02
6.982839785315222980e-02,9.211251183781353144e-03,-5.420174913847335824e-02
-2.144830634561208441e-02,-9.160237348283629955e-02,-1.782769333038427065e-02
5.481292867841450200e-02,4.008697508451075642e-02,-4.813417832041894974e-03
-4.781289541967118084e-02,6.281989503186630186e-02,5.070383995653098951e-04
2.942675589727486787e-02,-1.167535435644258095e-02,3.091725008804507846e-02
1.629299253566617034e-02,-9.439860735718694218e-02,-3.913400477854844101e-02
6.494297716675172250e-02,6.681642405204073210e-02,1.248651565644395833e-02
-1.805021361597092602e-02,-4.763928614323064380e-03,-2.132173649012245042e-02
3.749977457239597745e-02,-4.540780694759662811e-02,1.330377266892297274e-02
-1.445623578839139688e-02,5.233969272926592559e-02,-5.910874433603389988e-02
-8.081010651180609017e-03,-4.374678920320893005e-02,-8.386363818027728345e-02
2.548748054892902709e-03,-4.546464937726524269e-02,4.870347789246188067e-03
1.476088510211173190e-02,-7.412036255704478049e-02,-3.321768889318893470e-02
-4.729965831641880919e-02,1.665997324386845127e-02,-6.856410947722337001e-02
3.087639242321715827e-02,-1.900380959826867763e-02,-1.414373491789756680e-02
1.155764511912916737e-01,4.633558329026744166e-02,6.882039159052451283e-02
-3.076204224779149551e-02,1.041013334887470367e-02,5.103348380560013969e-02
-2.729013293464581380e-02,-4.679447125215740327e-02,4.028686342838182916e-02
-1.469896600484547552e-02,3.824480309330958311e-02,1.660344637484517227e-03
-6.071100284565229127e-02,1.683093095371558309e-02,4.867646710387799752e-02
4.649835514252127072e-02,2.512273849233056730e-02,-9.413977925392218171e-03
-2.264879039936700325e-02,-2.196387709505518912e-02,-3.566270270327447089e-02
2.692672673713389885e-03,7.987709617834978446e-03,9.768747044323938811e-02
2.548201511032652792e-05,2.233445232817427711e-02,-7.523648614440907323e-02
-3.726544791913350557e-02,-7.247596071158775299e-03,-6.008298373396194630e-03
2.187683319471371915e-02,4.477987131903120484e-03,-4.746180326438736996e-02
-3.038555012458617546e-02,-1.160644913053773958e-01,3.986925558466226233e-02
3.670951171971674476e-02,7.326185972355642173e-02,-4.684806496643274809e-02
3.932636858344835951e-02,-1.315125337134095684e-01,3.724219152086229861e-02
8.568179919609508755e-02,1.050419823450491306e-02,9.410848402852228442e-03
-1.582550257951676267e-02,-2.674614446680601693e-02,-7.087140012337722617e-02
-2.684651397122140085e-02,-1.836272118539398687e-02,5.702123681928322058e-02
-2.382627862099849156e-02,5.268221309840372124e-02,-1.513047574222712438e-02
1.384110702579174380e-02,-8.025761605228677251e-03,6.002937080061999248e-02
1.136058795773772605e-02,-3.535751416722800883e-02,9.702886811361033023e-03
-7.181239762089575152e-02,4.428002646215538872e-03,-2.221854424376459858e-02
-1.257441460271167301e-02,9.629526755395148574e-03,-1.480960465876257452e-02
-4.257544669933917975e-02,6.715314341652313390e-02,-3.118945929203955844e-02
1.869289106429405239e-02,-3.273982067925714640e-02,5.908696918505063761e-02
1.284635984691558271e-02,-9.688052807295635671e-02,-3.988741004033510840e-02
-5.194453648822472402e-02,-2.493234474787183602e-02,2.717904050489805545e-02
-2.509403473389752639e-03,-7.899114884937221207e-03,1.328213329120959615e-02
6.972884414316300739e-02,4.887789577477432215e-03,-5.374828922972504225e-02
-4.451179019188556546e-02,-6.413099403125445581e-03,-3.991934224534333768e-03
7.015178402989330486e-02,-8.810668429277187380e-03,3.125198407317461569e-02
6.231207270632629913e-03,4.530410309929261414e-02,1.074510769320356253e-02
-1.999562601058071237e-02,1.393147728752691314e-02,1.141468001544474441e-02
-3.944013309177839266e-02,1.738104342840868927e-02,-1.138313445835308080e-01
2.420866420214847978e-02,2.895879435141929942e-03,5.180881850804584104e-02
3.138744535252709772e-02,2.885794791367776724e-02,2.122603466746331505e-02
-1.943551982501229985e-02,1.719819009324392509e-02,2.127375399674247616e-02
-2.502921857220300958e-02,-2.392358554936578618e-02,1.134360999678011295e-01
-9.146471363980092362e-02,1.056388578728672048e-02,-9.304130923122749114e-03
4.489970059771707100e-02,-3.811244250937716183e-02,-9.875838668375251650e-02
-1.944799662173353136e-02,-2.929520169310611752e-02,1.135551108041094222e-02
-4.292681130463073085e-03,-4.547242169991223826e-02,1.119472074976425070e-02
5.396113362606011314e-04,-4.862473733285718053e-02,-1.399951933923346964e-02
-5.413228686050394062e-02,-7.672110731397877026e-02,-6.832250766906292593e-03
4.761382314524945092e-02,2.229850784522147827e-02,5.275766486054991877e-02
-5.419316607424110033e-02,1.863262392155271702e-02,-4.790437632472756280e-02
-7.927102995702592358e-02,-5.389945791547853804e-02,6.462813532257209725e-02
5.835480468879149230e-02,3.291376889203798117e-02,-2.406663861451757008e-02
8.735717215845128711e-03,-2.548284734407179827e-02,-6.355754566555979479e-02
-4.258881171483878264e-02,1.284470462681760149e-02,4.662447377383015235e-02
-6.230742757741410814e-02,-9.493729857307739439e-02,2.197452605294260286e-02
-5.256427903575102908e-03,7.556109203168950503e-03,3.742427059291435903e-02
4.695866067937659594e-02,-8.705267680590310711e-03,2.305253896505348593e-02
-7.854818167311433674e-02,-1.124551514698776677e-02,-1.211014025913197990e-02
-1.225607694499983719e-01,-8.567095502136973240e-02,1.033270301932439315e-02
-7.989194558759977333e-03,-4.955957515617116782e-02,4.916913324870271496e-03
1.075999896388811321e-02,3.227849951652808635e-02,-9.586231582412274577e-02
-2.301896995059049197e-02,-1.693911752551014241e-02,-1.072353537199826484e-02
-4.662313223103202453e-02,2.916072331694744696e-02,2.217684799179107588e-02
5.138024643776430145e-02,-1.286706699862815752e-02,5.601395246137231415e-02
1.105590005467696653e-02,-3.395884978005422883e-02,-2.622233662754311356e-02
2.791978703092500708e-02,2.547159342792118183e-02,-4.538961831319668350e-02
