accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.034527450429997483e-02,6.960467268729612911e-03,-9.812355459157998894e+00
-2.621247142958849780e-03,-6.372168599019843380e-03,-9.791135011053665238e+00
2.517514751910570584e-04,-6.006800316495576782e-03,-9.794960530364207330e+00
7.011028697875093529e-03,-3.986937675567639450e-03,-9.792215042138710857e+00
-4.257906390140047542e-03,-9.498300143784287747e-03,-9.792168638548702120e+00
3.871253248285888657e-03,-8.336565335999348778e-03,-9.787242128157862098e+00
4.059029120788978234e-03,-7.967154475883124736e-04,-9.792764227498045315e+00
-5.349118370319199713e-03,-6.050389294746720721e-03,-9.795818800872270415e+00
1.332767189473706149e-03,2.072172807124739603e-03,-9.791776173929699567e+00
2.090809518354549285e-03,-6.286390510296856193e-03,-9.792536077326937871e+00
-1.264799047176965721e-03,1.075515789712283218e-02,-9.789216490206870347e+00
2.889975298255719957e-03,4.036808915552036331e-03,-9.798085520250891634e+00
1.389986535466378875e-03,-2.314489790478790367e-03,-9.783144250477786130e+00
-7.375768704443282564e-04,2.437439704108642930e-03,-9.794729540327674400e+00
4.402139347515877411e-03,-9.473644738493280665e-04,-9.784027605300856578e+00
2.034599678135094736e-03,-8.232416311276243709e-03,-9.785831316933203183e+00
-5.821490395419643337e-04,8.848846243412211016e-03,-9.795568604456933670e+00
-4.650691983769204320e-03,-7.656781427000845797e-03,-9.802258892124637413e+00
-2.619367710303101542e-03,-3.045137160993365184e-03,-9.776709818603139368e+00
6.507368854759801487e-03,3.156668633530386632e-03,-9.790413331493352800e+00
3.428241194400016324e-03,2.794401218600416916e-04,-9.799921540372364959e+00
2.632221247620454216e-03,2.598506435844966230e-04,-9.788750655015945767e+00
3.026492573334513964e-03,-2.402975232075943435e-03,-9.790776626273636651e+00
6.788902896291618486e-03,5.917829639762248704e-03,-9.793252566173379137e+00
1.056744270243239504e-02,-1.326213119858606591e-02,-9.800882243013482764e+00
-1.252564897422994922e-03,2.874564284086447100e-03,-9.803468841024400859e+00
-2.764534376142138618e-03,-5.016140062280872829e-03,-9.797644374456799810e+00
4.531280234801572659e-03,-3.926276584562490672e-03,-9.792419701815772370e+00
5.087546645134443345e-03,-7.232854703572083772e-03,-9.790972271812425021e+00
9.695350594071018438e-04,4.007927994512283827e-04,-9.792588545703408087e+00
-1.636639499962576610e-03,-1.708426281168104509e-03,-9.795806271183250757e+00
-5.517443641393920094e-03,-4.708610503694774484e-03,-9.785521179046650531e+00
-5.431036207810092248e-03,2.057294511966979971e-03,-9.802410860183469410e+00
-4.922999413595142461e-03,2.087638395237348225e-03,-9.789863554339657270e+00
-4.166338060718721183e-03,2.948082207631081905e-03,-9.791892840574288215e+00
-1.512047762599850759e-03,2.294386898753331561e-03,-9.790754106481843522e+00
2.076726055125041777e-03,4.387143049282220372e-05,-9.787026334001289740e+00
6.022538891819346693e-03,2.410933927257523455e-03,-9.803831006264619674e+00
1.374983007242832397e-03,4.118357166872440786e-03,-9.794413928655618662e+00
-6.885839193178675682e-03,-6.802393209837004871e-03,-9.788750969277256075e+00
4.203382677795868883e-04,-4.772066087816564071e-03,-9.788102554043135228e+00
-4.288107466397758291e-03,-4.344455806952416668e-04,-9.798952438540473153e+00
4.290412115206521798e-03,1.042984234589502436e-02,-9.789517492427403766e+00
-1.192818393367346729e-03,9.996535709981871874e-04,-9.793149478223979187e+00
3.561521706243226445e-03,1.657582663088292066e-03,-9.795874813981845008e+00
-6.000830411062770160e-03,-3.385080546397514420e-04,-9.801504255035348834e+00
-1.691917394034026358e-03,-2.441389128969973128e-03,-9.791248410800617918e+00
2.732439124157900676e-03,-2.226241161790304141e-03,-9.791946766754596965e+00
6.710167737777539970e-03,-2.703004425344521493e-03,-9.793632997031554765e+00
1.928147182855504673e-03,6.066037141707229970e-03,-9.794620145127796107e+00
1.855873579800984639e-03,7.269193427150771533e-03,-9.793084211208736178e+00
1.746356897709733930e-03,9.344488225790528388e-03,-9.797804209662711372e+00
2.370792157798884241e-03,1.365317900247933281e-03,-9.794347993679981101e+00
-6.965649434146303082e-03,-4.852664373183964222e-03,-9.793837398630891755e+00
-7.597074119670569128e-03,3.877535563921753574e-03,-9.787056758485217500e+00
-9.302209948158314534e-03,-4.102997885516411654e-03,-9.797333023143899311e+00
-4.124091540861189904e-03,5.889745760089249403e-04,-9.799375759586867574e+00
-5.239649459429078851e-03,-4.311755643837894905e-03,-9.790211322231812119e+00
-2.373786125683115082e-03,-4.054036961773683384e-04,-9.788087893650075699e+00
-8.479522864472548204e-04,-1.440043647388511081e-03,-9.790395244159276089e+00
4.141457317345934551e-03,6.425857180287478619e-03,-9.790180797292334702e+00
-1.991669563737199881e-03,1.753125350787373233e-03,-9.790084417998414779e+00
-3.807492148593267026e-03,-2.019974509400071505e-03,-9.788716684233769172e+00
6.434435882673168565e-04,-4.158877724172509345e-03,-9.797459854442189808e+00
-8.319172440095737309e-03,-4.350363971515332911e-03,-9.776071463192419486e+00
4.694864026493733404e-03,7.602822944164921992e-03,-9.792013306451014643e+00
4.272491497131845894e-03,7.241609863523644280e-04,-9.791397800053678324e+00
-3.574860567430181201e-04,-1.482044989905585957e-05,-9.790157334963838665e+00
1.774615824930754135e-03,-1.582937981131397236e-03,-9.790955614700118659e+00
1.272439202297340980e-03,-6.859010007162328910e-04,-9.784232435207677270e+00
7.565146813318570501e-04,2.396837221355907748e-03,-9.783660840829618621e+00
4.033977322993017971e-03,-3.867321871973984290e-03,-9.800343351689484450e+00
-7.262343748967539127e-04,6.731842926411691318e-03,-9.792402164049567759e+00
-6.227298053614292728e-03,3.590542838759499741e-03,-9.789636879832981364e+00
2.367181279587072997e-03,-4.302116464562569763e-03,-9.794467779716308442e+00
9.808215931285621872e-03,-7.597106336614544569e-03,-9.792977675227225731e+00
-5.287549006872781752e-03,-4.456044295380641104e-03,-9.797663831693041558e+00
3.950899614585240242e-03,-6.437480039905219519e-03,-9.799148831058520415e+00
-3.048560750108275479e-03,-1.102168020800191502e-02,-9.795576307021121920e+00
1.136259921227341296e-03,-1.287619227619426826e-03,-9.782978727389918916e+00
1.124223568162629507e-02,-1.950157768023477820e-03,-9.790240956133770212e+00
-4.256590753914477054e-03,3.739500419585938679e-03,-9.798554951353288800e+00
-3.066182830996805418e-03,-1.183428104031632525e-03,-9.797299018881803434e+00
4.966552820291032962e-03,2.330897651428707161e-03,-9.793064560959983567e+00
-1.190398488112102233e-03,7.632755634319030209e-03,-9.786992951377674999e+00
-2.965446359069711518e-03,6.837398004805279178e-03,-9.789661772458691402e+00
-1.125643537272121280e-03,3.299621286020306592e-04,-9.785101901561722215e+00
-5.935434488053274726e-03,1.424223580760189140e-03,-9.785049020476270343e+00
1.380463472670726520e-03,-9.726071226594803175e-05,-9.793298274214823351e+00
-8.867021661352133752e-03,8.747415131906945140e-03,-9.796772590294455796e+00
5.718428019055804497e-05,-6.734563364164984026e-04,-9.787541372828240327e+00
8.916400652617151616e-04,-2.341881088662435117e-03,-9.794457602000964158e+00
3.318922708726791855e-03,2.964203203358103250e-03,-9.789862495539422227e+00
-7.415513904217103415e-03,-5.949995349664162665e-03,-9.783713199845255559e+00
-2.627664683081872357e-03,-3.304913717137021676e-03,-9.796474679616290260e+00
-7.562961790822930568e-03,-5.498025453480686296e-03,-9.797362002710089612e+00
-5.163368786354314774e-03,-5.492434565208935242e-03,-9.790596524871956419e+00
-2.768321240206374559e-03,1.385718526612146769e-05,-9.792858194209390632e+00
7.658669803977525940e-03,-9.232841114195159933e-04,-9.796191086071756260e+00
-4.840716317304897751e-03,8.387703617266201520e-03,-9.796240048721154281e+00
-2.976961112436626172e-03,-2.785380155595959355e-03,-9.786754708324048480e+00
7.198115222199843316e-03,-1.336164151075980647e-06,-9.788092723059522271e+00
-2.223951773030810423e-03,-6.622478651914137692e-04,-9.793761952738929466e+00
-8.909703302428776187e-03,-7.243845159018480299e-03,-9.793421958753121714e+00
3.559330233828090009e-03,4.491998225943043439e-03,-9.794674084876959341e+00
1.140158365156263877e-02,3.686292097369857270e-03,-9.797547630302513966e+00
-3.308422279578725287e-03,3.707065563191228302e-03,-9.799468552103622443e+00
6.587817389304855865e-03,-1.588314628342177509e-03,-9.799657940767753317e+00
-4.347870573263113510e-04,-2.992489775438028003e-04,-9.793142515501623180e+00
-2.398211340613748009e-04,9.401289157082051533e-04,-9.787168314346592624e+00
8.275637089971638397e-04,-4.680275881431798443e-03,-9.794928698074386375e+00
-1.887025325355836530e-03,-4.861115629509553913e-04,-9.795598719577984781e+00
-1.115457018988056347e-02,-1.947843742089376811e-03,-9.799430097964807018e+00
1.728533957086264604e-03,1.106624636995594789e-03,-9.795907854340116572e+00
-4.826980451733829842e-03,3.829229562710346926e-04,-9.796414708336332211e+00
-1.359381752875460760e-03,-4.544041050095370851e-04,-9.784440085495747397e+00
2.866352568920690035e-03,4.125153292961395921e-03,-9.791914250423555899e+00
-8.819034154693873714e-04,3.231689955397592032e-03,-9.788573867941961382e+00
2.452388133771937762e-03,-7.276333451997170874e-03,-9.798238913709058195e+00
-6.338014250650001076e-03,-1.041168100569301886e-03,-9.789538952807113503e+00
5.766065366651414864e-03,3.817912828003889106e-03,-9.789489586545984778e+00
-4.547236642346230533e-03,2.161682599649792768e-03,-9.797180723651546685e+00
1.574234586082072507e-03,7.240627434368044485e-03,-9.793872506223257446e+00
2.727780721445156615e-03,-9.981272038576025421e-03,-9.795831883354990666e+00
-2.559596322052952368e-03,-9.943110252412000818e-03,-9.796933263667114034e+00
-7.233483015441632968e-03,-3.005088441205400283e-03,-9.786674620976322458e+00
5.416936884958651298e-03,-1.980749215629849010e-03,-9.798806686765187735e+00
4.406019843714366335e-03,1.314876089072957582e-02,-9.792746765891669369e+00
-5.320009466492360908e-03,-2.880452197320879180e-03,-9.794692315307726105e+00
6.196495768056328388e-03,4.411138990360255821e-03,-9.796201714011202100e+00
2.836190208816901422e-03,-3.576424174947426694e-03,-9.779928124395798505e+00
2.789629475699384031e-03,1.645287772897189389e-04,-9.793804903697973074e+00
-1.373090808439382971e-04,6.496156855965300701e-03,-9.788960443254371313e+00
-1.606889409259166070e-03,-3.791984250207271114e-03,-9.776967883137491100e+00
4.482997803576094405e-03,-4.557770116535979701e-03,-9.795524233726215613e+00
-3.440303691243756703e-03,3.337902295896511516e-03,-9.789519992149662286e+00
-5.386392607910638758e-03,-4.652930533107323477e-03,-9.795691845316056856e+00
-5.256805193065062012e-03,1.782352233491791291e-03,-9.790689749923103591e+00
4.000762381913009619e-03,1.036654948552469127e-03,-9.796274519808806147e+00
-5.083454969900186478e-03,4.029265331301011555e-03,-9.795186163914495481e+00
-2.068854621210819509e-03,-8.589801055527330337e-03,-9.800112590679271207e+00
2.931882613489965664e-03,-7.328323939583156156e-04,-9.797252061830672432e+00
7.391794545330399085e-07,-1.956313976155616297e-03,-9.788104094132076938e+00
-9.167726112304803651e-03,-3.625250030604535833e-03,-9.800461765945376769e+00
6.554792789962904376e-03,-1.598708408181638563e-03,-9.795879877562999383e+00
-4.651560823424091828e-03,3.781305600605526247e-03,-9.795669944775406535e+00
2.341064357107730445e-03,3.803715854730205497e-03,-9.793877804055105329e+00
-1.481177370612223173e-03,-2.420261802337154121e-03,-9.794438885735951672e+00
4.725428547175311838e-04,3.395072303715718220e-04,-9.796621399933325591e+00
-5.548482874379507580e-03,-2.092948204463569630e-03,-9.797762829639651727e+00
6.722498647219601409e-04,8.775429563544292350e-03,-9.796455287707516391e+00
-2.747312251725163301e-04,5.883368257751031387e-03,-9.796183292890695782e+00
-1.205420279215076856e-03,-6.317429394309562705e-03,-9.785955571586313795e+00
-5.006184055276724498e-03,-4.802267851625876410e-03,-9.792436212319646671e+00
1.816925042246936468e-03,-9.770449862365614309e-05,-9.792908295078659009e+00
2.157396385048792123e-03,2.400378491951946948e-03,-9.790897239155594178e+00
7.077913574150937644e-03,1.443616322187244328e-03,-9.795270824527706921e+00
-1.571218304824707887e-03,1.408713284573890299e-03,-9.798736493810785930e+00
-1.998283535514357688e-03,4.715919154966576737e-03,-9.793375307148430409e+00
2.805714135046583676e-03,-6.722442692754265108e-04,-9.788608557772105812e+00
3.332380783595218898e-03,8.299143419671127855e-03,-9.796244220081486986e+00
3.255420428472124723e-03,6.573216940647035739e-03,-9.788598622310592745e+00
-5.271014273615880902e-03,-1.673430951638252794e-04,-9.791885771547923056e+00
9.476482758982769259e-04,-2.721435210027984934e-03,-9.780307880489162997e+00
8.921303145874746529e-03,4.764318908358396989e-04,-9.795826451213674346e+00
1.329529581113272386e-04,-4.601951717380471825e-03,-9.789804344864572627e+00
2.132862458845178125e-03,1.463704044006087319e-03,-9.791333994747665415e+00
-2.313523842216784650e-03,1.401875486714079539e-03,-9.789998802553970592e+00
3.056655867948140687e-04,-2.752308832959875304e-03,-9.800424713257845255e+00
-3.003224448479322340e-03,-2.123591303538125818e-03,-9.785680467498027113e+00
8.667842079266823829e-04,4.057574477373572519e-03,-9.797809367319567642e+00
