vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.046341432293114604e+00,2.856647509584088820e-02,-6.473596287864618291e-03
2.046363934770959236e+00,2.856132376306791051e-02,-6.440568355122454694e-03
2.046341872446616250e+00,2.862404302439208389e-02,-6.498422186694143010e-03
2.046287825850953368e+00,2.872004954590503742e-02,-6.538777752361207146e-03
2.046280014717714479e+00,2.865991773720483193e-02,-6.515136251777371018e-03
2.046278115625116190e+00,2.861296496145658216e-02,-6.452376470835391627e-03
2.046279644029258993e+00,2.864987138621146942e-02,-6.508836874398623434e-03
2.046373833261461606e+00,2.863809628619106568e-02,-6.582426741729725111e-03
2.046396149266018316e+00,2.865992474802584941e-02,-6.568770716106546274e-03
2.046392300043864854e+00,2.868145166192295412e-02,-6.566457884193549477e-03
2.046453564133329017e+00,2.867221767946194141e-02,-6.525643801701970677e-03
2.046396639986359123e+00,2.866866805902424861e-02,-6.519943954672944263e-03
2.046346913920753519e+00,2.864491949099036774e-02,-6.535932135384101005e-03
2.046310538763333575e+00,2.871602450299052395e-02,-6.549020437151405367e-03
2.046417513095402541e+00,2.868163924453334679e-02,-6.551686682470967034e-03
2.046416693143179533e+00,2.879498679989479087e-02,-6.528984449188849140e-03
2.046554519549473650e+00,2.881147169672712213e-02,-6.480595266327835238e-03
2.046567235859992895e+00,2.886556445368123475e-02,-6.423870766296619836e-03
2.046627885329744156e+00,2.884051657645209793e-02,-6.445482933335875374e-03
2.046594083894008875e+00,2.885680704640180422e-02,-6.505205831054119633e-03
2.046612855858454871e+00,2.890108632399881680e-02,-6.566436621767012156e-03
2.046669223625901424e+00,2.894104850869085380e-02,-6.565162197818917751e-03
2.046640784590268325e+00,2.888960233417305415e-02,-6.454655322165412518e-03
2.046658382716168845e+00,2.900183491782723499e-02,-6.443978286695878355e-03
2.046675114213935665e+00,2.895688477420845300e-02,-6.409586734975348914e-03
2.046771434075951301e+00,2.896360922858532555e-02,-6.449421564277656171e-03
2.046709801264860129e+00,2.897191454033672120e-02,-6.448065752880165549e-03
2.046709461671953889e+00,2.898092608213447691e-02,-6.468535734344469865e-03
2.046648070265506991e+00,2.905685932317978587e-02,-6.461539572242176906e-03
2.046574413329233622e+00,2.905298469284954554e-02,-6.474122170762927793e-03
2.046638670645060998e+00,2.907230521192276373e-02,-6.363442850196829141e-03
2.046646936770475378e+00,2.910691523402083453e-02,-6.363808236866093891e-03
2.046554299180480818e+00,2.908375476673229904e-02,-6.443937179683819315e-03
2.046531424313812852e+00,2.901156046471772484e-02,-6.507991774044124232e-03
2.046571100160216705e+00,2.908474497206751594e-02,-6.540275444220754707e-03
2.046644196965158535e+00,2.911651942640874902e-02,-6.536221807164602562e-03
2.046625375130306956e+00,2.909125178828998043e-02,-6.574429160288678721e-03
2.046667720952429104e+00,2.902604217417384738e-02,-6.643420444339113821e-03
2.046730407515090722e+00,2.905527127986770250e-02,-6.643009102406484401e-03
2.046749743051473391e+00,2.904004858556411342e-02,-6.617308555708119842e-03
2.046831841335183366e+00,2.905610827190058601e-02,-6.556572635829161118e-03
2.046792422386507937e+00,2.903910614908838256e-02,-6.600362069203013354e-03
2.046776251809297786e+00,2.897884792504881388e-02,-6.637927074357421325e-03
2.046754599775577610e+00,2.905323557302841309e-02,-6.567616437379144266e-03
2.046760207266391518e+00,2.901197919540620188e-02,-6.579752247352269219e-03
2.046751688524837576e+00,2.900849910795375713e-02,-6.517129291772813353e-03
2.046847092232126464e+00,2.896543661706499004e-02,-6.526447038593798620e-03
2.046841085659244719e+00,2.899817911003745030e-02,-6.380868542728625539e-03
2.046946564242430711e+00,2.901373406322117765e-02,-6.400127418089614391e-03
2.046969765921660578e+00,2.902174169358758687e-02,-6.374955898231768336e-03
2.047051196863223232e+00,2.908205081033745851e-02,-6.329384508544331177e-03
2.047051942658278278e+00,2.905348076568640275e-02,-6.331396952844360257e-03
2.046999357796853491e+00,2.907795623818046002e-02,-6.325198473344053815e-03
2.047089726754247607e+00,2.907577524839319652e-02,-6.278191346332940431e-03
2.047104545350862725e+00,2.905356807664727370e-02,-6.246292038234180222e-03
2.047203821435353177e+00,2.904081341785235554e-02,-6.207726593767722706e-03
2.047322453618277027e+00,2.906083229169010435e-02,-6.253131604566220317e-03
2.047342913591784441e+00,2.906689652857767300e-02,-6.301963859657281827e-03
2.047433297991207546e+00,2.907878008320109731e-02,-6.225763537485082093e-03
2.047491007728751367e+00,2.915625520814883742e-02,-6.267847088466637663e-03
2.047512331315769707e+00,2.919514563351761557e-02,-6.270152110721512011e-03
2.047574033620292777e+00,2.914065170590666651e-02,-6.225917064131058186e-03
2.047624476006655314e+00,2.919678286408985968e-02,-6.267553566660655391e-03
2.047616101783685139e+00,2.931681748391790771e-02,-6.257003808269985361e-03
2.047637110300254637e+00,2.922294321893874336e-02,-6.255693329720916039e-03
2.047568309655098506e+00,2.919825209579004002e-02,-6.224685154225984181e-03
2.047579476769717299e+00,2.922483540956034506e-02,-6.221329409030984699e-03
2.047547370859518434e+00,2.922512496117753850e-02,-6.253614449703455251e-03
2.047568025657325652e+00,2.917724573726150628e-02,-6.202637899896421697e-03
2.047543915489805411e+00,2.911408898558883601e-02,-6.155469736218268859e-03
2.047717979866078508e+00,2.909278562094861145e-02,-6.228130206483840567e-03
2.047672501869644890e+00,2.906603467428614876e-02,-6.184896784920089485e-03
2.047748559809232649e+00,2.911310450750931658e-02,-6.203312487553039496e-03
2.047789142898178927e+00,2.913360438054587304e-02,-6.297982305553364440e-03
2.047781650060441105e+00,2.915708804692824022e-02,-6.304107922702331841e-03
2.047814586659921776e+00,2.915150100840423197e-02,-6.277694514502285723e-03
2.047897190371665843e+00,2.922290599720181806e-02,-6.342799666907060485e-03
2.047888412023275428e+00,2.922189352601439749e-02,-6.400230771158934261e-03
2.047877179558475369e+00,2.916329699963104982e-02,-6.388574517905610921e-03
2.047814459770329609e+00,2.916517032115520380e-02,-6.348299859845323370e-03
2.047804017895522133e+00,2.913529070823378878e-02,-6.376083341113410359e-03
2.047830903917967849e+00,2.901676422684363460e-02,-6.403425922136496418e-03
2.047861674466406434e+00,2.906158122631643040e-02,-6.428248387831324469e-03
2.047849663835582312e+00,2.909967861924888863e-02,-6.371632365069228657e-03
2.047957206946321218e+00,2.911731435977818472e-02,-6.362701101180708030e-03
2.047982568874531673e+00,2.915494849898214030e-02,-6.283758219644938053e-03
2.048043557223635958e+00,2.910100051187639730e-02,-6.325130195535651895e-03
2.047952244918424203e+00,2.909048224152756962e-02,-6.293663702906826182e-03
2.047857700638048950e+00,2.902892269765704886e-02,-6.271986311991517918e-03
2.047819515738046547e+00,2.895016711975358092e-02,-6.255834746139404649e-03
2.047820587075164678e+00,2.901181742517305179e-02,-6.325259737500707816e-03
2.047866534620254697e+00,2.897810726019605515e-02,-6.295936508500105111e-03
2.047930067440969726e+00,2.898392871673848015e-02,-6.309950296856336321e-03
2.047949187624393375e+00,2.901586759128453250e-02,-6.275491200925165623e-03
2.047951048310868494e+00,2.898329255849884517e-02,-6.343257899082714243e-03
2.048028268823436804e+00,2.897089933189018335e-02,-6.304184576339317420e-03
2.047950802986946872e+00,2.892298104344284346e-02,-6.287661667933831453e-03
2.047889981715204311e+00,2.895666190948527688e-02,-6.262658209202836418e-03
2.047931705787491730e+00,2.895596413782112674e-02,-6.177075364695171385e-03
2.047946349879566252e+00,2.894348648893248915e-02,-6.059680824661276347e-03
2.048028548829562645e+00,2.903060137396326623e-02,-6.081109454929612551e-03
2.047971124212789817e+00,2.906254907109557042e-02,-6.226497041041236490e-03
2.047943849519615167e+00,2.901578291898221362e-02,-6.232211760496925504e-03
2.047949470768228863e+00,2.900640907335491972e-02,-6.168056656705583896e-03
2.047921631346854010e+00,2.893633265627124779e-02,-6.071105165107393287e-03
2.047876834618786113e+00,2.897663048191040716e-02,-5.965735928526073525e-03
2.047873819149356400e+00,2.901614716854545098e-02,-5.895323793532443804e-03
2.047862785078055303e+00,2.905831020215652108e-02,-5.874484633130079743e-03
2.047923834610803517e+00,2.908546756653677956e-02,-5.907003306929026545e-03
2.047915805048718951e+00,2.913018977884562419e-02,-5.877910306927106206e-03
2.047895503543494922e+00,2.913092381472911011e-02,-5.931067121607931994e-03
2.047981681119256159e+00,2.914504735630586707e-02,-5.881160987576210773e-03
2.048006969812988576e+00,2.910118131353584686e-02,-5.856507128289229445e-03
2.047952975818526422e+00,2.906839797071961856e-02,-5.907446218194893801e-03
2.047966347526636088e+00,2.902682711576872257e-02,-5.965445588142110310e-03
2.048043722791838661e+00,2.897857176919536176e-02,-5.972288237927119055e-03
2.048018382370617729e+00,2.903089606077116289e-02,-5.923216532861544197e-03
2.048028702751556018e+00,2.900270264067739481e-02,-5.895824507680801942e-03
2.048036113491062071e+00,2.898753943433199365e-02,-5.893074542140316029e-03
2.048076353972456687e+00,2.908685709650880510e-02,-5.888773660384703443e-03
2.047999303900493118e+00,2.918355940132115467e-02,-5.864578075941293683e-03
2.047962206315165901e+00,2.927819859085538032e-02,-5.958915455958156172e-03
2.048068517057414883e+00,2.935303716985849382e-02,-6.035936784081665472e-03
2.048039360036660650e+00,2.935831138231709617e-02,-6.078003496179501357e-03
2.048018958337042950e+00,2.931129644727215044e-02,-6.075512308235869047e-03
2.048193357887385879e+00,2.929600068439049826e-02,-6.009584310666433657e-03
2.048241543760268346e+00,2.922298133099747453e-02,-6.049042064329499327e-03
2.048172306839102230e+00,2.921939406077891238e-02,-5.949493029270508035e-03
2.048187426860349269e+00,2.919694985179730265e-02,-6.018185801861384264e-03
2.048252432729949835e+00,2.913015417789365652e-02,-6.000238045184159985e-03
2.048280483722719314e+00,2.917167989839195008e-02,-5.962699502194225565e-03
2.048339009438449043e+00,2.920797377359858268e-02,-5.965015706751241459e-03
2.048322364776834270e+00,2.925065418209975635e-02,-6.042019453357871245e-03
2.048266631567080331e+00,2.925165782116071270e-02,-6.098011665138299876e-03
2.048271244362377619e+00,2.921034026434903008e-02,-6.111485919909278794e-03
2.048348077140703438e+00,2.922066255328186965e-02,-6.055486158462502350e-03
2.048418885108356235e+00,2.927674945178350766e-02,-5.999031156217192982e-03
2.048520303058495973e+00,2.927407841554147128e-02,-6.064325230195359052e-03
2.048434730994346253e+00,2.922446670515998005e-02,-6.082175954777487535e-03
2.048465309171653814e+00,2.925290885222956577e-02,-6.020786641863109731e-03
2.048482789629613166e+00,2.936811839939621263e-02,-6.036378693524065663e-03
2.048366183288877540e+00,2.933604931040285566e-02,-6.126303809174928061e-03
2.048396768639890730e+00,2.927078585385946979e-02,-6.151510922932774267e-03
2.048399989839338797e+00,2.918676923251605285e-02,-6.113755471321983409e-03
2.048470027367720103e+00,2.909309645725323759e-02,-6.138664409626828390e-03
2.048603754135147170e+00,2.910378222928751424e-02,-6.071357237677431871e-03
2.048563752139482386e+00,2.905899319265540029e-02,-6.064962468255919413e-03
2.048527585603628687e+00,2.902491640890005400e-02,-6.061089086376910372e-03
2.048526060803365301e+00,2.902305861242949342e-02,-6.109364372768131407e-03
2.048616157441367047e+00,2.905983465288211956e-02,-6.030008206725177670e-03
2.048713403444565540e+00,2.908228378464471423e-02,-6.031228478946845314e-03
2.048869386553866967e+00,2.896150935594789602e-02,-6.089141007696521543e-03
2.048809598482014938e+00,2.894636538273135870e-02,-6.115085304050193148e-03
2.048947461213018073e+00,2.892837378751975108e-02,-6.141420294175350611e-03
2.048927640196713806e+00,2.877543474421818265e-02,-6.136074277751105144e-03
2.048952542072343341e+00,2.880066435007459097e-02,-6.197190752524293737e-03
2.048962834064641303e+00,2.893171230793347912e-02,-6.121980019955138193e-03
2.048932456467492447e+00,2.886439226548666998e-02,-6.188840252729074787e-03
2.048997122525687331e+00,2.885437477440208620e-02,-6.124271126136913122e-03
2.048978298079253246e+00,2.878308131119585930e-02,-6.135421684963039690e-03
2.049068625264669929e+00,2.873557022834587540e-02,-6.093026498656434371e-03
2.049059321692054514e+00,2.873102298985018635e-02,-6.114061414281348437e-03
2.049066593996869301e+00,2.871651167910332578e-02,-6.068149909834607940e-03
2.049078581749065542e+00,2.874941558279672446e-02,-6.018885062206347572e-03
2.049062578664195389e+00,2.867982083114138658e-02,-6.034093505208153879e-03
2.049018670685510024e+00,2.864984437297509248e-02,-6.051741942692914419e-03
2.048965329332093077e+00,2.865695393144806688e-02,-5.961213296689956385e-03
2.049029725570716831e+00,2.848915839199913855e-02,-6.020561619447219875e-03
2.049036902586309328e+00,2.835010250936943407e-02,-5.968764504410314399e-03
2.049135581320365329e+00,2.831248063031283763e-02,-5.968657530259953610e-03
2.049172863429847613e+00,2.831914047240592300e-02,-5.950031729177717929e-03
2.049153316848523865e+00,2.831410439157595882e-02,-5.952381462019110982e-03
2.049173316728296612e+00,2.839839021950752926e-02,-5.935915650695550334e-03
2.049156530192109305e+00,2.844062543141541444e-02,-5.865901173843756852e-03
2.049217842180598659e+00,2.845684498929288223e-02,-5.825111282634149595e-03
2.049204072324968706e+00,2.850695713632406258e-02,-5.798753911259007729e-03
2.049193715399973748e+00,2.848884889500557724e-02,-5.793629971425727845e-03
2.049311518745876359e+00,2.842748837362855940e-02,-5.778646002926087454e-03
2.049300949207840006e+00,2.841217818732908254e-02,-5.813185052140155268e-03
2.049451467952057460e+00,2.841329749545864689e-02,-5.751135657821391210e-03
2.049503007655783637e+00,2.841841448010204441e-02,-5.786051650431756586e-03
2.049514162023980735e+00,2.833502914466400069e-02,-5.820445995098622038e-03
2.049582462575802566e+00,2.832284006392667489e-02,-5.892144511803505159e-03
2.049688947631350011e+00,2.830699681961344402e-02,-5.804671547475478977e-03
2.049698888599891689e+00,2.832485021570723197e-02,-5.839197205791204354e-03
2.049704788765993158e+00,2.828378045697945570e-02,-5.893777045482678605e-03
2.049659567947739180e+00,2.831303196255854568e-02,-5.896314874471943364e-03
2.049785023818050167e+00,2.828607396444065419e-02,-5.768712969337947208e-03
2.049839982155059026e+00,2.836261609974814052e-02,-5.773010744587548163e-03
2.049811467989538283e+00,2.834660278525809665e-02,-5.760923826202488628e-03
2.049815569289178185e+00,2.829314464043787211e-02,-5.787579008308662079e-03
2.049800050468139290e+00,2.824616684530560987e-02,-5.924072213750145033e-03
2.049843107171770207e+00,2.818979233410278534e-02,-5.866216681347118100e-03
2.049873201662418598e+00,2.819518122750743969e-02,-5.943417151580570462e-03
2.049931663895779632e+00,2.814854436803145357e-02,-6.036846431116286993e-03
2.049971041386378534e+00,2.810218910333777201e-02,-5.967176983343400881e-03
2.050082787916027272e+00,2.809091661714915519e-02,-5.930729372409534669e-03
2.050117258448751922e+00,2.807858659215534819e-02,-5.921715986010665615e-03
2.050083821772679116e+00,2.805258841373408848e-02,-5.915020941046275627e-03
2.050163996180856429e+00,2.806993387729918299e-02,-5.968060250511376258e-03
2.050185566742594556e+00,2.808973904826151877e-02,-6.020840804216052652e-03
2.050134618055734492e+00,2.808445602925275716e-02,-6.077083456329507652e-03
2.050041099216960205e+00,2.813378681065947448e-02,-6.119186708346480846e-03
2.050033740095664303e+00,2.807877418376461889e-02,-6.121946466442025267e-03
2.050012511003167059e+00,2.810714272877616951e-02,-6.077752820226198227e-03
2.050031062733119747e+00,2.814672303940100526e-02,-6.112625242202371877e-03
2.050018849156245437e+00,2.806772986629044522e-02,-6.046541831391926552e-03
2.050035167883882181e+00,2.806191417638563904e-02,-5.981927593681164723e-03
2.049950969487210006e+00,2.807813715955588194e-02,-5.917362659166679369e-03
2.049987374395308315e+00,2.803859786498893655e-02,-5.994780981637139530e-03
2.050027769797412525e+00,2.801855487905633921e-02,-5.988579642313399468e-03
2.050027739406985905e+00,2.802081406657683238e-02,-6.013622384458885452e-03
2.050078405013707972e+00,2.809935941219471670e-02,-5.966244182545971282e-03
2.050035796713411518e+00,2.800046161293472807e-02,-5.933699969732815493e-03
2.050111339987460646e+00,2.793200535757167646e-02,-5.910015780878266796e-03
2.050223657620675155e+00,2.795141264060240979e-02,-5.920325466386793488e-03
