accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.464236650638365937e-02,-3.760337097100428707e-03,-9.790235979327245985e+00
-3.088071188302211889e-03,-5.567797835821237072e-03,-9.785712880143661252e+00
5.754576676079094580e-03,2.496890831519316383e-03,-9.802575136044463733e+00
5.385273161010780546e-04,-2.391167343872994348e-03,-9.785973718918228315e+00
-3.165722195971226813e-03,-5.706471491990426116e-03,-9.798071258680574047e+00
2.422535251239924664e-03,-3.905040785606430417e-03,-9.793782792222698319e+00
-2.074562001551824922e-03,7.575897820933058351e-03,-9.788486835726240898e+00
5.941627306361169612e-03,-4.577384383342708585e-03,-9.783068588713174307e+00
2.474872001662793523e-03,-4.492329345260994040e-03,-9.793800712195025682e+00
-1.697595936004167713e-03,-4.192439408356885694e-04,-9.792092041355996201e+00
-4.933340626813493938e-03,-2.620736087683653119e-03,-9.793420988062557342e+00
-6.664715787447504647e-03,-3.176338596212592656e-03,-9.791180243907639635e+00
-6.728371039706972003e-04,-1.925752750110461134e-03,-9.787634375485458449e+00
-8.510486926536759908e-03,1.809668934011587427e-03,-9.799355640527480205e+00
-4.259336630967739713e-03,2.713452931752071643e-03,-9.788332283938366629e+00
9.513509666744666277e-03,1.204700631469322316e-03,-9.783864024512054058e+00
-2.821439844893123584e-03,5.090705029484031592e-03,-9.792019135246729178e+00
2.285562418636543063e-03,-4.598152530722282409e-03,-9.788815228613319874e+00
9.233916948066980823e-03,1.297742079013268750e-03,-9.794954579022192576e+00
4.631919617396739602e-03,-8.049326745711463213e-05,-9.792546850706285610e+00
-3.343345716071096253e-03,-6.524111421293336995e-03,-9.796874523014498237e+00
-8.271906304731413591e-04,3.931150407396871889e-03,-9.791599975849983650e+00
-4.905784190893421569e-03,-1.081814999764203452e-03,-9.799363470708080115e+00
8.167723548352033916e-03,7.218243981676838073e-05,-9.791725478822083772e+00
2.500200372307220809e-03,-7.717973558439672477e-03,-9.797721338201920815e+00
-1.022324731395692597e-02,8.231968819280607863e-03,-9.788057831169576062e+00
3.672926723410191419e-04,3.436410299369679639e-03,-9.795353878056367591e+00
3.238943931857412618e-03,1.507012654750780785e-03,-9.785525046304339725e+00
1.793990672565463690e-04,7.685878593865068820e-04,-9.793787763582386674e+00
6.205388489176272455e-03,5.408466984278704343e-03,-9.799304380716279184e+00
-4.082070989575432157e-03,-9.829625244255372693e-04,-9.794309456584763041e+00
3.826500343487793370e-03,-3.529327972435595661e-03,-9.798192362667309752e+00
-2.282079245043217713e-03,-2.468988677940992492e-03,-9.790690996459964879e+00
-2.628225579681569765e-03,9.617006364440487329e-03,-9.783298112611744202e+00
-5.249290726772650947e-03,4.805905250533702364e-03,-9.791186676457861893e+00
-7.314733435410574261e-03,3.383747533561310685e-04,-9.801185576603289817e+00
-3.385515339317917913e-03,-2.111822931037891059e-03,-9.787116544836218068e+00
3.853845945745625751e-03,4.610155703386085817e-03,-9.804883440301125574e+00
7.631748362510249080e-03,1.038162038087660395e-02,-9.782692943307241151e+00
7.140512677922579952e-03,-3.259284539483241379e-03,-9.786824647832265356e+00
3.257685748763952931e-03,5.497455694687652938e-03,-9.782118260062095061e+00
-8.292783094952812075e-04,-3.420242185002316838e-03,-9.796912243456418423e+00
5.649195488974653387e-03,-2.743062054180337404e-03,-9.801812836783669880e+00
-8.384560904252548810e-03,2.213767409863933756e-03,-9.801418922737928696e+00
-5.388958909775831176e-03,2.576512583302352152e-03,-9.788846785440053822e+00
8.739452627097918716e-03,4.303871663425433425e-03,-9.791153118573184599e+00
5.180345248749363384e-03,-8.122091971399639232e-03,-9.797182920807070872e+00
-1.438842259132805618e-04,4.291100681708065814e-03,-9.789390143662444643e+00
-6.629814014236141712e-04,-5.014033143588039233e-03,-9.804754172014007452e+00
-8.324332819827217223e-04,-8.180719586341055061e-03,-9.794806306264311146e+00
8.019798286805603429e-03,-4.685237397580990781e-03,-9.793394570992832726e+00
2.312497123847379564e-03,5.997870269064061594e-03,-9.793488631667605304e+00
-1.914428501647939254e-03,4.671660752780953246e-03,-9.796523293308844416e+00
1.379522374953382792e-03,-1.098030270636777932e-02,-9.796454415751108868e+00
-2.093955285249405902e-03,-1.446686099058214561e-02,-9.795635923119734301e+00
-1.634467778973372910e-03,1.824740777300009123e-03,-9.790074386193353462e+00
-4.860199911781660533e-03,-1.549624396091835860e-03,-9.797498194740372313e+00
2.636418909989832584e-04,1.055711319001600718e-03,-9.801322757483847070e+00
-7.397174185292306955e-03,-1.881436422979131107e-03,-9.793218718577373139e+00
-9.969295366884454654e-03,2.804814356926648485e-03,-9.789725186073258811e+00
2.926674037578068464e-03,4.740249972375516242e-03,-9.786464455806354934e+00
3.400111022173201575e-03,5.225594674719892876e-03,-9.789839873999671482e+00
1.974651393037126022e-04,-1.014069437922209167e-02,-9.792029964791046481e+00
-1.501787396183664521e-03,-1.568516275085778209e-03,-9.793141537131583974e+00
-6.855160258431584192e-03,-1.883348090571986943e-05,-9.790379149101738676e+00
1.653944634114594241e-03,-6.886774803352275348e-03,-9.800412458004842620e+00
-4.035640623886938699e-03,1.063420269381825690e-03,-9.794135967561258482e+00
-5.788781288622760028e-04,1.840057481929221334e-03,-9.782667915627978772e+00
-5.409653676349250422e-03,5.459512624020029792e-03,-9.792018993274957950e+00
-8.964831067964935257e-03,1.023428168206975963e-03,-9.791630858120447201e+00
-9.669221228433066279e-03,1.800014782543739290e-04,-9.799010569190333086e+00
-1.517429431681752454e-03,2.944311072470314275e-03,-9.791556479828564363e+00
-1.817398107184152846e-03,4.165951202146029285e-03,-9.795921348714063726e+00
1.055677156238877179e-03,-4.489020387659777359e-03,-9.800003103612620947e+00
7.464744888964159816e-03,7.020758181494432537e-03,-9.791671462115687063e+00
3.359687792040982370e-03,-8.749282313252331345e-04,-9.786012760278818945e+00
-4.348382429928856325e-04,4.028068424805232757e-03,-9.789302315789278452e+00
9.316620648572427167e-04,-5.306800757568821936e-05,-9.791905728277836118e+00
3.906172993228981230e-04,8.098100070197459394e-03,-9.786322176114316207e+00
5.340113515473796091e-03,-2.016572844662212032e-03,-9.797280096771146418e+00
-1.027596705353516892e-03,3.054351461456675135e-04,-9.793963251477887155e+00
5.212361875570632914e-03,-1.109751746478497385e-02,-9.791867956712362542e+00
7.138902648395186422e-03,6.358240217852641554e-03,-9.800318764119190007e+00
-2.248806480433130674e-03,1.266576409205866401e-02,-9.783420511316290202e+00
8.370824493173708051e-04,1.425290731250528076e-02,-9.788446033105858035e+00
-5.583224900891051341e-03,-5.038558476980281066e-03,-9.789518660617881451e+00
-3.226280493283794227e-03,1.819926377346321863e-03,-9.793154140428065091e+00
-1.013831176526937099e-02,-7.459425280164145786e-03,-9.803811059424701213e+00
-2.618890936238823901e-03,-7.657129711043686969e-03,-9.791355010266938663e+00
8.648727017947928017e-03,3.869361568878797457e-04,-9.788836899319786511e+00
-3.744014257416811760e-03,-1.483836034884865925e-03,-9.798789758232883784e+00
-5.837608829057711578e-03,5.101457484895729685e-03,-9.797330800669209694e+00
-2.462046798486671167e-03,-4.494069044058170148e-04,-9.799365542044546018e+00
-3.688158207736790851e-03,-7.544362184031084087e-05,-9.791344921685286806e+00
-2.954231194159108367e-03,-2.243811181057070014e-03,-9.778719343647422235e+00
-2.198426387352566541e-03,5.579294436603303257e-03,-9.791870672245686080e+00
2.205595718889763988e-03,2.570974452921648713e-03,-9.796916941808618162e+00
8.370290838535849112e-03,-1.156182768826368628e-03,-9.792872395163481514e+00
-5.880592608995282612e-03,-3.319261819156759351e-03,-9.791325929152533192e+00
1.771763153935364005e-03,5.139575766914701409e-03,-9.796349311384368264e+00
-1.294050379750747055e-02,6.536988533619040101e-03,-9.796033530642255016e+00
6.285683975678189525e-03,3.734854855819521712e-03,-9.797969801677590240e+00
1.560773846460808238e-03,3.967598443914861599e-03,-9.794923315541943509e+00
2.140474591531174153e-03,-3.875642875652843527e-03,-9.798624874663342865e+00
-2.240305162638563802e-03,-2.358518156219497394e-03,-9.797012687555000099e+00
4.241697322759623717e-03,-7.145824627410304539e-03,-9.790578197896039114e+00
8.143297556502154116e-03,-9.391656092578531609e-03,-9.791852813915193465e+00
1.635260976404969606e-03,-1.409518706221254448e-03,-9.798628096281500888e+00
4.004986032118755014e-03,-1.326118532703951308e-03,-9.796537586091243810e+00
1.376271594882229939e-03,-8.784737456379453253e-06,-9.792033915025950108e+00
7.004830624418116256e-03,-2.196322402199519033e-03,-9.797292713339452064e+00
-3.534602677900273646e-03,-4.584887993857604017e-03,-9.783597734829150738e+00
5.108663539175281945e-03,6.477365076749669673e-03,-9.806095869584504854e+00
-5.680215483534906953e-04,-1.498298773239291727e-03,-9.803788042151268201e+00
-3.275869599134892895e-04,-2.297925130087105725e-03,-9.791788208990906739e+00
3.479245007106925892e-03,2.469465299614921204e-04,-9.788113468529013872e+00
6.489487214341434738e-03,3.671280041248866700e-04,-9.788758746620914053e+00
-5.227628731317140315e-04,3.307572294287517475e-03,-9.792026910667503969e+00
-4.704818070623677413e-03,-4.171623750417437562e-03,-9.789947722767442073e+00
3.138090804090787507e-03,2.002571010876937237e-03,-9.793180504972163192e+00
-2.736884315273620336e-03,-2.946098057502944539e-03,-9.808283504606036374e+00
-4.823330617323615642e-04,-2.753863033257923816e-03,-9.795770275795863569e+00
-1.985696670400325433e-03,-8.243271434313708193e-03,-9.794945567287117072e+00
-6.366502999590089966e-03,9.557845935123258918e-03,-9.802344101486957229e+00
4.759363074671167269e-05,-1.797278232717076756e-03,-9.792219912052198438e+00
6.478815088670167310e-03,-2.648583892637991228e-03,-9.789535171276792624e+00
1.060270272034228613e-02,-5.044850174296753274e-03,-9.794815038642457949e+00
-9.517491997520798053e-03,8.045476385928776106e-03,-9.781393723091127868e+00
6.583246066495550882e-04,-3.109462782761159613e-03,-9.793779316667006185e+00
-5.625134990463836332e-03,-1.454953996557022166e-03,-9.784846955635746468e+00
-1.077803638810489323e-02,-5.210481024163289739e-03,-9.787955653420942426e+00
-5.441820265699366145e-03,3.367127715393524075e-03,-9.791972229191520327e+00
-5.827838122172433744e-03,-3.613739536589778180e-03,-9.788078184111045132e+00
1.779023577877434346e-04,-5.458002275719717016e-03,-9.795078264928394063e+00
-2.862463284695444614e-04,-1.065691908043594517e-02,-9.787334969982044441e+00
-2.334627470200362730e-03,5.703444055625608508e-03,-9.788151711870987981e+00
-7.158654444548781656e-04,-6.039466099314243740e-03,-9.797013805583036472e+00
-2.367641902180540100e-03,-3.177367360558122373e-03,-9.795694190690920067e+00
8.128584549636374071e-03,2.573782512512911170e-03,-9.785712380439173685e+00
1.121227841230857791e-03,-1.086548930517546550e-02,-9.801654273734110134e+00
3.010561701747399913e-03,-5.853457480125515144e-03,-9.787569808293859808e+00
7.081096479418493884e-03,4.960880238479038577e-03,-9.795578892301675111e+00
-7.391998181976162756e-03,1.046047861064131274e-03,-9.790576976653495578e+00
6.660000260056504230e-03,8.212976071199001860e-03,-9.802774778445780157e+00
3.852895140202937645e-03,-2.752461882884112056e-03,-9.800799092640067656e+00
-5.494568812210385775e-03,1.576084421160350250e-03,-9.794612757409421278e+00
6.964985601713191352e-03,2.199878900336752797e-03,-9.796849384853487663e+00
2.669889080035580970e-03,2.542736254035756708e-03,-9.787768227996632930e+00
2.762744691904724190e-03,-1.240461255861472628e-03,-9.788033812936959066e+00
3.460969514797587309e-03,2.619213047034480921e-03,-9.795279186801836957e+00
3.909149618164224453e-03,2.527688789621608707e-03,-9.807884544814092109e+00
4.317838279038520646e-03,2.923853852834845408e-03,-9.789552062885514161e+00
3.831790587169853820e-03,-1.236607224652556351e-03,-9.794451364307915853e+00
-3.269797495819588146e-03,1.407132395710383906e-03,-9.794847112945618051e+00
-3.205039944367086072e-03,-2.539783360853394793e-03,-9.796476963678273364e+00
5.291004248243804178e-03,-3.443681155180754183e-03,-9.799168964950251137e+00
2.219525700035179534e-03,-5.221684307268444937e-03,-9.799890433735562567e+00
9.389815001327395799e-03,-3.732468100372721923e-03,-9.787839524185022455e+00
8.264223310339845630e-04,-4.681375907812574018e-03,-9.798590706479380685e+00
-3.243177966435575529e-03,-1.526794661654610813e-03,-9.785088330049429572e+00
-5.418746777530995644e-03,-2.980328192312271980e-03,-9.796744100285710743e+00
-2.219264625759010453e-03,-4.161380647955585134e-03,-9.786519952801427280e+00
2.235041183413877513e-03,-6.457892710238769506e-03,-9.799233772766138273e+00
-1.123985672897323713e-02,2.299782018917833661e-03,-9.795696756242138648e+00
-4.089279867471362455e-03,5.556451067922771152e-03,-9.785867231605994476e+00
-5.503798969602284596e-04,-3.305617322156572096e-03,-9.791472156995489229e+00
-5.775873109023911371e-03,-7.592134189519394484e-04,-9.786671802974222345e+00
5.045488288124814905e-04,4.285010335792329393e-03,-9.789014041736484373e+00
1.546275027280532384e-03,2.759763659840532186e-03,-9.791344606013563379e+00
-1.060809357357401009e-04,4.374433919137193927e-04,-9.791263865059235627e+00
5.032234632025713895e-03,-5.209419379620564873e-03,-9.795216729915233955e+00
4.005885356002173749e-03,-5.239844515334573204e-03,-9.792962122273310754e+00
-9.891304066432778184e-04,-4.765558266938143932e-03,-9.787245158396769895e+00
1.629336080634634495e-03,1.749450209295559449e-03,-9.798005248179645577e+00
2.677977736681561895e-03,-3.285801313469101457e-03,-9.797137276416790996e+00
-7.151555249192467203e-04,3.184929732212390518e-03,-9.788784948836898536e+00
-1.434553683964538955e-03,-6.573852670709917547e-04,-9.786651551297133267e+00
5.182872158019978873e-03,-7.737346522737202680e-04,-9.792036391959268116e+00
4.661184951798871996e-03,-9.456006753783934016e-03,-9.801802008203063465e+00
-1.065936002523631444e-02,-5.761247200286020130e-03,-9.790840703429060099e+00
3.650794873460415282e-03,-9.659217971976465783e-03,-9.792140521758266658e+00
-8.043907480415416963e-03,-3.464080445312099285e-03,-9.797362623941342719e+00
2.338561022464063013e-03,9.767703651043541536e-04,-9.791299039026609918e+00
1.241683229586810176e-02,-1.008742353191251738e-02,-9.787853676648087031e+00
3.997010374341974578e-03,-4.747534957519153895e-04,-9.796736609036166499e+00
2.486612531260236347e-03,-2.383184127252678010e-03,-9.798922429879119989e+00
-6.594159286401107302e-03,-9.491598694940059019e-03,-9.787419873989859909e+00
2.662795809242584320e-03,-1.799143431134263499e-03,-9.794562713998605119e+00
-2.357733908202830039e-04,-7.226625314511146703e-04,-9.784496459916974587e+00
-4.837405501023551123e-03,3.719087317352433222e-03,-9.802796324814829987e+00
2.811498824916875208e-03,-1.062513330203221709e-02,-9.793607899429529695e+00
5.800041988287259025e-04,-7.310057083283079231e-03,-9.793786491630713797e+00
1.564651077505473629e-03,1.782625031897578250e-03,-9.791481394636170066e+00
-4.132944304987389017e-03,3.647841423332087458e-03,-9.790488465011538466e+00
5.541811648601811802e-03,3.554008388294882027e-04,-9.803718027784542599e+00
1.117401300560720047e-03,7.628159466844435313e-05,-9.794766922713707302e+00
-1.528124596988959414e-03,-1.143685592763735420e-03,-9.789469428929237438e+00
7.981454519305358070e-03,2.096666979006654025e-03,-9.795099463035818133e+00
-6.427771031697578248e-03,-4.284482846179236320e-04,-9.792192253178704675e+00
6.482485063770749602e-03,-3.520431365548927147e-03,-9.794781220147337208e+00
1.844724306387890813e-03,2.476819375165221267e-03,-9.791590325633945824e+00
-5.383882465720665582e-03,2.287923257597020837e-03,-9.783295980528434299e+00
-2.667816656816327393e-03,2.218712312771485649e-03,-9.795127215091632422e+00
2.575040059743213209e-03,1.694927477972054666e-03,-9.794298650725053790e+00
6.143196452887987602e-03,-4.800196687859345501e-03,-9.797015149250217547e+00
4.571506979809197672e-03,1.250999545996165198e-03,-9.786200674723414039e+00
-8.634086191060211940e-03,-1.568026989704742781e-03,-9.789171202739458622e+00
1.007440831106941673e-02,-3.381831196175212433e-03,-9.790605021616705983e+00
7.516211649338867470e-03,-2.393804792503993230e-03,-9.791878184695105958e+00
-5.938702844669173711e-03,5.298912749955008057e-03,-9.789296017650553239e+00
-9.329243445097902846e-04,1.623593144888536063e-03,-9.789316635410660439e+00
5.122932085068506239e-03,-7.560053259879905528e-03,-9.789495126599236485e+00
1.740362555235016673e-03,4.221237440112291309e-03,-9.794722135861565704e+00
4.542405055899571657e-03,-2.166485309131677074e-04,-9.800023364185808106e+00
-7.155071261924651066e-03,2.304855531229901995e-04,-9.794871720828888684e+00
-8.582253398374459913e-03,6.350306805065177506e-04,-9.802044901455415626e+00
-3.785459796308773394e-03,-3.154363414347025312e-03,-9.804747325146442094e+00
-3.387297195310932842e-03,3.982788456061819513e-03,-9.787503042590644853e+00
4.173573718185652308e-03,1.062712922079673411e-02,-9.793211515428353664e+00
1.299215728839770269e-03,-2.213947679355918272e-03,-9.801672246952778167e+00
2.847060296889021829e-03,-2.160696256434998380e-04,-9.795885993881993770e+00
1.701077262386826517e-03,-2.479373913344100865e-03,-9.787828253520441280e+00
-4.104831113969408321e-03,3.661710546235542787e-03,-9.786153325073406961e+00
1.945136164413360401e-03,8.993050168524242133e-03,-9.792126777300554252e+00
-5.516197981401402446e-03,-5.981345615653579223e-03,-9.788704165803190804e+00
-5.007718254448180820e-03,-4.847845152475330904e-03,-9.794644622172228310e+00
1.536596250009288067e-02,-6.708846972109439033e-03,-9.793046486310357679e+00
-6.435957408448165877e-03,-2.284269706252786952e-03,-9.803823389811594069e+00
1.828277848747660809e-03,-8.527792062809483927e-04,-9.784947903793197455e+00
5.566253464285157368e-03,-6.037600523062583435e-04,-9.795571727976202681e+00
-8.357134253374993299e-03,3.091735324131325482e-03,-9.794347353457892424e+00
7.030004518804850062e-03,2.139888805095278910e-05,-9.795503768621619756e+00
-1.153374473572447469e-02,8.147184310210416405e-03,-9.798793524335930982e+00
2.434464349088014904e-03,5.317707468457709766e-03,-9.800120175197966077e+00
-7.369463884032170960e-03,-1.591620960488795890e-03,-9.796066414662872646e+00
-5.089870229004766350e-03,6.953254756187404219e-03,-9.791489305926130982e+00
-4.377731092525289670e-03,-1.302122910046411017e-03,-9.795058320316998746e+00
-7.946406932672790821e-04,4.312937383386862382e-03,-9.789476335153901587e+00
3.694440484741303311e-03,-4.345100563645356261e-03,-9.790530959429265323e+00
-2.115772959350987678e-03,-3.183341098943507589e-03,-9.799101695933309486e+00
1.357220545458315145e-03,2.350093944263608424e-03,-9.798352034829790114e+00
-5.211451667015811265e-03,-2.358294237045136920e-03,-9.792810722167315518e+00
-1.760701445448206682e-03,-2.381232237739229832e-03,-9.787212242633943404e+00
-9.922788449526364143e-03,1.224080382042391432e-03,-9.793315104402864790e+00
4.790160078435413775e-05,5.899428196333162799e-04,-9.783174166291480844e+00
1.264786392506281115e-03,6.102290877913010315e-03,-9.787409187036136160e+00
-3.101606036055346450e-03,-4.428990461988457743e-03,-9.791594656977267164e+00
5.257084226319390721e-03,2.903707529277098007e-03,-9.798045365019804720e+00
-2.751096119633653862e-03,-1.183863028147482017e-03,-9.787107591706694976e+00
-6.721910070859404493e-03,-7.051376160553266687e-03,-9.798200913830445558e+00
-8.769576119973178808e-04,5.171265323653888822e-03,-9.795997234349028915e+00
6.810436473423189113e-03,7.815453705651910152e-03,-9.783286588888419288e+00
3.811407316460082260e-03,9.109069460413473859e-03,-9.790321909079166218e+00
-2.171705674955812931e-03,-3.918961514496881182e-03,-9.801102330555224285e+00
-1.222635650535347507e-03,8.059953887132892012e-04,-9.791418256150244304e+00
6.132762341642753736e-04,2.288071543641951363e-03,-9.796644106656643203e+00
-2.584306615609684079e-03,-5.099101800993173679e-03,-9.798981446931625428e+00
-1.316225196146998677e-03,3.975499852241675194e-03,-9.782992783654714586e+00
-4.263843272314888320e-03,1.693870894678786883e-03,-9.785254851706859824e+00
1.422951319793881036e-03,8.731106028587405643e-03,-9.794917884712331713e+00
-2.839468167487275724e-03,-9.606216825456243393e-04,-9.798277056122179474e+00
9.213464851413850432e-04,4.612721144719414586e-03,-9.789974160623286181e+00
-3.990367860751267877e-03,-1.851226567830509696e-03,-9.799418736122891715e+00
-2.264016839494498862e-03,-1.893407953425072128e-03,-9.793594094763509617e+00
-2.221141281610972216e-03,3.767370174540820519e-03,-9.791186365429963345e+00
2.481766524649408820e-03,-4.124544166024927266e-03,-9.801274831879787541e+00
9.233011227719709361e-04,-2.548807190591207902e-03,-9.789383495615094688e+00
-4.177758908025094517e-03,-1.124634666882483054e-03,-9.791118894494161395e+00
-5.252852059785161759e-03,-1.761655015919421155e-03,-9.802612025285428743e+00
-4.376112128265476076e-03,-2.118097950610076542e-03,-9.789434976054883109e+00
4.796141767300867234e-03,-6.852388285432731325e-03,-9.789159601003625255e+00
8.020638531200038890e-03,1.111952287051440162e-02,-9.793965691563572662e+00
7.147503763459431237e-04,-1.320698843607132945e-02,-9.794638813469369154e+00
-2.142493534065078708e-03,3.644858516199653287e-03,-9.792003815108298426e+00
5.676144822358892943e-03,-4.202805722690558000e-03,-9.790347998016240894e+00
-2.237418056076506852e-03,1.094673777503288965e-03,-9.787576486230879169e+00
