accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.202426363495431166e-02,-1.009367554478085918e-02,-9.794383691211043796e+00
5.116258475523323239e-03,6.808577543386533804e-04,-9.798481142691194634e+00
6.814478134180479776e-03,1.571704226429417040e-02,-9.789803579305745629e+00
4.146948089382341716e-04,1.004822716140631872e-03,-9.793296582170242459e+00
6.403044665487401393e-04,8.217542375418456294e-04,-9.792197774872036575e+00
4.765113376056591757e-03,-5.883731909665439012e-03,-9.788324503220394490e+00
8.358758111449532749e-03,2.317441664937591479e-03,-9.791474471781224764e+00
-2.884585354874953916e-03,-3.085092651613628723e-03,-9.786947525049871643e+00
9.016772310171527072e-05,4.164371100893671067e-03,-9.785742020364796900e+00
1.816436408990614862e-03,-2.394390890745287572e-03,-9.799091589943708769e+00
-6.125111933321090475e-03,-1.148117672934595261e-02,-9.799073633157718177e+00
6.927963006537720325e-04,7.609072532826255918e-03,-9.798341544531696812e+00
6.562836693925170641e-03,-1.208262744685351022e-03,-9.789078090420879619e+00
7.024863513759470844e-03,3.614078406490331147e-03,-9.788739680441617352e+00
4.165001291636569701e-03,3.741691910105613816e-03,-9.794518174042961434e+00
-8.010159564432800181e-03,5.062098509209741332e-03,-9.800237460383383947e+00
1.528340356455890406e-03,5.329335225803838449e-03,-9.798326847440161913e+00
-5.733360788814532635e-03,-3.180167738912283593e-03,-9.797171534423174677e+00
-3.491275019500554664e-03,-7.904471662071269056e-03,-9.798730710525706655e+00
3.257034827407306529e-03,-5.722926226378574448e-03,-9.789179212937845875e+00
8.562102734061298112e-04,-5.606195500288093519e-03,-9.793932095800826687e+00
3.864099528734809153e-03,4.403297975030591449e-03,-9.793277421772652147e+00
-6.120837045770869365e-03,7.386979903865121318e-04,-9.793847822904783840e+00
-1.290132129631754894e-02,-3.839381992664352410e-03,-9.791322365929707061e+00
-3.043979692889065176e-03,4.338113856931940550e-03,-9.789156556071571202e+00
-1.552100168534589330e-03,-1.696759794515136132e-03,-9.797988757821771699e+00
7.231073540197486757e-03,1.155628108003922119e-03,-9.797591798298281418e+00
-3.534655117069079519e-03,-8.594082421917964391e-04,-9.797227039834776718e+00
2.750467057746997217e-03,5.511138419466095166e-03,-9.790312589180606651e+00
-1.567687538049467293e-03,-8.796618600810895798e-05,-9.793733319014892302e+00
-1.040244202044567339e-03,-5.026672167028661993e-03,-9.795778951154597181e+00
-5.792234803948687760e-05,1.925727890598194492e-03,-9.796546071412979728e+00
-5.341128768784156669e-03,2.954712592314969171e-03,-9.794184475839504245e+00
-1.531764030111729862e-03,1.570463298222449147e-04,-9.790217720914210275e+00
2.503615916806436591e-03,2.808139780940165260e-03,-9.798312734706264848e+00
2.250259330823277306e-03,-1.197586380332942626e-04,-9.786352055625544111e+00
-1.688956173427320602e-03,-6.904580846743690360e-03,-9.785918832213013729e+00
-2.733810280595285543e-04,2.540955661052323247e-03,-9.796859721532239718e+00
4.261044274841426817e-03,-5.214520300078136650e-04,-9.795563103286097473e+00
-1.567978763251002096e-04,-2.638702610209145514e-03,-9.801569775572058774e+00
1.253440562840390051e-04,-3.788170205483952762e-03,-9.788393649568513766e+00
-1.186871575270390979e-02,4.251501612912114703e-03,-9.793616405377949974e+00
-9.638310997686234602e-03,1.196629483725783656e-03,-9.799111569267058286e+00
9.592997433023054939e-04,1.850562112670613765e-03,-9.799412338096205488e+00
5.726619383857247704e-03,-5.237109389967831673e-03,-9.786423515884221658e+00
-7.416905792465114042e-03,4.195012068769972922e-03,-9.795870270975266081e+00
-1.343165804889340405e-02,-2.677627730235420875e-03,-9.793156781044473291e+00
3.300839524124468509e-03,-1.096417172007967469e-02,-9.794056245972461383e+00
1.244774569567372357e-03,3.696866899798224469e-05,-9.797702502982248873e+00
-4.193080957105403683e-03,-2.256529124234993994e-03,-9.786504235577586641e+00
-4.387443970962730776e-03,-3.849105602951376996e-03,-9.799945086079256740e+00
-3.567406947956644567e-03,-2.886626983998866539e-03,-9.786819972451764826e+00
-1.449601798249535931e-03,1.813181456371268168e-04,-9.805115261670465543e+00
-5.295598109165642123e-03,-3.668034402646176955e-03,-9.795529203609550706e+00
-1.290961747863927662e-03,-1.201495303268292547e-03,-9.794829801433971639e+00
2.566162322116120973e-03,5.322499296120367443e-03,-9.793514596758328139e+00
3.673579372150541670e-04,5.637250376328481298e-03,-9.796527632868388125e+00
4.762859163197306726e-03,2.423560972594260721e-03,-9.793205918762543760e+00
-1.808595126563793164e-03,2.266579980018356734e-03,-9.791709514907218193e+00
-3.120828554128964039e-03,4.949138451204213376e-03,-9.797017293618189626e+00
2.315166662415109593e-04,4.706669415585607833e-04,-9.789691379617087463e+00
6.653161143511687227e-03,1.046643853783900575e-02,-9.793361176998411466e+00
1.791947830252170514e-03,2.043198137804656117e-03,-9.798409015028875402e+00
-2.305171702015948367e-03,-2.360428153553110683e-03,-9.793227575492457149e+00
3.449867925128381578e-03,-1.976090649848969566e-03,-9.785597364384940988e+00
-8.186950817328319738e-03,2.340571202918278592e-03,-9.785533661856296916e+00
1.539632823930483282e-03,-5.330275505241842925e-03,-9.794573124629508243e+00
-5.595288704162097032e-03,1.167693643773350110e-02,-9.790409468932308457e+00
-6.128959718004324195e-03,-2.962782814607437670e-03,-9.793791002571037296e+00
-1.682489776521090604e-03,8.534162732285644967e-03,-9.792596412028334640e+00
-1.520890288166594538e-03,-1.104669710602346894e-02,-9.791728400833948243e+00
4.485496698310853861e-03,2.694988475361413584e-03,-9.790252981856918169e+00
3.658802208379255752e-03,-5.329518362330469550e-03,-9.799150916600988026e+00
-6.096654535119804333e-03,-5.733639022140220656e-03,-9.799804421410701849e+00
-2.226881232278332852e-03,4.451812449273347128e-04,-9.795930906684196415e+00
-1.430192464670535825e-03,-1.704827220889924095e-03,-9.783825205935984926e+00
-7.122599641153762318e-03,4.472408918995579921e-03,-9.783510768860345763e+00
-9.229549733653118811e-04,-1.475589425368772347e-03,-9.799176740523996898e+00
-1.075978004764776468e-03,2.652650546430963298e-03,-9.790857829945693425e+00
2.803235942333007907e-03,2.106870758054278907e-03,-9.795411260884023363e+00
1.202850911079489946e-03,-4.110840109909553834e-03,-9.789979699901063981e+00
-3.391721967023232642e-04,3.219860250032978433e-03,-9.798796885098168374e+00
9.059579111386892661e-03,-4.262707226913365829e-03,-9.787790190403814705e+00
2.643591826147735548e-03,-1.480279992105943982e-03,-9.793862458338805865e+00
3.525744117039384621e-03,-3.662691783294598925e-03,-9.794522747113827421e+00
4.884613372128008418e-03,-5.040355317623046623e-03,-9.799658021366935756e+00
-1.064884403801201126e-02,2.933186588354441942e-03,-9.790608188539778212e+00
-7.667155580918949380e-03,-2.055872164756365490e-03,-9.794762892628416040e+00
7.728828387274268297e-03,1.645419362240877880e-03,-9.793108129543149687e+00
8.297708904425956863e-03,-9.551243990238713136e-03,-9.791738840582560499e+00
-2.594989684806942726e-03,-4.638138636798198140e-04,-9.802456558148239907e+00
1.151830308189436816e-03,6.275619292683569730e-03,-9.795003167133895516e+00
-7.972331129516879028e-03,-4.581412773687037164e-03,-9.797558829291590499e+00
-5.406336042296563255e-03,-6.324157959469543268e-03,-9.791617857005798342e+00
2.418256126856691522e-03,5.560786235155072352e-04,-9.795992712393591262e+00
-6.425579333971138778e-03,1.001329508762063966e-04,-9.797459553930019993e+00
-6.308570517080544504e-03,2.866901226206221981e-03,-9.796521458953725059e+00
-3.275903024557334179e-03,3.098671851015266827e-03,-9.798391290336290638e+00
2.375382738013388784e-03,-5.259409394142446862e-05,-9.791073447177003786e+00
-7.125543204485396305e-03,1.040589957935912635e-03,-9.799861789757857267e+00
-3.751731344572955575e-03,3.078353501903547187e-03,-9.792547541396306343e+00
-5.195046315087104016e-03,-5.346997215446096761e-03,-9.791185058388720108e+00
-1.321765044556605373e-02,1.040104822542286395e-02,-9.794643759208920386e+00
-1.511835819107901734e-03,-9.154492081274946593e-04,-9.795819611127948079e+00
-9.437273738058580110e-04,-5.389691845847820011e-03,-9.797097313729906887e+00
5.645522091783925552e-04,-2.754065959962657961e-03,-9.798885568325111706e+00
1.018699035548024934e-02,-1.791281480354452432e-03,-9.784761750700992522e+00
-5.815059346287830035e-03,-2.650889896492454947e-04,-9.801189152341642341e+00
-8.119726131866379648e-04,-9.340026184638276427e-03,-9.792234926217714630e+00
3.501523285319116732e-03,9.239317173997634372e-03,-9.795433641271975134e+00
6.411451926788569802e-03,1.655185566397900576e-03,-9.791681905146022658e+00
-3.924987110973487785e-03,4.087487560177421701e-03,-9.793542913627794277e+00
-1.180022114309630700e-02,3.670254184107501561e-04,-9.795562278336657158e+00
7.190836281462002072e-03,-2.430885618628197964e-03,-9.787437140517424083e+00
-5.891846685767519222e-03,4.497945918685488514e-03,-9.785606912525386392e+00
7.091280462526278715e-03,-6.267250999752406113e-03,-9.790158999619571034e+00
2.846067089884927711e-04,1.658203808489801603e-03,-9.790792499673679927e+00
-5.234012146483443990e-03,4.234116044484459093e-03,-9.780440217372165179e+00
-1.201079696146935315e-03,-3.349602327069415089e-03,-9.796709839884311322e+00
-2.132068151194685662e-03,6.644988367873836538e-03,-9.792830401362992987e+00
1.391915744449718530e-03,-3.367032609571846396e-03,-9.791586782018077528e+00
6.579554315889245796e-03,-1.484187668760822637e-04,-9.792549285706963147e+00
-2.511570664039933579e-03,1.876631494263228134e-03,-9.792295513166212828e+00
5.717853526590638454e-03,-5.494188883377079495e-03,-9.790652602681220174e+00
-2.948288782938091393e-03,1.908105627418067371e-03,-9.797360936396392717e+00
2.273909867174426190e-03,7.541217279398054404e-03,-9.792675511906578478e+00
4.935884014225529366e-03,5.103942369546378942e-03,-9.802009196395562896e+00
8.037162342416231259e-03,3.431243493240095088e-03,-9.791974872393330642e+00
-5.411867843523436757e-03,-6.349305863130748698e-03,-9.792315298207521224e+00
-4.227624649936758197e-03,8.453383527814340923e-03,-9.792974497255446664e+00
4.296790736165170474e-03,-6.240029292381764868e-03,-9.786123330991260971e+00
5.044197636036066960e-03,1.447089760657195145e-03,-9.789369986229274900e+00
5.584414272992002486e-03,-7.054966064116456256e-03,-9.800314615292073483e+00
-2.281424687784431617e-03,-1.031987307054070026e-02,-9.788952705798378062e+00
2.703101254849459099e-03,5.822378106241460523e-03,-9.794146557778359963e+00
1.595642271831902617e-04,-2.165749908138778820e-03,-9.798582110337878959e+00
-4.307155589851394302e-03,8.450832174866544991e-03,-9.789317994725484695e+00
-1.352864978321128946e-02,3.198658566162958152e-04,-9.790096607748619562e+00
-1.023682499724268410e-03,5.878999458570584487e-03,-9.797912506197897997e+00
1.551162339950124718e-03,-4.206010657558513326e-03,-9.793043523966302288e+00
5.539072770945441086e-03,2.226317084892682520e-03,-9.801279732200708139e+00
-9.254996210211821617e-04,-7.167011246713137808e-03,-9.800254754929406786e+00
7.389000048273011191e-03,4.492955642364835668e-03,-9.793398182823967346e+00
5.917351393273440237e-03,3.537070068613617189e-03,-9.797020473312281652e+00
2.902884466403046065e-03,-1.885412830385662134e-04,-9.785349713388061588e+00
1.805234440406971487e-03,-1.382622707880955260e-03,-9.792473882384573614e+00
1.078224384443069632e-03,-5.350040010215609092e-03,-9.801214250698407682e+00
6.308329230048618716e-03,-4.243136323212712453e-03,-9.795327030608117269e+00
-1.628620672221642394e-03,3.534648966733943917e-04,-9.791022830408413924e+00
4.709045914980091070e-03,-2.346213697354437421e-03,-9.801334686534536544e+00
-9.828195093002114330e-03,5.208372243851368960e-03,-9.798521888962298476e+00
1.363245757077907044e-02,3.172035625119899119e-03,-9.784414032028179165e+00
-3.890867635583762814e-03,-1.037047668429321931e-02,-9.790182537376878713e+00
6.638888664581085383e-03,-7.952939144429533452e-03,-9.794411288713231301e+00
-3.433495711019407797e-03,-3.156939593591542772e-03,-9.790993322088469952e+00
-4.963157140098618629e-03,-5.165495590116746250e-03,-9.793040959641254872e+00
-6.945843469951668882e-03,4.989671851026952244e-03,-9.799977143980056482e+00
1.694550184656217796e-03,-6.622783482602591712e-03,-9.790412237274987106e+00
1.091968829565599609e-03,-5.870081741828377456e-03,-9.790618453235669705e+00
-5.624364545095404330e-03,6.408920064143089736e-04,-9.785687653666105490e+00
1.025124263821847875e-02,-1.137652613181142948e-02,-9.790719466283023920e+00
-4.418082979780075907e-03,6.780792112418384393e-03,-9.789295939288534143e+00
-5.499857652022307163e-03,2.271211715133660599e-03,-9.799847151323193728e+00
6.134869799918101635e-03,-7.708214077244690370e-03,-9.791950661896139607e+00
6.203462150800331289e-04,-6.957732458276298312e-03,-9.783044895739573477e+00
8.349054846653363587e-03,-9.273151005213422886e-04,-9.792390786371356626e+00
-2.017539059835288251e-03,-1.172822451891030685e-03,-9.797148064445412530e+00
-2.292881520907429256e-03,1.342671009237796954e-02,-9.797895947568866504e+00
1.822412488879044485e-03,2.010406703837338844e-03,-9.791884915747376184e+00
-6.675186908401056253e-03,4.102565394265205410e-03,-9.794176999233828340e+00
-1.767074825347974523e-04,-9.101101207590691494e-03,-9.790205315266970132e+00
6.388396826214287703e-04,3.614027915854755007e-03,-9.801153450649440657e+00
1.823137602754518020e-03,-2.313417558238846546e-03,-9.792805337199984805e+00
2.544355127000439993e-03,3.901488936387199381e-03,-9.794295283588020595e+00
-9.618675818802595312e-03,8.208324859975931961e-03,-9.796593711812954908e+00
2.249671992381620852e-03,-6.908666428436975072e-03,-9.791310557899269185e+00
-1.034773714259205890e-02,2.604410223600964278e-03,-9.791952106650303023e+00
4.873203402079672071e-03,-2.152717398287574968e-03,-9.790006220321554764e+00
1.188908938840703335e-03,-9.888443851997562144e-04,-9.787809705360521306e+00
-2.676256880532877636e-03,-4.520483679295254215e-03,-9.787708632489845684e+00
-5.200079581429189329e-03,3.675567091307168667e-03,-9.794316328705960473e+00
-3.659159881044154913e-05,-4.977899275554583313e-04,-9.795112139094701575e+00
4.321970651071105514e-03,-1.886437309411534511e-03,-9.801895588567994366e+00
2.231673718955289824e-03,-2.642192425418162199e-04,-9.794863481038300179e+00
-1.100987703983006757e-03,4.334353092211265523e-03,-9.801508560746436061e+00
1.408220385135938724e-03,-2.058403293513297316e-03,-9.787456986029118511e+00
2.382538012696121948e-03,-1.348715672996330869e-03,-9.801415618561884813e+00
1.760092835368152033e-03,-9.728659951230771846e-03,-9.793448361601564400e+00
-4.643454489346444426e-03,-4.222263727425165864e-04,-9.785011191034389100e+00
-7.367910111332393909e-03,7.756259495188475017e-03,-9.796705359251738798e+00
1.352409056948003551e-03,6.712067746681499129e-03,-9.799394949986341530e+00
-2.153320554828750018e-03,-1.566167070148007448e-02,-9.796162419230057594e+00
3.618888846444757827e-03,-2.796762589604630690e-05,-9.787068459726389946e+00
-2.283338841093852760e-03,5.595256090291505884e-03,-9.796784072754221029e+00
-6.270484360972677744e-03,-1.508444854162673812e-03,-9.796052196526670031e+00
8.750938716518831886e-03,9.046744853926036445e-03,-9.787261665881896278e+00
-2.505967903910414837e-03,-2.207289091117774216e-03,-9.792972067032808425e+00
-9.394750976759411523e-03,2.105916277934585280e-03,-9.802751253609969240e+00
4.985869819320076606e-03,-2.351338736189606364e-03,-9.797299252630525146e+00
-1.856815705973578800e-03,2.754367836669573653e-03,-9.803209233058097993e+00
1.425158083209746756e-03,3.000288973532135375e-03,-9.792274619908287292e+00
7.299103284682586894e-03,-5.764600818727494587e-03,-9.793925163931522349e+00
2.506102208763313997e-03,-8.492927716444446246e-03,-9.792768021155801250e+00
-3.398450821358355804e-03,8.382838780871542869e-03,-9.787429590124723688e+00
2.811660102159305435e-03,3.375152968147631695e-03,-9.791184628808652590e+00
-3.871927756542322546e-03,-3.461850548451488475e-03,-9.795041772945761949e+00
3.483905300548828694e-03,-4.331755825408767011e-03,-9.798393938081128240e+00
-5.193406819010748564e-04,-4.839013893070233732e-03,-9.789805461813720910e+00
3.227682341298413523e-03,-1.564967380466293460e-03,-9.797599726871403902e+00
3.580614047184342130e-03,6.102213479992963556e-04,-9.794833574605446458e+00
-7.696542808447717418e-03,5.390460297791718064e-04,-9.783128739264968843e+00
-9.056435674063444867e-04,-2.676258011384623214e-03,-9.792806772228908940e+00
-3.791716326253736797e-03,-6.664166220735288568e-03,-9.789111250712990042e+00
8.588097505489935765e-03,-1.308824604467500631e-02,-9.804443348364324962e+00
-4.217329272564773399e-03,-6.709883390299408064e-03,-9.795351374340468098e+00
7.823310615557609645e-04,-1.233607767360842466e-03,-9.800261369641237508e+00
5.028065316909472587e-03,2.108470412046527850e-03,-9.790859308772150271e+00
1.416860238583826127e-03,-3.604189744762261675e-03,-9.792074340273211774e+00
-3.008447143280225822e-03,-1.182412382668442639e-02,-9.791251290486249204e+00
-1.044248005186739457e-02,-3.922253240935856013e-03,-9.794381496342987603e+00
3.008182639081869759e-03,-3.009470668073314752e-03,-9.794450643707721227e+00
1.524591374462891033e-04,-1.813098396431961010e-03,-9.782609084094843865e+00
-4.291613423031902588e-03,1.907133225041398802e-03,-9.794201596237476437e+00
1.080569735047758311e-03,-3.681534260181252606e-03,-9.794418890082006612e+00
5.774988902887028160e-03,8.048058773068144517e-03,-9.789748284852811011e+00
-9.311147085318571305e-04,-2.789961059428934954e-03,-9.794931745249876087e+00
-3.935637189981285554e-03,5.032409099452390608e-03,-9.790526674129178986e+00
-1.057091847857341387e-02,-3.072351822242093064e-03,-9.785193502581451597e+00
6.710814697130727119e-03,-3.462649788220365649e-03,-9.791364603331881966e+00
-2.706932033164044862e-03,-6.523381695624407006e-03,-9.795959486315840792e+00
1.577126498096228201e-03,1.124477989972224451e-03,-9.795554863449099869e+00
-1.079288983079613670e-03,-5.262952691337324622e-03,-9.790490095078709487e+00
7.790218046342852094e-03,3.606746237780863226e-04,-9.792449565272036693e+00
-1.061085888167441482e-02,-7.215208995979254664e-03,-9.796748186631505817e+00
-3.345100381543600256e-03,-1.029015646294183586e-02,-9.783305422939305274e+00
1.433640466890455682e-03,-1.120888585897724353e-02,-9.789144405018207706e+00
3.863583990150337450e-04,-6.562486812330132601e-04,-9.792802662596294283e+00
-8.820232826441615562e-03,8.129269658818407546e-03,-9.789795383942699658e+00
-1.373637321128397129e-03,-3.974549522832155138e-03,-9.793868125090442689e+00
-2.779145253501744128e-03,2.997016412798561309e-03,-9.790332931643831671e+00
3.874867718092537411e-03,5.481932829182621994e-03,-9.795610576043491946e+00
-5.676260291042922214e-03,1.785799873577426436e-02,-9.792332111779673554e+00
4.604180570064190549e-03,6.878862049763121052e-03,-9.792225503333620296e+00
4.406235498357688116e-03,3.565677760364859786e-03,-9.788997812850215752e+00
-1.915046123391735307e-03,-4.772517768525349688e-03,-9.784964748659941591e+00
8.770980980714558877e-04,2.065528683777367695e-03,-9.799472062308797859e+00
3.355636561397692605e-03,-3.015465749723484409e-03,-9.800697156483936467e+00
6.547057955242347252e-03,2.353854242708332007e-03,-9.790649932770081776e+00
-3.913565293925432530e-03,9.438768499893022100e-04,-9.795594737429482279e+00
6.747806129409418367e-03,-2.466355550226081539e-04,-9.783688106005026697e+00
1.169134617916127395e-03,9.778570986034686510e-03,-9.791862148852880310e+00
3.521091471484004681e-03,6.853001475200480586e-03,-9.793930240313416746e+00
8.425274381012891334e-03,-1.086154966459564747e-02,-9.792140391512290876e+00
-1.349488554822874905e-04,2.071470912167291956e-03,-9.798232847292643655e+00
3.969741359164770562e-03,1.717459433130065407e-04,-9.792636349794358708e+00
-4.901836241124758742e-03,-3.689615918397005402e-03,-9.797979335387902111e+00
2.687837349337990713e-04,-4.606462068282559698e-03,-9.791551018507037796e+00
-4.140411386037610823e-03,-3.698198161738901982e-03,-9.799216628406105301e+00
-2.602656717991964127e-03,-4.153285138199327466e-03,-9.795206054731934842e+00
7.790082668109698898e-03,-1.021723277236946551e-04,-9.790714131682697996e+00
-1.409491662712940914e-04,-7.972704361874034806e-03,-9.802708110743255432e+00
5.791274425696802362e-03,-3.402747592504747759e-04,-9.791019568963374553e+00
-5.224946409623155118e-03,-4.224478410157123803e-03,-9.794102044963885589e+00
7.708733987900204081e-03,-1.030432684571006832e-03,-9.791162443929295023e+00
3.309362743255668537e-03,-2.814724029971899313e-04,-9.794124008063533893e+00
-2.423354340604642540e-03,-2.715853465007714469e-03,-9.795106224287815522e+00
-2.015438626864856936e-03,-2.331446309908251011e-03,-9.788175326693412615e+00
-2.362075046448648685e-03,2.159830676497115007e-03,-9.787340106595046052e+00
1.498705968688048961e-03,-5.023324095504578223e-03,-9.799415222597872344e+00
4.614658017171029136e-03,-2.773767184461112516e-03,-9.800556269606412130e+00
1.305132624413648254e-04,-1.948416256549394699e-03,-9.789516815598760857e+00
-3.283708501629713662e-03,-4.292471472648370055e-03,-9.794328082534550006e+00
5.849648635218286869e-04,4.424837647358023998e-03,-9.792539088443499296e+00
1.846608983912645168e-03,-3.493578429009529512e-03,-9.796446430779727876e+00
1.600091372199157012e-03,-1.029015454567497236e-04,-9.788908479808927865e+00
1.874203146761079268e-03,1.220539573439234876e-04,-9.784729781870090903e+00
-9.313078243653396746e-03,-5.625698863053071007e-03,-9.791194092208790778e+00
9.797392387818721834e-03,8.854824816043617083e-03,-9.784500789972687684e+00
-8.818363031915790393e-03,-7.221436583442647841e-03,-9.799393373598684676e+00
5.636030282413383684e-03,-2.504406435223944377e-03,-9.794540079501672381e+00
-4.246057488097452343e-03,7.084382506865470781e-03,-9.790491304496981684e+00
-2.161770876858883170e-03,-4.112014120541554810e-03,-9.803904653741158270e+00
-5.748522256675337935e-03,1.259839475824637732e-03,-9.791039775775562504e+00
1.173479056082139425e-03,2.722976532376856357e-03,-9.796175440943565960e+00
7.629005420505835348e-03,-2.505039067701426633e-03,-9.790618212236607221e+00
2.184795792500326874e-03,6.750324835121383760e-03,-9.790773323192684785e+00
-1.179603254238042066e-03,1.704045704654390129e-03,-9.800790981263018509e+00
4.664135376144048009e-03,4.009488541717845349e-03,-9.789191249717484666e+00
1.129632068102298745e-03,-8.719861560985747630e-04,-9.792653516190830132e+00
-3.687663222928013601e-03,-6.850748406584494625e-03,-9.797696794310912338e+00
3.899515534549672421e-03,7.983492012407300900e-03,-9.794089095704913817e+00
-7.902534710681061864e-03,6.921819347296797719e-04,-9.789732108143901712e+00
2.347821192094988289e-03,-3.796133946994682470e-03,-9.789350871933567788e+00
-1.294427040727453865e-03,-2.768013356247208540e-03,-9.790051203439562144e+00
-2.643288094463899958e-03,-6.735311203173225108e-04,-9.793935464279440950e+00
-3.400040980694711210e-03,-7.316763822455307417e-03,-9.795863823138544646e+00
1.257237915434900434e-03,1.073284490612984483e-02,-9.783610622867632500e+00
-3.533960155106772964e-03,1.683124717667000949e-03,-9.795331840958013458e+00
-3.322611739785660736e-03,4.440915213970383219e-03,-9.791713719078797951e+00
-4.657368043200683753e-03,-1.772681061355444246e-02,-9.797259763687661049e+00
-1.147712075239980777e-02,-6.478470039992415691e-03,-9.795254571746074390e+00
4.961387914253268840e-04,-9.582820538565055973e-03,-9.786682885995322323e+00
1.540756685903568648e-03,6.025778440338277857e-03,-9.790439110696006253e+00
-6.134952323470176799e-03,-1.314224897081127386e-03,-9.803158576830352189e+00
-5.700839436803166634e-03,1.023660741253646592e-03,-9.795064989313852166e+00
-1.452972809709400731e-03,-7.563538004552063446e-03,-9.797702430846200627e+00
7.274990587964225326e-04,-1.183430902680065533e-03,-9.793457006720695190e+00
1.218637770925185297e-03,1.411129625689159237e-03,-9.789632688753489020e+00
-4.430684995891492374e-03,-1.110498227272767357e-03,-9.790873085730927627e+00
3.983930157381211472e-03,-1.192018246764116069e-03,-9.798106065181835689e+00
3.601571872599670932e-03,-3.120734381244811770e-03,-9.794585780604341707e+00
-3.113414468219880514e-03,8.333188564990486741e-03,-9.797449491399246924e+00
2.347079310359906790e-03,-1.169409499682818720e-03,-9.794224681723200376e+00
8.820998444376887751e-03,-3.294580259087148948e-03,-9.791881275537576812e+00
-7.829595487174831683e-03,4.184123385749381752e-03,-9.787615015939744367e+00
1.357597176784448292e-03,5.765327210956660772e-03,-9.804690069496665217e+00
