gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.184879092878326740e-02,-7.461800882821374367e-03,-4.530784968765532578e-02
2.766628845755860888e-03,7.311542257791758294e-03,-5.617055191322805480e-02
5.189958945236952670e-02,-7.259230012462668247e-02,-5.348250051750569334e-02
-3.102700732168263420e-02,2.458977930223114894e-02,-4.206089381979156300e-02
-2.184833178158412242e-03,-1.559248756214220988e-02,1.703087987943748688e-02
-1.261516077622146237e-02,3.472420408430498123e-02,1.257358887901302742e-02
7.590026669854614549e-02,9.219058021997285097e-04,3.178255521333807343e-02
1.804344116654022778e-01,5.360335775903825317e-02,1.411140576849451503e-02
3.188143119031166400e-02,-6.261666946396715616e-02,-1.578045249226555508e-02
5.939199841252899154e-02,2.286409691322985067e-04,-7.731007107688067648e-02
1.089013262350902247e-02,-2.113727468330185971e-03,-4.123181177391046365e-02
6.837861386577693233e-03,1.598536721928439999e-02,6.343590964566023054e-03
5.213090831620328935e-02,-8.576737099452950985e-02,-5.504774837834681273e-02
-2.101873371466570981e-02,-6.425083131956510485e-02,-5.920538494286116740e-03
-3.077835427203955924e-04,5.554253523549317062e-02,1.473031714410289773e-02
3.753580191524957116e-02,-5.259842965621899097e-02,2.744662549852495276e-02
5.961170012954451064e-02,-1.884060123384342922e-02,-5.905463730489941658e-03
-2.290362917354897901e-02,-2.412101781109735749e-02,2.237458524038297893e-03
1.731704859379969499e-02,-1.726954437685555496e-02,-1.848178754514052252e-02
5.202365665997447236e-02,5.656371138258878967e-02,1.141023631364961183e-01
-4.153055908150807274e-02,-1.087447554245771913e-02,-1.073327578255080933e-02
2.506340160371934613e-03,6.266439197641250104e-03,-1.801280474541170490e-02
4.081247349451121165e-02,5.178849799284149236e-02,1.417328285574845533e-02
1.451428982059701014e-02,4.434783889201131257e-02,-9.063556144997322872e-02
7.231688871176095157e-02,-4.777352259292134973e-02,4.744789213758742602e-02
-5.639425773615149018e-02,-1.619148301385455596e-02,5.220618267944590607e-02
-2.036691735585006990e-02,-9.716627892032102948e-03,3.180082937855664010e-02
5.757061276559371360e-02,-5.842863886085789167e-03,-4.773676273447574614e-02
-9.201693977691745643e-03,1.415177841199190267e-02,3.839345406795694610e-02
3.424195000473376650e-03,-2.233193285471981107e-02,-1.482773645647982204e-02
-4.049813605514167303e-02,-2.828306940664512478e-02,-1.432335808812114537e-02
1.916869814806776776e-02,5.845266765299238915e-02,-1.270362910357839600e-03
-9.967417574226469443e-03,-2.679161724546005180e-02,3.348346244669130750e-02
-2.631581844579397936e-02,8.262561344746753578e-02,1.024075553215170187e-02
-2.636368420351975494e-02,-1.263448647198065974e-02,-1.915082440329770805e-02
-1.760672198551526887e-02,-1.265397762150651147e-02,-6.943830776571850716e-02
3.228236255604752247e-02,-6.505035970556670433e-02,1.035507083071299066e-02
1.087160721051425895e-02,8.512929873394851910e-02,1.242576458582823201e-02
-3.132638422488259050e-02,5.040650814983953926e-02,-9.116890504299673091e-04
7.763707897234845001e-02,-3.715280652612267670e-02,1.633190935471863850e-02
3.130537638762717276e-03,-2.832209741553786200e-02,-5.555291471050242263e-02
3.120548754975317079e-04,1.353689488088428462e-02,-4.686805005565472526e-02
5.227420332873519530e-03,-4.956647542248346361e-02,-3.499537097662644512e-03
-3.472258516705416069e-03,9.569195105920564812e-03,-4.050458627939944323e-02
4.170899819657793856e-02,-3.097317705420207096e-02,2.403057182685395393e-02
-7.108681567232215393e-02,-3.611738348695683193e-02,3.951938170997476053e-03
-7.325175050064412427e-03,5.020264318842072165e-02,-1.910910937761976097e-02
4.744145583860939590e-03,3.888037935466009259e-02,1.894640564738631072e-02
-7.806277197886283235e-03,4.198028177836548441e-02,-4.742508871059052805e-02
7.103862321998148655e-02,1.511702674224003375e-02,-4.074959634873582398e-02
-4.822567874000330268e-03,2.764468187523056592e-02,-8.022644592692323995e-02
2.279016352886167190e-02,-3.114572049405859439e-02,-1.642825211408442329e-02
4.599226343370637141e-03,-4.124220539523141410e-02,2.623195314766766165e-02
-2.407081056868368152e-02,-4.463003985436020393e-02,-1.814109134348223032e-02
-1.924182118976855080e-02,1.229851368752968716e-01,1.655867497652419376e-02
2.487128942518998173e-02,-1.083800307309764482e-02,6.833790325485507647e-03
-5.124487719105869955e-03,-1.711820319709122032e-02,-5.011257143229511796e-02
3.713764084586927000e-02,-3.531842467165864641e-02,-5.087177293347625723e-02
-6.922870019512311623e-02,1.480334196414237469e-02,-6.832898604444093138e-02
5.064227159326593203e-02,-7.145405772875694506e-02,-4.489204298778944752e-02
-3.003673776558329553e-02,3.130430287523520289e-02,2.458392110096592129e-02
2.370468005572744577e-02,4.500660447809663733e-02,-1.176913931696637119e-02
-5.284608288634313339e-02,-4.817148349873561809e-03,-1.300525449731843855e-03
-7.016648808514112934e-02,-4.798239348861449427e-02,-7.703186679515815205e-02
4.548303612286843517e-02,-3.471884478234056690e-03,2.058992055443314637e-02
3.408073148722626233e-02,-8.780827841181976234e-03,-2.176454432207864526e-02
-1.391108912082720736e-02,-2.726575250928834487e-02,4.292634520729725345e-02
-9.475536863405549862e-03,-5.044268035605107420e-02,-7.277645313343591993e-02
-5.503100361943414481e-02,-5.252056609320759212e-02,-1.350681952444672367e-02
-2.965353652221643446e-02,-6.138818102663061438e-02,-5.830131005069594252e-02
3.005473699733784282e-02,-6.767899203088821591e-02,3.504020200354977105e-02
1.367789734182917570e-02,-3.930791563750294162e-03,-8.975195410717359823e-02
8.206781172415231196e-03,-2.624104978646173147e-02,3.097424341430650777e-02
3.557260123216570563e-02,3.094162600512265909e-02,4.321401621036419227e-02
-1.316149548990951622e-02,3.872252736155667313e-02,-8.220053066633489780e-02
3.784061466733611157e-02,-4.905730785160408031e-02,3.721318918315789925e-02
4.162400211406933753e-02,1.213371957389674551e-02,-2.308983009067366865e-02
1.947380476410072100e-02,-3.235589288601859598e-02,-4.137879239289445760e-02
4.883735804543377912e-02,-3.741147241205652896e-02,-2.494345750750551899e-02
-3.647708323788221435e-02,4.545307528794420571e-02,-1.064492973819830329e-03
-2.373634773372582888e-03,-6.683089285381302314e-02,1.047315123249649843e-01
8.388790011189023801e-03,-1.601510341278941998e-02,-7.913309798015649710e-02
-1.310659112839742020e-02,-2.796910680754404604e-02,-2.885237839360577441e-02
-1.027215485175307814e-02,-2.335869842081333969e-02,-7.437693866413258581e-02
9.710613789021403652e-02,-5.504634081285109809e-02,5.294269119860524342e-02
-1.382704185259889945e-02,2.300629089177457648e-02,-1.198854541944095742e-02
4.836819660423906375e-02,-4.468620607662403266e-02,-6.926249831458619610e-02
-1.515098585852485934e-02,-9.473963370619206681e-02,4.908122082728291063e-02
4.051877271916031094e-03,2.962261202542008226e-02,-2.903761032405775128e-02
2.537671250442751977e-02,2.358915807791466326e-02,-4.438764667089790950e-02
